
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.4123,38.2692,7.30935,µm,Surface,Position,1,248,
37.6307,26.3881,7.168,µm,Surface,Position,1,249,
25.6328,38.3326,5.89942,µm,Surface,Position,1,250,
34.8392,29.1581,5.62549,µm,Surface,Position,1,251,
33.563,29.4775,7.61739,µm,Surface,Position,1,252,
33.7416,31.0728,3.85651,µm,Surface,Position,1,253,
23.8194,40.0928,6.52536,µm,Surface,Position,1,257,
36.6502,26.8233,6.968,µm,Surface,Position,1,258,
36.2801,27.263,6.72126,µm,Surface,Position,1,259,
35.1597,29.1877,6.04255,µm,Surface,Position,1,260,
34.7595,29.6557,4.9863,µm,Surface,Position,1,261,
24.8696,38.4269,7.33178,µm,Surface,Position,1,262,
35.4579,28.7425,5.97899,µm,Surface,Position,1,263,
31.5217,33.0479,3.00494,µm,Surface,Position,1,266,
34.6305,29.2794,5.19861,µm,Surface,Position,1,267,
25.5688,37.4144,7.42899,µm,Surface,Position,1,268,
24.0115,39.7202,7.00969,µm,Surface,Position,1,272,
30.7982,32.4275,7.31781,µm,Surface,Position,1,273,
38.0805,25.0334,6.82857,µm,Surface,Position,1,274,
24.3093,38.5237,7.44842,µm,Surface,Position,1,275,
24.9056,38.5141,5.99718,µm,Surface,Position,1,276,
33.1831,31.5812,3.30111,µm,Surface,Position,1,277,
38.6798,24.278,7.40448,µm,Surface,Position,1,278,
24.0046,39.5924,5.98995,µm,Surface,Position,1,281,
37.4036,25.5416,6.80667,µm,Surface,Position,1,283,
27.1911,35.696,7.5027,µm,Surface,Position,1,284,
36.7388,26.0167,6.94783,µm,Surface,Position,1,285,
29.8836,32.7185,7.38511,µm,Surface,Position,1,287,
37.974,24.7376,7.25301,µm,Surface,Position,1,291,
34.3563,28.6851,6.27381,µm,Surface,Position,1,292,
23.2881,39.9412,6.2713,µm,Surface,Position,1,293,
38.2567,24.4208,7.40552,µm,Surface,Position,1,294,
24.4636,38.5405,5.5,µm,Surface,Position,1,296,
30.8657,33.1552,3.08662,µm,Surface,Position,1,297,
23.6767,39.4921,6.75159,µm,Surface,Position,1,300,
29.5919,32.982,7.36783,µm,Surface,Position,1,301,
23.816,38.5582,7.51549,µm,Surface,Position,1,302,
23.7174,39.1944,6.00079,µm,Surface,Position,1,303,
30.5385,31.8362,7.43265,µm,Surface,Position,1,305,
36.9235,25.7225,7.14173,µm,Surface,Position,1,306,
26.4427,36.355,6.8989,µm,Surface,Position,1,307,
25.3477,36.84,7.34653,µm,Surface,Position,1,308,
37.7977,24.3646,7.17895,µm,Surface,Position,1,311,
23.0829,39.4929,5.49908,µm,Surface,Position,1,313,
29.8618,32.2836,7.40674,µm,Surface,Position,1,314,
37.2931,24.8893,6.97826,µm,Surface,Position,1,315,
38.2185,23.5481,7.30909,µm,Surface,Position,1,317,
33.2179,28.7054,7.45926,µm,Surface,Position,1,318,
27.4748,34.5534,7.48829,µm,Surface,Position,1,321,
33.9509,28.3955,6.21229,µm,Surface,Position,1,324,
23.1739,38.6556,7.44706,µm,Surface,Position,1,325,
30.4991,31.2646,7.45625,µm,Surface,Position,1,326,
22.6113,38.7762,7.37561,µm,Surface,Position,1,328,
25.4707,36.1018,7.40816,µm,Surface,Position,1,329,
26.4111,35.9021,6.30937,µm,Surface,Position,1,330,
35.5833,25.8669,7.42879,µm,Surface,Position,1,331,
26.5371,35.623,7.14597,µm,Surface,Position,1,332,
33.9286,27.7268,5.82353,µm,Surface,Position,1,333,
25.0017,36.4568,7.28353,µm,Surface,Position,1,334,
26.339,35.4735,6.29613,µm,Surface,Position,1,335,
36.2326,25.4278,7.17224,µm,Surface,Position,1,336,
26.6413,35.202,7.12271,µm,Surface,Position,1,337,
30.0846,32.3083,3.568,µm,Surface,Position,1,338,
24.6815,37.051,5.54872,µm,Surface,Position,1,339,
35.2817,25.8274,6.99385,µm,Surface,Position,1,341,
35.8115,25.292,7.38857,µm,Surface,Position,1,343,
36.0328,25.0681,7.256,µm,Surface,Position,1,344,
33.5793,28.0907,6.0319,µm,Surface,Position,1,345,
33.4018,28.2101,5.27606,µm,Surface,Position,1,346,
36.6102,24.2636,7,µm,Surface,Position,1,347,
31.3491,29.6125,7.55417,µm,Surface,Position,1,348,
25.8942,35.8155,6.76187,µm,Surface,Position,1,349,
33.3957,27.3319,7.5,µm,Surface,Position,1,350,
22.7714,38.3174,6.90943,µm,Surface,Position,1,351,
35.6287,25.219,6.75349,µm,Surface,Position,1,353,
26.0375,35.4426,6.24015,µm,Surface,Position,1,354,
32.8211,28.0232,7.42178,µm,Surface,Position,1,355,
25.491,36.1452,5.26607,µm,Surface,Position,1,356,
28.9505,32.6059,7.20377,µm,Surface,Position,1,357,
34.9238,25.9369,6.77692,µm,Surface,Position,1,360,
25.6429,35.5703,6.17943,µm,Surface,Position,1,361,
36.8933,23.5803,7.39259,µm,Surface,Position,1,362,
28.7345,32.0598,7.03571,µm,Surface,Position,1,363,
29.723,32.2319,3.58824,µm,Surface,Position,1,365,
17.0842,43.789,6.16296,µm,Surface,Position,1,367,
25.954,34.6959,7.40972,µm,Surface,Position,1,370,
27.4394,33.392,7.40938,µm,Surface,Position,1,371,
24.3795,35.8252,7.57736,µm,Surface,Position,1,372,
24.1224,36.0531,7.56471,µm,Surface,Position,1,373,
35.9644,24.5502,7.44396,µm,Surface,Position,1,374,
34.2789,26.2508,7.12424,µm,Surface,Position,1,376,
33.0734,27.1537,7.46301,µm,Surface,Position,1,377,
34.143,26.773,6.62267,µm,Surface,Position,1,378,
25.769,35.2322,7.43023,µm,Surface,Position,1,379,
26.138,34.8576,6.45034,µm,Surface,Position,1,381,
23.5494,36.9801,5.80822,µm,Surface,Position,1,382,
34.5099,25.7994,6.9974,µm,Surface,Position,1,385,
32.8114,27.5796,7.18451,µm,Surface,Position,1,386,
31.0196,28.6218,7.57222,µm,Surface,Position,1,387,
27.6204,32.7341,7.33624,µm,Surface,Position,1,388,
33.0669,27.6574,6.15268,µm,Surface,Position,1,390,
33.3586,26.8567,6.69012,µm,Surface,Position,1,391,
27.0001,33.158,7.41717,µm,Surface,Position,1,392,
28.5697,31.8907,6.23568,µm,Surface,Position,1,393,
23.5937,36.5853,6.02857,µm,Surface,Position,1,395,
32.5409,27.173,7.40816,µm,Surface,Position,1,396,
34.1536,25.7261,7.05965,µm,Surface,Position,1,397,
33.9382,26.048,7.05844,µm,Surface,Position,1,398,
28.1321,32.2315,6.92632,µm,Surface,Position,1,400,
28.8376,31.5997,4.47143,µm,Surface,Position,1,403,
32.743,27.1686,6.62,µm,Surface,Position,1,404,
32.5385,27.5969,6.24348,µm,Surface,Position,1,406,
26.7105,32.6817,7.56447,µm,Surface,Position,1,407,
27.6206,32.0372,6.58882,µm,Surface,Position,1,408,
25.9398,34.0251,5.94202,µm,Surface,Position,1,409,
28.3417,31.0031,7.10635,µm,Surface,Position,1,410,
33.2772,25.9274,7.41573,µm,Surface,Position,1,411,
33.8162,25.251,7.47059,µm,Surface,Position,1,412,
25.3223,34.088,6.58356,µm,Surface,Position,1,413,
31.9723,27.4328,6.69307,µm,Surface,Position,1,414,
21.2707,37.9469,7.42558,µm,Surface,Position,1,415,
34.1421,25.0565,6.87059,µm,Surface,Position,1,416,
26.5038,32.9121,6.75099,µm,Surface,Position,1,418,
33.6972,25.601,7.18795,µm,Surface,Position,1,419,
27.6077,31.5917,6.83462,µm,Surface,Position,1,421,
25.8638,34.0687,6.64739,µm,Surface,Position,1,422,
26.5014,32.516,7.33481,µm,Surface,Position,1,424,
32.0153,27.148,7.26029,µm,Surface,Position,1,425,
22.46,37.0753,5.474,µm,Surface,Position,1,426,
26.3066,33.0436,6.20137,µm,Surface,Position,1,427,
25.9318,33.405,6.26417,µm,Surface,Position,1,429,
28.3116,31.5204,5.72763,µm,Surface,Position,1,430,
20.6569,38.3797,7.45441,µm,Surface,Position,1,431,
28.5624,30.6075,5.75929,µm,Surface,Position,1,432,
21.32,37.8993,6.18837,µm,Surface,Position,1,434,
21.0723,38.1111,6.46006,µm,Surface,Position,1,435,
23.8937,34.666,7.04638,µm,Surface,Position,1,436,
28.585,30.3235,7.12754,µm,Surface,Position,1,437,
28.8425,29.828,7.16316,µm,Surface,Position,1,438,
19.969,38.7211,7.34194,µm,Surface,Position,1,439,
33.356,25.3309,7.09944,µm,Surface,Position,1,441,
33.9508,24.5552,7.11729,µm,Surface,Position,1,442,
21.4515,37.6406,5.40789,µm,Surface,Position,1,443,
30.0048,28.345,6.96415,µm,Surface,Position,1,444,
25.8437,33.0341,7.18016,µm,Surface,Position,1,445,
19.4323,38.4679,7.46471,µm,Surface,Position,1,449,
26.9833,31.1229,7.45607,µm,Surface,Position,1,450,
24.3823,34.2393,7.19769,µm,Surface,Position,1,451,
28.5231,29.8515,5.60455,µm,Surface,Position,1,452,
21.0867,37.4744,5.68868,µm,Surface,Position,1,453,
26.6374,31.4167,7.3907,µm,Surface,Position,1,454,
25.3778,32.7705,6.8881,µm,Surface,Position,1,455,
28.9328,29.3381,6.92,µm,Surface,Position,1,456,
27.7262,30.2847,7.4446,µm,Surface,Position,1,460,
30.9926,26.7516,6.992,µm,Surface,Position,1,461,
25.1291,33.5967,6.91987,µm,Surface,Position,1,462,
31.4142,27.2123,7.03243,µm,Surface,Position,1,466,
30.8562,27.7432,6.08858,µm,Surface,Position,1,468,
23.8268,33.9604,7.21852,µm,Surface,Position,1,469,
17.1474,41.2249,5.88467,µm,Surface,Position,1,471,
19.7637,37.865,7.21892,µm,Surface,Position,1,474,
29.1448,29.0892,6.12701,µm,Surface,Position,1,476,
29.7134,28.3771,6.59902,µm,Surface,Position,1,477,
24.1121,33.4426,7.40171,µm,Surface,Position,1,478,
28.0386,29.8036,6.18776,µm,Surface,Position,1,481,
26.4405,30.99,7.33333,µm,Surface,Position,1,483,
29.2364,28.1292,6.92459,µm,Surface,Position,1,486,
19.3148,38.002,7.25476,µm,Surface,Position,1,489,
31.099,26.2188,7.0125,µm,Surface,Position,1,490,
24.8767,33.231,7.16167,µm,Surface,Position,1,491,
29.3276,28.6015,5.92781,µm,Surface,Position,1,492,
29.1613,28.7853,6.63371,µm,Surface,Position,1,494,
21.4674,35.6122,6.9617,µm,Surface,Position,1,495,
29.5902,27.6755,6.88571,µm,Surface,Position,1,496,
27.1097,30.5792,7.33611,µm,Surface,Position,1,499,
27.9154,29.3331,6.63125,µm,Surface,Position,1,501,
34.3632,22.6843,6.96418,µm,Surface,Position,1,503,
28.2533,29.4477,6.11841,µm,Surface,Position,1,504,
27.1675,30.0603,6.95739,µm,Surface,Position,1,507,
30.3395,27.8371,6.70969,µm,Surface,Position,1,508,
30.8823,26.0171,7.26667,µm,Surface,Position,1,509,
28.5939,29.0202,6.14935,µm,Surface,Position,1,511,
29.6312,27.2283,6.82951,µm,Surface,Position,1,513,
28.1614,28.285,6.8375,µm,Surface,Position,1,515,
27.4503,29.5026,6.6995,µm,Surface,Position,1,516,
18.6031,38.1512,7.44242,µm,Surface,Position,1,517,
13.8155,43.4713,6.56068,µm,Surface,Position,1,518,
18.055,38.8701,7.13946,µm,Surface,Position,1,519,
15.8453,41.347,6.92956,µm,Surface,Position,1,520,
13.0333,43.4488,6.85043,µm,Surface,Position,1,524,
13.6535,42.9123,6.40982,µm,Surface,Position,1,531,
27.2502,28.9741,6.69221,µm,Surface,Position,1,542,
13.3294,42.7977,5.65455,µm,Surface,Position,1,543,
17.2722,38.9798,6.73321,µm,Surface,Position,1,545,
33.7061,21.7279,7.212,µm,Surface,Position,1,547,
27.447,28.4499,6.75474,µm,Surface,Position,1,548,
13.69,42.4345,6.01838,µm,Surface,Position,1,549,
21.1726,34.8675,6.03091,µm,Surface,Position,1,551,
27.6853,28.0683,6.8,µm,Surface,Position,1,553,
13.7801,41.3814,7.44444,µm,Surface,Position,1,554,
20.8395,35.0124,5.91528,µm,Surface,Position,1,557,
33.6125,21.2376,7.28,µm,Surface,Position,1,559,
13.3471,42.4982,6.71488,µm,Surface,Position,1,560,
13.1186,41.9707,5.61714,µm,Surface,Position,1,568,
17.8663,36.9624,7.37603,µm,Surface,Position,1,569,
15.9217,38.7151,7.20808,µm,Surface,Position,1,570,
12.5313,41.5743,7.42899,µm,Surface,Position,1,577,
19.4015,35.4497,5.44156,µm,Surface,Position,1,580,
18.9976,36.0312,5.02778,µm,Surface,Position,1,581,
15.0756,39.6749,5.87368,µm,Surface,Position,1,582,
14.4371,38.034,7.4448,µm,Surface,Position,1,595,
14.0574,38.1966,7.4,µm,Surface,Position,1,596,
33.6235,18.1077,7.44,µm,Surface,Position,1,598,
9.97797,40.5515,5.06369,µm,Surface,Position,1,602,
9.54506,40.8248,4.9023,µm,Surface,Position,1,604,
9.51376,40.2585,5.63135,µm,Surface,Position,1,608,
10.8387,38.3739,6.44364,µm,Surface,Position,1,615,
9.09447,39.7312,5.99111,µm,Surface,Position,1,619,
10.1042,37.6934,5.93516,µm,Surface,Position,1,644,
10.5269,37.2921,5.99307,µm,Surface,Position,1,646,
7.79308,38.1054,6.47584,µm,Surface,Position,1,684,
7.71761,35.3019,6.18649,µm,Surface,Position,1,737,
8.39276,34.3381,5.8617,µm,Surface,Position,1,754,
7.42793,34.5692,5.95098,µm,Surface,Position,1,762,
