
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
758982,,Surface,5,Image 1,1,103,
833069,,Surface,5,Image 1,1,104,
243211,,Surface,5,Image 1,1,105,
1.15088e+07,,Surface,5,Image 1,1,106,
1.34503e+06,,Surface,5,Image 1,1,107,
1.15781e+06,,Surface,5,Image 1,1,108,
1.91527e+06,,Surface,5,Image 1,1,109,
1.29329e+07,,Surface,5,Image 1,1,110,
4.89027e+06,,Surface,5,Image 1,1,111,
1.16798e+06,,Surface,5,Image 1,1,112,
1.30879e+06,,Surface,5,Image 1,1,113,
1.91365e+06,,Surface,5,Image 1,1,114,
223952,,Surface,5,Image 1,1,115,
192549,,Surface,5,Image 1,1,116,
8.73428e+06,,Surface,5,Image 1,1,117,
314635,,Surface,5,Image 1,1,118,
5.97161e+06,,Surface,5,Image 1,1,119,
1.38422e+07,,Surface,5,Image 1,1,120,
1.21593e+06,,Surface,5,Image 1,1,121,
2.52277e+06,,Surface,5,Image 1,1,122,
3.1199e+06,,Surface,5,Image 1,1,123,
8.81566e+06,,Surface,5,Image 1,1,124,
119522,,Surface,5,Image 1,1,125,
9.79204e+06,,Surface,5,Image 1,1,126,
1.06201e+06,,Surface,5,Image 1,1,127,
1.2963e+06,,Surface,5,Image 1,1,128,
149460,,Surface,5,Image 1,1,129,
1.1478e+07,,Surface,5,Image 1,1,130,
338752,,Surface,5,Image 1,1,131,
8.99754e+06,,Surface,5,Image 1,1,132,
1.87871e+06,,Surface,5,Image 1,1,133,
699535,,Surface,5,Image 1,1,134,
395675,,Surface,5,Image 1,1,135,
6.81849e+06,,Surface,5,Image 1,1,136,
1.14681e+06,,Surface,5,Image 1,1,137,
726104,,Surface,5,Image 1,1,138,
161427,,Surface,5,Image 1,1,139,
6.15691e+06,,Surface,5,Image 1,1,140,
589607,,Surface,5,Image 1,1,141,
4.9395e+06,,Surface,5,Image 1,1,142,
235878,,Surface,5,Image 1,1,143,
489206,,Surface,5,Image 1,1,144,
1.48791e+06,,Surface,5,Image 1,1,145,
1.7766e+06,,Surface,5,Image 1,1,146,
536367,,Surface,5,Image 1,1,147,
2.69866e+06,,Surface,5,Image 1,1,148,
1.20373e+07,,Surface,5,Image 1,1,150,
678050,,Surface,5,Image 1,1,151,
374496,,Surface,5,Image 1,1,152,
333675,,Surface,5,Image 1,1,154,
780961,,Surface,5,Image 1,1,155,
467015,,Surface,5,Image 1,1,156,
1.96367e+06,,Surface,5,Image 1,1,158,
868001,,Surface,5,Image 1,1,159,
407680,,Surface,5,Image 1,1,160,
639431,,Surface,5,Image 1,1,162,
2.28619e+06,,Surface,5,Image 1,1,163,
300155,,Surface,5,Image 1,1,165,
8.45639e+06,,Surface,5,Image 1,1,166,
402608,,Surface,5,Image 1,1,167,
550212,,Surface,5,Image 1,1,168,
2.12798e+06,,Surface,5,Image 1,1,169,
161395,,Surface,5,Image 1,1,170,
1.96532e+06,,Surface,5,Image 1,1,172,
2.44282e+06,,Surface,5,Image 1,1,173,
3.01115e+06,,Surface,5,Image 1,1,174,
788797,,Surface,5,Image 1,1,175,
2.04732e+06,,Surface,5,Image 1,1,177,
2.79538e+06,,Surface,5,Image 1,1,178,
769460,,Surface,5,Image 1,1,180,
320840,,Surface,5,Image 1,1,181,
863296,,Surface,5,Image 1,1,182,
5.13946e+06,,Surface,5,Image 1,1,183,
691007,,Surface,5,Image 1,1,184,
6.67324e+06,,Surface,5,Image 1,1,185,
9.11236e+06,,Surface,5,Image 1,1,186,
1.64928e+06,,Surface,5,Image 1,1,189,
1.12208e+07,,Surface,5,Image 1,1,190,
477384,,Surface,5,Image 1,1,191,
527503,,Surface,5,Image 1,1,192,
4.97675e+06,,Surface,5,Image 1,1,193,
1.67289e+06,,Surface,5,Image 1,1,194,
1.07683e+07,,Surface,5,Image 1,1,195,
1.20011e+06,,Surface,5,Image 1,1,196,
3.87222e+06,,Surface,5,Image 1,1,197,
2.09712e+06,,Surface,5,Image 1,1,198,
8.62472e+06,,Surface,5,Image 1,1,200,
4.78872e+06,,Surface,5,Image 1,1,202,
1.64646e+06,,Surface,5,Image 1,1,203,
6.93217e+06,,Surface,5,Image 1,1,205,
5.83457e+06,,Surface,5,Image 1,1,206,
1.74871e+07,,Surface,5,Image 1,1,207,
5.99422e+06,,Surface,5,Image 1,1,211,
6.37473e+06,,Surface,5,Image 1,1,212,
1.91925e+06,,Surface,5,Image 1,1,213,
5.421e+06,,Surface,5,Image 1,1,214,
8.35679e+06,,Surface,5,Image 1,1,215,
718351,,Surface,5,Image 1,1,216,
6.50733e+06,,Surface,5,Image 1,1,217,
3.28934e+07,,Surface,5,Image 1,1,219,
1.2789e+07,,Surface,5,Image 1,1,220,
1.61613e+06,,Surface,5,Image 1,1,224,
1.47468e+06,,Surface,5,Image 1,1,225,
3.97695e+06,,Surface,5,Image 1,1,226,
1.0488e+07,,Surface,5,Image 1,1,227,
2.34891e+07,,Surface,5,Image 1,1,231,
921516,,Surface,5,Image 1,1,232,
3.06037e+06,,Surface,5,Image 1,1,233,
1.07005e+06,,Surface,5,Image 1,1,234,
305904,,Surface,5,Image 1,1,237,
9.04468e+06,,Surface,5,Image 1,1,238,
2.54071e+06,,Surface,5,Image 1,1,239,
7.67716e+06,,Surface,5,Image 1,1,240,
6.22207e+06,,Surface,5,Image 1,1,241,
2.45422e+07,,Surface,5,Image 1,1,243,
1.4209e+06,,Surface,5,Image 1,1,244,
349188,,Surface,5,Image 1,1,245,
1.60069e+06,,Surface,5,Image 1,1,247,
1.61699e+06,,Surface,5,Image 1,1,248,
1.44197e+06,,Surface,5,Image 1,1,249,
3.71506e+06,,Surface,5,Image 1,1,250,
1.95815e+06,,Surface,5,Image 1,1,251,
115655,,Surface,5,Image 1,1,252,
8.18386e+06,,Surface,5,Image 1,1,253,
9.46574e+06,,Surface,5,Image 1,1,257,
441270,,Surface,5,Image 1,1,258,
678264,,Surface,5,Image 1,1,259,
7.20366e+06,,Surface,5,Image 1,1,260,
6.23727e+06,,Surface,5,Image 1,1,261,
1.49115e+06,,Surface,5,Image 1,1,262,
2.71342e+06,,Surface,5,Image 1,1,263,
832174,,Surface,5,Image 1,1,266,
3.13312e+06,,Surface,5,Image 1,1,267,
1.24774e+06,,Surface,5,Image 1,1,268,
1.62899e+07,,Surface,5,Image 1,1,272,
1.59922e+06,,Surface,5,Image 1,1,273,
297529,,Surface,5,Image 1,1,274,
1.44781e+06,,Surface,5,Image 1,1,275,
3.10375e+06,,Surface,5,Image 1,1,276,
8.014e+06,,Surface,5,Image 1,1,277,
811673,,Surface,5,Image 1,1,278,
1.2448e+07,,Surface,5,Image 1,1,281,
356972,,Surface,5,Image 1,1,283,
3.63838e+06,,Surface,5,Image 1,1,284,
214224,,Surface,5,Image 1,1,285,
1.12417e+06,,Surface,5,Image 1,1,287,
1.55376e+06,,Surface,5,Image 1,1,291,
1.69856e+06,,Surface,5,Image 1,1,292,
1.00028e+07,,Surface,5,Image 1,1,293,
1.46088e+06,,Surface,5,Image 1,1,294,
1.1448e+06,,Surface,5,Image 1,1,296,
2.49196e+06,,Surface,5,Image 1,1,297,
2.27085e+07,,Surface,5,Image 1,1,300,
1.7571e+06,,Surface,5,Image 1,1,301,
2.46297e+06,,Surface,5,Image 1,1,302,
1.16824e+07,,Surface,5,Image 1,1,303,
1.86103e+06,,Surface,5,Image 1,1,305,
693537,,Surface,5,Image 1,1,306,
5.57176e+06,,Surface,5,Image 1,1,307,
1.78874e+06,,Surface,5,Image 1,1,308,
1.25462e+06,,Surface,5,Image 1,1,311,
3.1653e+06,,Surface,5,Image 1,1,313,
621255,,Surface,5,Image 1,1,314,
939975,,Surface,5,Image 1,1,315,
157486,,Surface,5,Image 1,1,317,
131455,,Surface,5,Image 1,1,318,
1.33836e+06,,Surface,5,Image 1,1,321,
3.10033e+06,,Surface,5,Image 1,1,324,
1.72254e+06,,Surface,5,Image 1,1,325,
2.02608e+06,,Surface,5,Image 1,1,326,
380942,,Surface,5,Image 1,1,328,
1.13208e+06,,Surface,5,Image 1,1,329,
1.54224e+07,,Surface,5,Image 1,1,330,
2.05981e+06,,Surface,5,Image 1,1,331,
1.53994e+07,,Surface,5,Image 1,1,332,
684156,,Surface,5,Image 1,1,333,
5.79581e+06,,Surface,5,Image 1,1,334,
8.81184e+06,,Surface,5,Image 1,1,335,
3.02001e+06,,Surface,5,Image 1,1,336,
1.67101e+07,,Surface,5,Image 1,1,337,
522650,,Surface,5,Image 1,1,338,
1.79725e+06,,Surface,5,Image 1,1,339,
533700,,Surface,5,Image 1,1,341,
1.76679e+06,,Surface,5,Image 1,1,343,
1.02285e+06,,Surface,5,Image 1,1,344,
1.33293e+06,,Surface,5,Image 1,1,345,
790715,,Surface,5,Image 1,1,346,
201883,,Surface,5,Image 1,1,347,
988972,,Surface,5,Image 1,1,348,
2.47719e+07,,Surface,5,Image 1,1,349,
327929,,Surface,5,Image 1,1,350,
1.68472e+06,,Surface,5,Image 1,1,351,
320440,,Surface,5,Image 1,1,353,
9.80333e+06,,Surface,5,Image 1,1,354,
1.67633e+06,,Surface,5,Image 1,1,355,
2.37782e+06,,Surface,5,Image 1,1,356,
1.21563e+07,,Surface,5,Image 1,1,357,
345894,,Surface,5,Image 1,1,360,
6.04551e+06,,Surface,5,Image 1,1,361,
122744,,Surface,5,Image 1,1,362,
1.13758e+06,,Surface,5,Image 1,1,363,
601387,,Surface,5,Image 1,1,365,
1.6652e+06,,Surface,5,Image 1,1,367,
3.5104e+06,,Surface,5,Image 1,1,370,
9.02348e+06,,Surface,5,Image 1,1,371,
613979,,Surface,5,Image 1,1,372,
794604,,Surface,5,Image 1,1,373,
3.89782e+06,,Surface,5,Image 1,1,374,
1.09857e+06,,Surface,5,Image 1,1,376,
495432,,Surface,5,Image 1,1,377,
1.40785e+06,,Surface,5,Image 1,1,378,
7.50215e+06,,Surface,5,Image 1,1,379,
1.42445e+07,,Surface,5,Image 1,1,381,
593086,,Surface,5,Image 1,1,382,
4.94067e+06,,Surface,5,Image 1,1,385,
7.01162e+06,,Surface,5,Image 1,1,386,
271147,,Surface,5,Image 1,1,387,
7.98873e+06,,Surface,5,Image 1,1,388,
1.14981e+07,,Surface,5,Image 1,1,390,
2.16615e+06,,Surface,5,Image 1,1,391,
3.66188e+06,,Surface,5,Image 1,1,392,
1.25358e+07,,Surface,5,Image 1,1,393,
2.18752e+06,,Surface,5,Image 1,1,395,
2.50864e+06,,Surface,5,Image 1,1,396,
6.31587e+06,,Surface,5,Image 1,1,397,
5.2331e+06,,Surface,5,Image 1,1,398,
1.72114e+07,,Surface,5,Image 1,1,400,
6.97729e+06,,Surface,5,Image 1,1,403,
4.48874e+06,,Surface,5,Image 1,1,404,
1.38708e+07,,Surface,5,Image 1,1,406,
1.89798e+06,,Surface,5,Image 1,1,407,
2.05484e+06,,Surface,5,Image 1,1,408,
8.4564e+06,,Surface,5,Image 1,1,409,
1.67437e+06,,Surface,5,Image 1,1,410,
914737,,Surface,5,Image 1,1,411,
716374,,Surface,5,Image 1,1,412,
719016,,Surface,5,Image 1,1,413,
1.04707e+06,,Surface,5,Image 1,1,414,
4.19509e+06,,Surface,5,Image 1,1,415,
634282,,Surface,5,Image 1,1,416,
2.63703e+06,,Surface,5,Image 1,1,418,
2.43267e+06,,Surface,5,Image 1,1,419,
1.49735e+06,,Surface,5,Image 1,1,421,
1.67326e+07,,Surface,5,Image 1,1,422,
3.40684e+06,,Surface,5,Image 1,1,424,
3.70933e+06,,Surface,5,Image 1,1,425,
1.15762e+06,,Surface,5,Image 1,1,426,
2.99805e+06,,Surface,5,Image 1,1,427,
3.79857e+06,,Surface,5,Image 1,1,429,
2.6874e+07,,Surface,5,Image 1,1,430,
1.51936e+07,,Surface,5,Image 1,1,431,
1.62058e+06,,Surface,5,Image 1,1,432,
6.66782e+06,,Surface,5,Image 1,1,434,
1.83237e+07,,Surface,5,Image 1,1,435,
837122,,Surface,5,Image 1,1,436,
4.35608e+06,,Surface,5,Image 1,1,437,
4.08171e+06,,Surface,5,Image 1,1,438,
1.03322e+07,,Surface,5,Image 1,1,439,
2.2088e+06,,Surface,5,Image 1,1,441,
1.58364e+06,,Surface,5,Image 1,1,442,
6.45505e+06,,Surface,5,Image 1,1,443,
1.43067e+06,,Surface,5,Image 1,1,444,
1.66035e+07,,Surface,5,Image 1,1,445,
2.22565e+06,,Surface,5,Image 1,1,449,
1.69972e+06,,Surface,5,Image 1,1,450,
2.00154e+07,,Surface,5,Image 1,1,451,
352138,,Surface,5,Image 1,1,452,
1.95583e+06,,Surface,5,Image 1,1,453,
4.12192e+06,,Surface,5,Image 1,1,454,
1.0679e+06,,Surface,5,Image 1,1,455,
2.47036e+06,,Surface,5,Image 1,1,456,
3.34837e+06,,Surface,5,Image 1,1,460,
540110,,Surface,5,Image 1,1,461,
1.36479e+07,,Surface,5,Image 1,1,462,
7.71465e+06,,Surface,5,Image 1,1,466,
2.14932e+07,,Surface,5,Image 1,1,468,
1.2072e+06,,Surface,5,Image 1,1,469,
8.90068e+06,,Surface,5,Image 1,1,471,
951187,,Surface,5,Image 1,1,474,
7.35495e+06,,Surface,5,Image 1,1,476,
2.66514e+06,,Surface,5,Image 1,1,477,
1.54155e+06,,Surface,5,Image 1,1,478,
1.09716e+06,,Surface,5,Image 1,1,481,
990314,,Surface,5,Image 1,1,483,
689970,,Surface,5,Image 1,1,486,
1.01e+06,,Surface,5,Image 1,1,489,
1.74024e+06,,Surface,5,Image 1,1,490,
1.76863e+07,,Surface,5,Image 1,1,491,
1.48102e+07,,Surface,5,Image 1,1,492,
1.92082e+07,,Surface,5,Image 1,1,494,
370402,,Surface,5,Image 1,1,495,
1.30034e+06,,Surface,5,Image 1,1,496,
1.03043e+07,,Surface,5,Image 1,1,499,
469097,,Surface,5,Image 1,1,501,
1.01433e+06,,Surface,5,Image 1,1,503,
4.99065e+06,,Surface,5,Image 1,1,504,
5.43185e+06,,Surface,5,Image 1,1,507,
2.09391e+07,,Surface,5,Image 1,1,508,
915146,,Surface,5,Image 1,1,509,
8.66551e+06,,Surface,5,Image 1,1,511,
1.55319e+06,,Surface,5,Image 1,1,513,
110085,,Surface,5,Image 1,1,515,
3.11021e+06,,Surface,5,Image 1,1,516,
8.56391e+06,,Surface,5,Image 1,1,517,
4.10443e+07,,Surface,5,Image 1,1,518,
6.45111e+06,,Surface,5,Image 1,1,519,
2.07798e+07,,Surface,5,Image 1,1,520,
3.15833e+06,,Surface,5,Image 1,1,524,
9.83811e+06,,Surface,5,Image 1,1,531,
5.58907e+06,,Surface,5,Image 1,1,542,
649966,,Surface,5,Image 1,1,543,
2.04004e+07,,Surface,5,Image 1,1,545,
366023,,Surface,5,Image 1,1,547,
2.54064e+06,,Surface,5,Image 1,1,548,
5.54031e+06,,Surface,5,Image 1,1,549,
9.84719e+06,,Surface,5,Image 1,1,551,
3.828e+06,,Surface,5,Image 1,1,553,
1.36939e+06,,Surface,5,Image 1,1,554,
7.94038e+06,,Surface,5,Image 1,1,557,
108237,,Surface,5,Image 1,1,559,
1.46473e+07,,Surface,5,Image 1,1,560,
219566,,Surface,5,Image 1,1,568,
1.17378e+07,,Surface,5,Image 1,1,569,
3.70989e+06,,Surface,5,Image 1,1,570,
1.11755e+06,,Surface,5,Image 1,1,577,
3.55532e+06,,Surface,5,Image 1,1,580,
2.23198e+06,,Surface,5,Image 1,1,581,
1.41011e+07,,Surface,5,Image 1,1,582,
2.87043e+06,,Surface,5,Image 1,1,595,
440330,,Surface,5,Image 1,1,596,
72195.7,,Surface,5,Image 1,1,598,
1.55906e+07,,Surface,5,Image 1,1,602,
1.98586e+07,,Surface,5,Image 1,1,604,
1.80952e+07,,Surface,5,Image 1,1,608,
2.97237e+07,,Surface,5,Image 1,1,615,
1.16283e+07,,Surface,5,Image 1,1,619,
1.00332e+07,,Surface,5,Image 1,1,644,
1.52357e+07,,Surface,5,Image 1,1,646,
1.38578e+07,,Surface,5,Image 1,1,684,
1.36036e+07,,Surface,5,Image 1,1,737,
1.83256e+07,,Surface,5,Image 1,1,754,
1.59474e+06,,Surface,5,Image 1,1,762,
