
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.85652,,Surface,7,Image 1,1,150,
4.44509,,Surface,7,Image 1,1,151,
4.56624,,Surface,7,Image 1,1,152,
5.07439,,Surface,7,Image 1,1,154,
5.12686,,Surface,7,Image 1,1,155,
4.73503,,Surface,7,Image 1,1,156,
4.52282,,Surface,7,Image 1,1,158,
5.05005,,Surface,7,Image 1,1,159,
3.75476,,Surface,7,Image 1,1,160,
4.96643,,Surface,7,Image 1,1,162,
4.92279,,Surface,7,Image 1,1,163,
4.46694,,Surface,7,Image 1,1,165,
6.01398,,Surface,7,Image 1,1,166,
3.99933,,Surface,7,Image 1,1,167,
3.8141,,Surface,7,Image 1,1,168,
5.25527,,Surface,7,Image 1,1,169,
3.58639,,Surface,7,Image 1,1,170,
5.51819,,Surface,7,Image 1,1,172,
5.18042,,Surface,7,Image 1,1,173,
4.91139,,Surface,7,Image 1,1,174,
4.54894,,Surface,7,Image 1,1,175,
4.71507,,Surface,7,Image 1,1,177,
4.95016,,Surface,7,Image 1,1,178,
2.9482,,Surface,7,Image 1,1,180,
5.52811,,Surface,7,Image 1,1,181,
4.46039,,Surface,7,Image 1,1,182,
5.28015,,Surface,7,Image 1,1,183,
3.67659,,Surface,7,Image 1,1,184,
6.55384,,Surface,7,Image 1,1,185,
6.30712,,Surface,7,Image 1,1,186,
4.86555,,Surface,7,Image 1,1,189,
6.84861,,Surface,7,Image 1,1,190,
4.13685,,Surface,7,Image 1,1,191,
5.67931,,Surface,7,Image 1,1,192,
5.83074,,Surface,7,Image 1,1,193,
6.31429,,Surface,7,Image 1,1,194,
6.76348,,Surface,7,Image 1,1,195,
4.28446,,Surface,7,Image 1,1,196,
5.92876,,Surface,7,Image 1,1,197,
5.77088,,Surface,7,Image 1,1,198,
5.93032,,Surface,7,Image 1,1,200,
5.33131,,Surface,7,Image 1,1,202,
5.21036,,Surface,7,Image 1,1,203,
5.84999,,Surface,7,Image 1,1,205,
5.66774,,Surface,7,Image 1,1,206,
7.94447,,Surface,7,Image 1,1,207,
5.26753,,Surface,7,Image 1,1,211,
6.03763,,Surface,7,Image 1,1,212,
5.58056,,Surface,7,Image 1,1,213,
8.28589,,Surface,7,Image 1,1,214,
6.29986,,Surface,7,Image 1,1,215,
3.64174,,Surface,7,Image 1,1,216,
8.28809,,Surface,7,Image 1,1,217,
7.15931,,Surface,7,Image 1,1,219,
7.18142,,Surface,7,Image 1,1,220,
5.5642,,Surface,7,Image 1,1,224,
4.83558,,Surface,7,Image 1,1,225,
5.53976,,Surface,7,Image 1,1,226,
7.23976,,Surface,7,Image 1,1,227,
6.85198,,Surface,7,Image 1,1,231,
5.10551,,Surface,7,Image 1,1,232,
6.03078,,Surface,7,Image 1,1,233,
4.22025,,Surface,7,Image 1,1,234,
6.19071,,Surface,7,Image 1,1,237,
6.94687,,Surface,7,Image 1,1,238,
5.6463,,Surface,7,Image 1,1,239,
5.83849,,Surface,7,Image 1,1,240,
6.66855,,Surface,7,Image 1,1,241,
8.47138,,Surface,7,Image 1,1,243,
4.27564,,Surface,7,Image 1,1,244,
4.14126,,Surface,7,Image 1,1,245,
3.68061,,Surface,7,Image 1,1,247,
5.84236,,Surface,7,Image 1,1,248,
4.49943,,Surface,7,Image 1,1,249,
5.88528,,Surface,7,Image 1,1,250,
6.39752,,Surface,7,Image 1,1,251,
2.49612,,Surface,7,Image 1,1,252,
6.48069,,Surface,7,Image 1,1,253,
7.50025,,Surface,7,Image 1,1,257,
3.87158,,Surface,7,Image 1,1,258,
4.58287,,Surface,7,Image 1,1,259,
6.13362,,Surface,7,Image 1,1,260,
6.09015,,Surface,7,Image 1,1,261,
4.71729,,Surface,7,Image 1,1,262,
5.32785,,Surface,7,Image 1,1,263,
5.51541,,Surface,7,Image 1,1,266,
6.51985,,Surface,7,Image 1,1,267,
5.4492,,Surface,7,Image 1,1,268,
10.1649,,Surface,7,Image 1,1,272,
4.0298,,Surface,7,Image 1,1,273,
3.61184,,Surface,7,Image 1,1,274,
4.7206,,Surface,7,Image 1,1,275,
7.04785,,Surface,7,Image 1,1,276,
6.07733,,Surface,7,Image 1,1,277,
4.04902,,Surface,7,Image 1,1,278,
14.9478,,Surface,7,Image 1,1,281,
3.99621,,Surface,7,Image 1,1,283,
4.97855,,Surface,7,Image 1,1,284,
3.5615,,Surface,7,Image 1,1,285,
4.49213,,Surface,7,Image 1,1,287,
5.04966,,Surface,7,Image 1,1,291,
9.91361,,Surface,7,Image 1,1,292,
7.18158,,Surface,7,Image 1,1,293,
4.84354,,Surface,7,Image 1,1,294,
4.28181,,Surface,7,Image 1,1,296,
6.0079,,Surface,7,Image 1,1,297,
10.9609,,Surface,7,Image 1,1,300,
4.69847,,Surface,7,Image 1,1,301,
4.90827,,Surface,7,Image 1,1,302,
9.0493,,Surface,7,Image 1,1,303,
5.11582,,Surface,7,Image 1,1,305,
4.40048,,Surface,7,Image 1,1,306,
5.60753,,Surface,7,Image 1,1,307,
5.1346,,Surface,7,Image 1,1,308,
4.73752,,Surface,7,Image 1,1,311,
5.71061,,Surface,7,Image 1,1,313,
4.21658,,Surface,7,Image 1,1,314,
3.89804,,Surface,7,Image 1,1,315,
3.86016,,Surface,7,Image 1,1,317,
3.60878,,Surface,7,Image 1,1,318,
4.23864,,Surface,7,Image 1,1,321,
10.9211,,Surface,7,Image 1,1,324,
5.33414,,Surface,7,Image 1,1,325,
4.81493,,Surface,7,Image 1,1,326,
4.16781,,Surface,7,Image 1,1,328,
5.16165,,Surface,7,Image 1,1,329,
7.25061,,Surface,7,Image 1,1,330,
5.23052,,Surface,7,Image 1,1,331,
7.25501,,Surface,7,Image 1,1,332,
3.7466,,Surface,7,Image 1,1,333,
7.24729,,Surface,7,Image 1,1,334,
8.28499,,Surface,7,Image 1,1,335,
5.09971,,Surface,7,Image 1,1,336,
6.82613,,Surface,7,Image 1,1,337,
5.59708,,Surface,7,Image 1,1,338,
5.05949,,Surface,7,Image 1,1,339,
5.77909,,Surface,7,Image 1,1,341,
4.99324,,Surface,7,Image 1,1,343,
4.85777,,Surface,7,Image 1,1,344,
7.71328,,Surface,7,Image 1,1,345,
4.00832,,Surface,7,Image 1,1,346,
3.25252,,Surface,7,Image 1,1,347,
3.99995,,Surface,7,Image 1,1,348,
8.72872,,Surface,7,Image 1,1,349,
3.59421,,Surface,7,Image 1,1,350,
6.02097,,Surface,7,Image 1,1,351,
4.42521,,Surface,7,Image 1,1,353,
7.52493,,Surface,7,Image 1,1,354,
4.77759,,Surface,7,Image 1,1,355,
6.0148,,Surface,7,Image 1,1,356,
5.73298,,Surface,7,Image 1,1,357,
4.22395,,Surface,7,Image 1,1,360,
7.76733,,Surface,7,Image 1,1,361,
4.0423,,Surface,7,Image 1,1,362,
4.74192,,Surface,7,Image 1,1,363,
5.03096,,Surface,7,Image 1,1,365,
5.18016,,Surface,7,Image 1,1,367,
7.3179,,Surface,7,Image 1,1,370,
5.67942,,Surface,7,Image 1,1,371,
5.26784,,Surface,7,Image 1,1,372,
4.05508,,Surface,7,Image 1,1,373,
6.03578,,Surface,7,Image 1,1,374,
5.14007,,Surface,7,Image 1,1,376,
4.75909,,Surface,7,Image 1,1,377,
4.16061,,Surface,7,Image 1,1,378,
6.8093,,Surface,7,Image 1,1,379,
7.57817,,Surface,7,Image 1,1,381,
4.65383,,Surface,7,Image 1,1,382,
5.35752,,Surface,7,Image 1,1,385,
7.39248,,Surface,7,Image 1,1,386,
3.23501,,Surface,7,Image 1,1,387,
6.53446,,Surface,7,Image 1,1,388,
6.24237,,Surface,7,Image 1,1,390,
5.02721,,Surface,7,Image 1,1,391,
5.12696,,Surface,7,Image 1,1,392,
7.29978,,Surface,7,Image 1,1,393,
5.56073,,Surface,7,Image 1,1,395,
5.2085,,Surface,7,Image 1,1,396,
5.58447,,Surface,7,Image 1,1,397,
5.90317,,Surface,7,Image 1,1,398,
6.11325,,Surface,7,Image 1,1,400,
6.24254,,Surface,7,Image 1,1,403,
6.39308,,Surface,7,Image 1,1,404,
7.72266,,Surface,7,Image 1,1,406,
5.04584,,Surface,7,Image 1,1,407,
6.23207,,Surface,7,Image 1,1,408,
7.96947,,Surface,7,Image 1,1,409,
5.44875,,Surface,7,Image 1,1,410,
3.84188,,Surface,7,Image 1,1,411,
4.03499,,Surface,7,Image 1,1,412,
5.97204,,Surface,7,Image 1,1,413,
4.88908,,Surface,7,Image 1,1,414,
5.46022,,Surface,7,Image 1,1,415,
4.72114,,Surface,7,Image 1,1,416,
7.02454,,Surface,7,Image 1,1,418,
4.98306,,Surface,7,Image 1,1,419,
6.96629,,Surface,7,Image 1,1,421,
7.76472,,Surface,7,Image 1,1,422,
6.43473,,Surface,7,Image 1,1,424,
5.53541,,Surface,7,Image 1,1,425,
5.30871,,Surface,7,Image 1,1,426,
6.87262,,Surface,7,Image 1,1,427,
6.54255,,Surface,7,Image 1,1,429,
8.08642,,Surface,7,Image 1,1,430,
7.587,,Surface,7,Image 1,1,431,
4.61329,,Surface,7,Image 1,1,432,
6.45312,,Surface,7,Image 1,1,434,
9.09739,,Surface,7,Image 1,1,435,
5.67358,,Surface,7,Image 1,1,436,
5.50611,,Surface,7,Image 1,1,437,
5.28666,,Surface,7,Image 1,1,438,
6.75545,,Surface,7,Image 1,1,439,
5.02114,,Surface,7,Image 1,1,441,
5.19472,,Surface,7,Image 1,1,442,
6.24755,,Surface,7,Image 1,1,443,
5.27865,,Surface,7,Image 1,1,444,
7.14467,,Surface,7,Image 1,1,445,
9.70187,,Surface,7,Image 1,1,449,
5.37015,,Surface,7,Image 1,1,450,
7.44555,,Surface,7,Image 1,1,451,
4.66718,,Surface,7,Image 1,1,452,
5.55664,,Surface,7,Image 1,1,453,
6.42388,,Surface,7,Image 1,1,454,
5.28378,,Surface,7,Image 1,1,455,
5.74312,,Surface,7,Image 1,1,456,
5.1751,,Surface,7,Image 1,1,460,
3.84791,,Surface,7,Image 1,1,461,
7.08949,,Surface,7,Image 1,1,462,
5.67071,,Surface,7,Image 1,1,466,
6.88509,,Surface,7,Image 1,1,468,
6.90104,,Surface,7,Image 1,1,469,
7.1748,,Surface,7,Image 1,1,471,
6.04989,,Surface,7,Image 1,1,474,
7.47246,,Surface,7,Image 1,1,476,
5.69493,,Surface,7,Image 1,1,477,
6.44579,,Surface,7,Image 1,1,478,
5.62685,,Surface,7,Image 1,1,481,
4.61545,,Surface,7,Image 1,1,483,
4.84708,,Surface,7,Image 1,1,486,
5.76361,,Surface,7,Image 1,1,489,
4.42771,,Surface,7,Image 1,1,490,
7.29185,,Surface,7,Image 1,1,491,
8.59889,,Surface,7,Image 1,1,492,
8.16482,,Surface,7,Image 1,1,494,
5.89565,,Surface,7,Image 1,1,495,
4.43145,,Surface,7,Image 1,1,496,
6.76429,,Surface,7,Image 1,1,499,
6.29622,,Surface,7,Image 1,1,501,
4.81167,,Surface,7,Image 1,1,503,
6.05835,,Surface,7,Image 1,1,504,
5.7691,,Surface,7,Image 1,1,507,
6.6255,,Surface,7,Image 1,1,508,
4.54474,,Surface,7,Image 1,1,509,
6.53782,,Surface,7,Image 1,1,511,
5.32509,,Surface,7,Image 1,1,513,
3.2572,,Surface,7,Image 1,1,515,
5.51161,,Surface,7,Image 1,1,516,
6.46997,,Surface,7,Image 1,1,517,
11.6024,,Surface,7,Image 1,1,518,
6.51579,,Surface,7,Image 1,1,519,
6.22257,,Surface,7,Image 1,1,520,
5.4727,,Surface,7,Image 1,1,524,
6.4948,,Surface,7,Image 1,1,531,
5.65213,,Surface,7,Image 1,1,542,
5.76126,,Surface,7,Image 1,1,543,
6.89946,,Surface,7,Image 1,1,545,
3.7385,,Surface,7,Image 1,1,547,
5.71395,,Surface,7,Image 1,1,548,
5.99629,,Surface,7,Image 1,1,549,
6.5927,,Surface,7,Image 1,1,551,
5.92646,,Surface,7,Image 1,1,553,
4.53839,,Surface,7,Image 1,1,554,
6.00134,,Surface,7,Image 1,1,557,
2.35106,,Surface,7,Image 1,1,559,
6.80224,,Surface,7,Image 1,1,560,
3.93042,,Surface,7,Image 1,1,568,
6.47292,,Surface,7,Image 1,1,569,
5.51217,,Surface,7,Image 1,1,570,
3.98015,,Surface,7,Image 1,1,577,
5.72835,,Surface,7,Image 1,1,580,
5.74132,,Surface,7,Image 1,1,581,
6.95854,,Surface,7,Image 1,1,582,
4.57121,,Surface,7,Image 1,1,595,
3.77451,,Surface,7,Image 1,1,596,
2.63818,,Surface,7,Image 1,1,598,
7.72971,,Surface,7,Image 1,1,602,
7.56258,,Surface,7,Image 1,1,604,
8.304,,Surface,7,Image 1,1,608,
11.813,,Surface,7,Image 1,1,615,
6.82019,,Surface,7,Image 1,1,619,
7.8375,,Surface,7,Image 1,1,644,
8.86824,,Surface,7,Image 1,1,646,
6.30185,,Surface,7,Image 1,1,684,
6.82576,,Surface,7,Image 1,1,737,
8.15326,,Surface,7,Image 1,1,754,
4.00571,,Surface,7,Image 1,1,762,
