
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,248,
0.066206,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,281,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,287,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
0.400106,,Surface,N,1,308,
0,,Surface,N,1,311,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,321,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,341,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.107086,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,353,
0.349602,,Surface,N,1,354,
1,,Surface,N,1,355,
0.000341688,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,365,
1,,Surface,N,1,367,
0.599143,,Surface,N,1,370,
1,,Surface,N,1,371,
0,,Surface,N,1,372,
0.000489391,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
0.717124,,Surface,N,1,378,
0.189559,,Surface,N,1,379,
0.856376,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,400,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0.321725,,Surface,N,1,409,
1,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,421,
0.440745,,Surface,N,1,422,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0.552219,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0.572955,,Surface,N,1,445,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
1,,Surface,N,1,466,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,471,
1,,Surface,N,1,474,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
1,,Surface,N,1,481,
1,,Surface,N,1,483,
1,,Surface,N,1,486,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,499,
1,,Surface,N,1,501,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0.500628,,Surface,N,1,509,
1,,Surface,N,1,511,
1,,Surface,N,1,513,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
0.00481158,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,524,
1,,Surface,N,1,531,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
0.00426627,,Surface,N,1,545,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,551,
0.888383,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,557,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,570,
1,,Surface,N,1,577,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
1,,Surface,N,1,602,
1,,Surface,N,1,604,
1,,Surface,N,1,608,
1,,Surface,N,1,615,
1,,Surface,N,1,619,
1,,Surface,N,1,644,
1,,Surface,N,1,646,
1,,Surface,N,1,684,
1,,Surface,N,1,737,
1,,Surface,N,1,754,
1,,Surface,N,1,762,
