
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.13703,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.295368,,Surface,P,1,217,
0.101574,,Surface,P,1,219,
0.251347,,Surface,P,1,220,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0464247,,Surface,P,1,226,
0.0322744,,Surface,P,1,227,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.000132698,,Surface,P,1,234,
0.308554,,Surface,P,1,237,
0.0341283,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.133877,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,247,
0.0406106,,Surface,P,1,248,
0,,Surface,P,1,249,
0.00163845,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0666429,,Surface,P,1,253,
0.115508,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.151558,,Surface,P,1,260,
0,,Surface,P,1,261,
0.00367394,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,281,
0.0224139,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,287,
0,,Surface,P,1,291,
0.3948,,Surface,P,1,292,
0.0562926,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,305,
0.0446338,,Surface,P,1,306,
0,,Surface,P,1,307,
0.00179902,,Surface,P,1,308,
0,,Surface,P,1,311,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,321,
0.525308,,Surface,P,1,324,
0.126058,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0432301,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0476421,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.000543567,,Surface,P,1,335,
0.130726,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0168687,,Surface,P,1,339,
0,,Surface,P,1,341,
0.0701656,,Surface,P,1,343,
0.00936619,,Surface,P,1,344,
0.423546,,Surface,P,1,345,
0.000697943,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0952583,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0.176404,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,360,
0.10618,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,365,
0,,Surface,P,1,367,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.0542368,,Surface,P,1,374,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.000199876,,Surface,P,1,378,
0.0179899,,Surface,P,1,379,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,385,
0.0207553,,Surface,P,1,386,
0,,Surface,P,1,387,
0.189677,,Surface,P,1,388,
0.00116403,,Surface,P,1,390,
0,,Surface,P,1,391,
0.0152898,,Surface,P,1,392,
0.00421454,,Surface,P,1,393,
0,,Surface,P,1,395,
0.00482173,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0,,Surface,P,1,403,
0.0166886,,Surface,P,1,404,
0.00669354,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0733624,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.067514,,Surface,P,1,413,
0.0400333,,Surface,P,1,414,
0.0264927,,Surface,P,1,415,
0,,Surface,P,1,416,
0.156024,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0633343,,Surface,P,1,421,
0.101832,,Surface,P,1,422,
0.00973285,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.0364835,,Surface,P,1,429,
0.0716548,,Surface,P,1,430,
0.0755438,,Surface,P,1,431,
0.00758066,,Surface,P,1,432,
0,,Surface,P,1,434,
0.0447427,,Surface,P,1,435,
0.0939305,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0483414,,Surface,P,1,438,
0.0791598,,Surface,P,1,439,
0,,Surface,P,1,441,
6.27744e-05,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.0209251,,Surface,P,1,445,
0.455099,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0440104,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.00139357,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00140229,,Surface,P,1,460,
0,,Surface,P,1,461,
0.032835,,Surface,P,1,462,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
0.0899327,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,474,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0939323,,Surface,P,1,478,
0,,Surface,P,1,481,
0,,Surface,P,1,483,
0.0249496,,Surface,P,1,486,
0,,Surface,P,1,489,
6.81056e-05,,Surface,P,1,490,
0.0181776,,Surface,P,1,491,
0.132816,,Surface,P,1,492,
0.03615,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0162824,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0283534,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,511,
0,,Surface,P,1,513,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.00012072,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0375983,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0727898,,Surface,P,1,524,
0,,Surface,P,1,531,
0,,Surface,P,1,542,
0.105534,,Surface,P,1,543,
0,,Surface,P,1,545,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.000147912,,Surface,P,1,549,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0.000519867,,Surface,P,1,560,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,577,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,598,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0,,Surface,P,1,608,
0,,Surface,P,1,615,
0,,Surface,P,1,619,
0,,Surface,P,1,644,
0.0225785,,Surface,P,1,646,
0,,Surface,P,1,684,
0,,Surface,P,1,737,
0,,Surface,P,1,754,
0,,Surface,P,1,762,
