
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3913,,Surface,2,Image 1,1,91,
4.96325,,Surface,2,Image 1,1,92,
2.21989,,Surface,2,Image 1,1,93,
3.51729,,Surface,2,Image 1,1,94,
1.843,,Surface,2,Image 1,1,95,
5.16181,,Surface,2,Image 1,1,96,
8.13214,,Surface,2,Image 1,1,97,
4.55692,,Surface,2,Image 1,1,98,
3.06834,,Surface,2,Image 1,1,99,
9.55217,,Surface,2,Image 1,1,100,
2.97904,,Surface,2,Image 1,1,101,
7.83643,,Surface,2,Image 1,1,102,
5.40805,,Surface,2,Image 1,1,103,
6.39047,,Surface,2,Image 1,1,104,
4.16992,,Surface,2,Image 1,1,105,
5.0333,,Surface,2,Image 1,1,106,
4.01445,,Surface,2,Image 1,1,107,
6.21387,,Surface,2,Image 1,1,108,
4.37657,,Surface,2,Image 1,1,109,
3.12012,,Surface,2,Image 1,1,110,
11.9042,,Surface,2,Image 1,1,111,
9.14879,,Surface,2,Image 1,1,112,
6.64133,,Surface,2,Image 1,1,113,
7.42676,,Surface,2,Image 1,1,114,
6.72123,,Surface,2,Image 1,1,115,
3.68599,,Surface,2,Image 1,1,116,
6.48974,,Surface,2,Image 1,1,117,
4.35158,,Surface,2,Image 1,1,118,
4.79866,,Surface,2,Image 1,1,119,
5.00673,,Surface,2,Image 1,1,120,
6.70201,,Surface,2,Image 1,1,121,
14.3864,,Surface,2,Image 1,1,122,
4.86592,,Surface,2,Image 1,1,123,
8.75717,,Surface,2,Image 1,1,124,
8.01776,,Surface,2,Image 1,1,125,
7.8205,,Surface,2,Image 1,1,126,
1.84236,,Surface,2,Image 1,1,127,
2.52207,,Surface,2,Image 1,1,128,
4.00969,,Surface,2,Image 1,1,129,
4.17018,,Surface,2,Image 1,1,130,
6.42369,,Surface,2,Image 1,1,131,
3.11484,,Surface,2,Image 1,1,132,
2.63805,,Surface,2,Image 1,1,133,
15.7117,,Surface,2,Image 1,1,134,
43.7796,,Surface,2,Image 1,1,135,
22.2871,,Surface,2,Image 1,1,136,
3.53706,,Surface,2,Image 1,1,137,
4.20384,,Surface,2,Image 1,1,138,
1.23392,,Surface,2,Image 1,1,139,
8.18554,,Surface,2,Image 1,1,140,
6.52126,,Surface,2,Image 1,1,141,
6.67103,,Surface,2,Image 1,1,142,
7.74656,,Surface,2,Image 1,1,143,
5.4128,,Surface,2,Image 1,1,144,
4.90956,,Surface,2,Image 1,1,145,
1.95517,,Surface,2,Image 1,1,146,
8.10176,,Surface,2,Image 1,1,147,
1.67754,,Surface,2,Image 1,1,148,
2.1763,,Surface,2,Image 1,1,150,
5.2245,,Surface,2,Image 1,1,151,
14.7115,,Surface,2,Image 1,1,152,
6.5287,,Surface,2,Image 1,1,154,
4.56327,,Surface,2,Image 1,1,155,
13.5299,,Surface,2,Image 1,1,156,
7.95449,,Surface,2,Image 1,1,158,
5.01703,,Surface,2,Image 1,1,159,
6.68682,,Surface,2,Image 1,1,160,
7.42186,,Surface,2,Image 1,1,162,
9.31306,,Surface,2,Image 1,1,163,
9.29405,,Surface,2,Image 1,1,165,
3.42965,,Surface,2,Image 1,1,166,
9.0715,,Surface,2,Image 1,1,167,
5.0395,,Surface,2,Image 1,1,168,
4.69709,,Surface,2,Image 1,1,169,
6.61758,,Surface,2,Image 1,1,170,
8.0318,,Surface,2,Image 1,1,172,
2.1995,,Surface,2,Image 1,1,173,
1.95117,,Surface,2,Image 1,1,174,
5.6827,,Surface,2,Image 1,1,175,
5.32586,,Surface,2,Image 1,1,177,
16.3695,,Surface,2,Image 1,1,178,
5.58318,,Surface,2,Image 1,1,180,
7.24211,,Surface,2,Image 1,1,181,
7.14563,,Surface,2,Image 1,1,182,
4.62627,,Surface,2,Image 1,1,183,
5.70004,,Surface,2,Image 1,1,184,
2.42413,,Surface,2,Image 1,1,185,
1.87497,,Surface,2,Image 1,1,186,
2.97997,,Surface,2,Image 1,1,189,
5.71058,,Surface,2,Image 1,1,190,
9.12159,,Surface,2,Image 1,1,191,
8.2699,,Surface,2,Image 1,1,192,
8.95124,,Surface,2,Image 1,1,193,
9.08621,,Surface,2,Image 1,1,194,
14.735,,Surface,2,Image 1,1,195,
7.69786,,Surface,2,Image 1,1,196,
3.40359,,Surface,2,Image 1,1,197,
5.51215,,Surface,2,Image 1,1,198,
2.60068,,Surface,2,Image 1,1,200,
14.8407,,Surface,2,Image 1,1,202,
3.34658,,Surface,2,Image 1,1,203,
15.1152,,Surface,2,Image 1,1,205,
5.68792,,Surface,2,Image 1,1,206,
3.32491,,Surface,2,Image 1,1,207,
4.76577,,Surface,2,Image 1,1,211,
4.55538,,Surface,2,Image 1,1,212,
4.41907,,Surface,2,Image 1,1,213,
4.21931,,Surface,2,Image 1,1,214,
12.853,,Surface,2,Image 1,1,215,
6.54649,,Surface,2,Image 1,1,216,
5.13321,,Surface,2,Image 1,1,217,
7.12468,,Surface,2,Image 1,1,219,
5.17885,,Surface,2,Image 1,1,220,
5.68574,,Surface,2,Image 1,1,224,
3.66276,,Surface,2,Image 1,1,225,
7.45757,,Surface,2,Image 1,1,226,
6.79156,,Surface,2,Image 1,1,227,
10.0136,,Surface,2,Image 1,1,231,
21.6303,,Surface,2,Image 1,1,232,
7.45488,,Surface,2,Image 1,1,233,
7.25004,,Surface,2,Image 1,1,234,
3.7722,,Surface,2,Image 1,1,237,
5.34625,,Surface,2,Image 1,1,238,
9.72053,,Surface,2,Image 1,1,239,
3.2191,,Surface,2,Image 1,1,240,
11.6277,,Surface,2,Image 1,1,241,
7.45702,,Surface,2,Image 1,1,243,
9.64495,,Surface,2,Image 1,1,244,
8.62589,,Surface,2,Image 1,1,245,
2.63849,,Surface,2,Image 1,1,247,
9.77169,,Surface,2,Image 1,1,248,
3.54558,,Surface,2,Image 1,1,249,
16.8753,,Surface,2,Image 1,1,250,
4.24862,,Surface,2,Image 1,1,251,
1.67498,,Surface,2,Image 1,1,252,
5.21614,,Surface,2,Image 1,1,253,
9.8543,,Surface,2,Image 1,1,257,
6.73801,,Surface,2,Image 1,1,258,
7.53664,,Surface,2,Image 1,1,259,
6.61284,,Surface,2,Image 1,1,260,
3.33551,,Surface,2,Image 1,1,261,
3.97061,,Surface,2,Image 1,1,262,
6.27243,,Surface,2,Image 1,1,263,
8.34417,,Surface,2,Image 1,1,266,
3.32506,,Surface,2,Image 1,1,267,
5.40376,,Surface,2,Image 1,1,268,
5.69548,,Surface,2,Image 1,1,272,
5.05135,,Surface,2,Image 1,1,273,
4.73068,,Surface,2,Image 1,1,274,
1.98396,,Surface,2,Image 1,1,275,
7.51848,,Surface,2,Image 1,1,276,
9.68096,,Surface,2,Image 1,1,277,
2.89918,,Surface,2,Image 1,1,278,
8.89596,,Surface,2,Image 1,1,281,
4.54352,,Surface,2,Image 1,1,283,
2.93908,,Surface,2,Image 1,1,284,
7.57702,,Surface,2,Image 1,1,285,
3.33947,,Surface,2,Image 1,1,287,
4.76193,,Surface,2,Image 1,1,291,
4.18532,,Surface,2,Image 1,1,292,
11.5394,,Surface,2,Image 1,1,293,
3.53646,,Surface,2,Image 1,1,294,
14.3882,,Surface,2,Image 1,1,296,
9.02,,Surface,2,Image 1,1,297,
8.6355,,Surface,2,Image 1,1,300,
5.23365,,Surface,2,Image 1,1,301,
2.01589,,Surface,2,Image 1,1,302,
12.7086,,Surface,2,Image 1,1,303,
3.08387,,Surface,2,Image 1,1,305,
6.22389,,Surface,2,Image 1,1,306,
8.0247,,Surface,2,Image 1,1,307,
6.48573,,Surface,2,Image 1,1,308,
2.98217,,Surface,2,Image 1,1,311,
14.8437,,Surface,2,Image 1,1,313,
3.95783,,Surface,2,Image 1,1,314,
6.32496,,Surface,2,Image 1,1,315,
9.33964,,Surface,2,Image 1,1,317,
2.50706,,Surface,2,Image 1,1,318,
4.76492,,Surface,2,Image 1,1,321,
2.41154,,Surface,2,Image 1,1,324,
2.4832,,Surface,2,Image 1,1,325,
4.44042,,Surface,2,Image 1,1,326,
2.18267,,Surface,2,Image 1,1,328,
4.72325,,Surface,2,Image 1,1,329,
29.5456,,Surface,2,Image 1,1,330,
4.46909,,Surface,2,Image 1,1,331,
8.04315,,Surface,2,Image 1,1,332,
15.7501,,Surface,2,Image 1,1,333,
4.14763,,Surface,2,Image 1,1,334,
2.18036,,Surface,2,Image 1,1,335,
5.13926,,Surface,2,Image 1,1,336,
5.47528,,Surface,2,Image 1,1,337,
13.4961,,Surface,2,Image 1,1,338,
21.598,,Surface,2,Image 1,1,339,
5.76611,,Surface,2,Image 1,1,341,
6.03988,,Surface,2,Image 1,1,343,
4.55721,,Surface,2,Image 1,1,344,
9.34933,,Surface,2,Image 1,1,345,
3.75871,,Surface,2,Image 1,1,346,
4.74186,,Surface,2,Image 1,1,347,
4.93075,,Surface,2,Image 1,1,348,
5.81907,,Surface,2,Image 1,1,349,
4.30195,,Surface,2,Image 1,1,350,
8.06852,,Surface,2,Image 1,1,351,
7.27506,,Surface,2,Image 1,1,353,
6.17639,,Surface,2,Image 1,1,354,
1.6764,,Surface,2,Image 1,1,355,
7.42432,,Surface,2,Image 1,1,356,
3.32783,,Surface,2,Image 1,1,357,
3.19592,,Surface,2,Image 1,1,360,
11.4662,,Surface,2,Image 1,1,361,
5.94799,,Surface,2,Image 1,1,362,
5.94794,,Surface,2,Image 1,1,363,
9.80139,,Surface,2,Image 1,1,365,
12.2121,,Surface,2,Image 1,1,367,
3.94645,,Surface,2,Image 1,1,370,
4.54884,,Surface,2,Image 1,1,371,
4.02727,,Surface,2,Image 1,1,372,
6.27905,,Surface,2,Image 1,1,373,
2.64085,,Surface,2,Image 1,1,374,
3.58176,,Surface,2,Image 1,1,376,
4.59098,,Surface,2,Image 1,1,377,
5.33568,,Surface,2,Image 1,1,378,
4.59346,,Surface,2,Image 1,1,379,
5.42287,,Surface,2,Image 1,1,381,
14.083,,Surface,2,Image 1,1,382,
3.58174,,Surface,2,Image 1,1,385,
5.48975,,Surface,2,Image 1,1,386,
4.67171,,Surface,2,Image 1,1,387,
3.65899,,Surface,2,Image 1,1,388,
5.53261,,Surface,2,Image 1,1,390,
3.2716,,Surface,2,Image 1,1,391,
4.62941,,Surface,2,Image 1,1,392,
6.22115,,Surface,2,Image 1,1,393,
11.3995,,Surface,2,Image 1,1,395,
2.61622,,Surface,2,Image 1,1,396,
4.30968,,Surface,2,Image 1,1,397,
3.72842,,Surface,2,Image 1,1,398,
4.95181,,Surface,2,Image 1,1,400,
7.6229,,Surface,2,Image 1,1,403,
5.90142,,Surface,2,Image 1,1,404,
14.2344,,Surface,2,Image 1,1,406,
2.52313,,Surface,2,Image 1,1,407,
7.33004,,Surface,2,Image 1,1,408,
6.24365,,Surface,2,Image 1,1,409,
2.76434,,Surface,2,Image 1,1,410,
3.08406,,Surface,2,Image 1,1,411,
2.34365,,Surface,2,Image 1,1,412,
9.8781,,Surface,2,Image 1,1,413,
3.49507,,Surface,2,Image 1,1,414,
7.15668,,Surface,2,Image 1,1,415,
4.04242,,Surface,2,Image 1,1,416,
4.79109,,Surface,2,Image 1,1,418,
5.81353,,Surface,2,Image 1,1,419,
7.51496,,Surface,2,Image 1,1,421,
7.69479,,Surface,2,Image 1,1,422,
2.28584,,Surface,2,Image 1,1,424,
1.98423,,Surface,2,Image 1,1,425,
9.30568,,Surface,2,Image 1,1,426,
5.72837,,Surface,2,Image 1,1,427,
6.61916,,Surface,2,Image 1,1,429,
4.91078,,Surface,2,Image 1,1,430,
3.90978,,Surface,2,Image 1,1,431,
4.78214,,Surface,2,Image 1,1,432,
11.4933,,Surface,2,Image 1,1,434,
10.135,,Surface,2,Image 1,1,435,
10.8616,,Surface,2,Image 1,1,436,
3.37835,,Surface,2,Image 1,1,437,
2.62007,,Surface,2,Image 1,1,438,
3.27769,,Surface,2,Image 1,1,439,
14.5259,,Surface,2,Image 1,1,441,
5.33496,,Surface,2,Image 1,1,442,
7.49607,,Surface,2,Image 1,1,443,
5.02142,,Surface,2,Image 1,1,444,
6.12546,,Surface,2,Image 1,1,445,
2.66729,,Surface,2,Image 1,1,449,
4.85216,,Surface,2,Image 1,1,450,
10.1981,,Surface,2,Image 1,1,451,
15.6221,,Surface,2,Image 1,1,452,
8.78384,,Surface,2,Image 1,1,453,
8.20042,,Surface,2,Image 1,1,454,
9.05876,,Surface,2,Image 1,1,455,
5.68919,,Surface,2,Image 1,1,456,
7.00954,,Surface,2,Image 1,1,460,
2.97478,,Surface,2,Image 1,1,461,
11.273,,Surface,2,Image 1,1,462,
2.45324,,Surface,2,Image 1,1,466,
5.02843,,Surface,2,Image 1,1,468,
7.22346,,Surface,2,Image 1,1,469,
9.33089,,Surface,2,Image 1,1,471,
8.9314,,Surface,2,Image 1,1,474,
6.99835,,Surface,2,Image 1,1,476,
5.43615,,Surface,2,Image 1,1,477,
8.55667,,Surface,2,Image 1,1,478,
4.87154,,Surface,2,Image 1,1,481,
5.36637,,Surface,2,Image 1,1,483,
3.04214,,Surface,2,Image 1,1,486,
6.72136,,Surface,2,Image 1,1,489,
3.96562,,Surface,2,Image 1,1,490,
6.10332,,Surface,2,Image 1,1,491,
10.7655,,Surface,2,Image 1,1,492,
5.06692,,Surface,2,Image 1,1,494,
12.5658,,Surface,2,Image 1,1,495,
2.5561,,Surface,2,Image 1,1,496,
4.93455,,Surface,2,Image 1,1,499,
11.2122,,Surface,2,Image 1,1,501,
4.86392,,Surface,2,Image 1,1,503,
6.647,,Surface,2,Image 1,1,504,
4.5092,,Surface,2,Image 1,1,507,
3.45083,,Surface,2,Image 1,1,508,
4.91978,,Surface,2,Image 1,1,509,
5.59203,,Surface,2,Image 1,1,511,
5.72404,,Surface,2,Image 1,1,513,
5.73142,,Surface,2,Image 1,1,515,
4.01446,,Surface,2,Image 1,1,516,
5.93514,,Surface,2,Image 1,1,517,
12.6927,,Surface,2,Image 1,1,518,
14.0604,,Surface,2,Image 1,1,519,
11.1484,,Surface,2,Image 1,1,520,
29.8654,,Surface,2,Image 1,1,524,
22.6175,,Surface,2,Image 1,1,531,
3.35552,,Surface,2,Image 1,1,542,
76.2121,,Surface,2,Image 1,1,543,
7.83848,,Surface,2,Image 1,1,545,
1.7114,,Surface,2,Image 1,1,547,
1.97487,,Surface,2,Image 1,1,548,
52.8284,,Surface,2,Image 1,1,549,
21.308,,Surface,2,Image 1,1,551,
4.06499,,Surface,2,Image 1,1,553,
5.20209,,Surface,2,Image 1,1,554,
27.9583,,Surface,2,Image 1,1,557,
5.04613,,Surface,2,Image 1,1,559,
41.567,,Surface,2,Image 1,1,560,
22.3931,,Surface,2,Image 1,1,568,
7.40462,,Surface,2,Image 1,1,569,
5.12447,,Surface,2,Image 1,1,570,
1.4549,,Surface,2,Image 1,1,577,
21.3789,,Surface,2,Image 1,1,580,
36.7272,,Surface,2,Image 1,1,581,
8.06052,,Surface,2,Image 1,1,582,
2.53102,,Surface,2,Image 1,1,595,
2.69283,,Surface,2,Image 1,1,596,
2.93548,,Surface,2,Image 1,1,598,
6.62649,,Surface,2,Image 1,1,602,
9.60747,,Surface,2,Image 1,1,604,
5.75798,,Surface,2,Image 1,1,608,
12.5462,,Surface,2,Image 1,1,615,
5.26509,,Surface,2,Image 1,1,619,
6.21215,,Surface,2,Image 1,1,644,
7.95973,,Surface,2,Image 1,1,646,
11.2877,,Surface,2,Image 1,1,684,
10.9544,,Surface,2,Image 1,1,737,
7.08098,,Surface,2,Image 1,1,754,
11.85,,Surface,2,Image 1,1,762,
