
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-3.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.0873489,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-7.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.661358,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-7.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-8.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-8.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-9.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-7.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-7.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-7.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.324417,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-8.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.992428,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.946461,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.72353,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-8.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0678902,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.940838,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.402004,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-8.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-8.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.725624,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-9.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-11.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.439316,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-8.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.865993,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-11.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-7.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.167305,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.118561,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.254807,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.85083,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.861279,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.97186,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.36684,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-12.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.38246,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.276417,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-8.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-6.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-4.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.211372,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.68314,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.75279,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-9.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.68702,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-13.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.62048,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-8.79582,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-14.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-13.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-16.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.84782,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-13.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.144241,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-14.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.86278,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-13.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.51161,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-14.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-15.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-14.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-6.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-16.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-15.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-14.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-15.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.27631,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-16.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-17.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-15.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-16.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-10.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-16.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-16.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-14.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-15.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.66171,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-17.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-13.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-15.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.84921,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-14.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-17.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.63834,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-14.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-11.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-23.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-16.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.49506,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-14.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-14.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-16.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.94951,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-12.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-11.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.64321,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-19.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-13.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-14.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-13.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-17.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-19.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-20.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-19.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-14.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-21.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-16.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-19.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-15.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-23.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-20.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-21.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-15.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-18.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-11.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-10.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-21.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-26.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-22.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-24.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-27.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-26.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-27.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-23.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-13.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
