
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0729467,µm^3,Surface,N,1,138,
0.0227801,µm^3,Surface,N,1,139,
0.21627,µm^3,Surface,N,1,140,
0.0428169,µm^3,Surface,N,1,141,
0.15745,µm^3,Surface,N,1,142,
0.0350031,µm^3,Surface,N,1,143,
0.0398799,µm^3,Surface,N,1,144,
0.165894,µm^3,Surface,N,1,145,
0.134528,µm^3,Surface,N,1,146,
0.0780825,µm^3,Surface,N,1,147,
0.128826,µm^3,Surface,N,1,148,
0.470278,µm^3,Surface,N,1,150,
0.0713593,µm^3,Surface,N,1,151,
0.0493793,µm^3,Surface,N,1,152,
0.0470292,µm^3,Surface,N,1,154,
0.0517471,µm^3,Surface,N,1,155,
0.0582326,µm^3,Surface,N,1,156,
0.181035,µm^3,Surface,N,1,158,
0.0877096,µm^3,Surface,N,1,159,
0.0435744,µm^3,Surface,N,1,160,
0.0367884,µm^3,Surface,N,1,162,
0.131655,µm^3,Surface,N,1,163,
0.0392501,µm^3,Surface,N,1,165,
0.274103,µm^3,Surface,N,1,166,
0.0562358,µm^3,Surface,N,1,167,
0.0384606,µm^3,Surface,N,1,168,
0.165224,µm^3,Surface,N,1,169,
0.0271087,µm^3,Surface,N,1,170,
0.132087,µm^3,Surface,N,1,172,
0.143703,µm^3,Surface,N,1,173,
0.143869,µm^3,Surface,N,1,174,
0.0502152,µm^3,Surface,N,1,175,
0.134629,µm^3,Surface,N,1,177,
0.297343,µm^3,Surface,N,1,178,
0.057503,µm^3,Surface,N,1,180,
0.0244806,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.299002,µm^3,Surface,N,1,183,
0.047612,µm^3,Surface,N,1,184,
0.251238,µm^3,Surface,N,1,185,
0.334451,µm^3,Surface,N,1,186,
0.0825362,µm^3,Surface,N,1,189,
0.462514,µm^3,Surface,N,1,190,
0.0729256,µm^3,Surface,N,1,191,
0.040258,µm^3,Surface,N,1,192,
0.240051,µm^3,Surface,N,1,193,
0.147719,µm^3,Surface,N,1,194,
0.202796,µm^3,Surface,N,1,195,
0.123179,µm^3,Surface,N,1,196,
0.132661,µm^3,Surface,N,1,197,
0.17944,µm^3,Surface,N,1,198,
0.276415,µm^3,Surface,N,1,200,
0.350216,µm^3,Surface,N,1,202,
0.0727105,µm^3,Surface,N,1,203,
0.275077,µm^3,Surface,N,1,205,
0.218694,µm^3,Surface,N,1,206,
0.235955,µm^3,Surface,N,1,207,
0.36862,µm^3,Surface,N,1,211,
0.273328,µm^3,Surface,N,1,212,
0.128758,µm^3,Surface,N,1,213,
0.223362,µm^3,Surface,N,1,214,
0.237383,µm^3,Surface,N,1,215,
0.0221199,µm^3,Surface,N,1,216,
0.245812,µm^3,Surface,N,1,217,
0.855357,µm^3,Surface,N,1,219,
0.628176,µm^3,Surface,N,1,220,
0.14073,µm^3,Surface,N,1,224,
0.120619,µm^3,Surface,N,1,225,
0.148149,µm^3,Surface,N,1,226,
0.227094,µm^3,Surface,N,1,227,
0.562679,µm^3,Surface,N,1,231,
0.0740369,µm^3,Surface,N,1,232,
0.129694,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.000534938,µm^3,Surface,N,1,237,
0.256081,µm^3,Surface,N,1,238,
0.121956,µm^3,Surface,N,1,239,
0.292705,µm^3,Surface,N,1,240,
0.33133,µm^3,Surface,N,1,241,
0.502657,µm^3,Surface,N,1,243,
0.0822685,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.118868,µm^3,Surface,N,1,247,
0.121117,µm^3,Surface,N,1,248,
0.0092537,µm^3,Surface,N,1,249,
0.144165,µm^3,Surface,N,1,250,
0.0875527,µm^3,Surface,N,1,251,
0.0174006,µm^3,Surface,N,1,252,
0.238307,µm^3,Surface,N,1,253,
0.291343,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.438679,µm^3,Surface,N,1,260,
0.248071,µm^3,Surface,N,1,261,
0.113457,µm^3,Surface,N,1,262,
0.197137,µm^3,Surface,N,1,263,
0.0692007,µm^3,Surface,N,1,266,
0.125005,µm^3,Surface,N,1,267,
0.0601371,µm^3,Surface,N,1,268,
0.297263,µm^3,Surface,N,1,272,
0.123535,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0801649,µm^3,Surface,N,1,275,
0.122181,µm^3,Surface,N,1,276,
0.315108,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.166585,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,283,
0.160719,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.0817382,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,291,
0.143961,µm^3,Surface,N,1,292,
0.198077,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.0577095,µm^3,Surface,N,1,296,
0.137258,µm^3,Surface,N,1,297,
0.34883,µm^3,Surface,N,1,300,
0.111296,µm^3,Surface,N,1,301,
0.120338,µm^3,Surface,N,1,302,
0.218005,µm^3,Surface,N,1,303,
0.127577,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.311722,µm^3,Surface,N,1,307,
0.0355366,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,311,
0.0994063,µm^3,Surface,N,1,313,
0.0684351,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,317,
0.0178619,µm^3,Surface,N,1,318,
0.0894342,µm^3,Surface,N,1,321,
0.15599,µm^3,Surface,N,1,324,
0.114466,µm^3,Surface,N,1,325,
0.109647,µm^3,Surface,N,1,326,
0.0339781,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.37765,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.397948,µm^3,Surface,N,1,332,
0.0578992,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.153369,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.426329,µm^3,Surface,N,1,337,
0.0597294,µm^3,Surface,N,1,338,
0.0663064,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.133894,µm^3,Surface,N,1,345,
0.059723,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.0803441,µm^3,Surface,N,1,348,
0.0555664,µm^3,Surface,N,1,349,
0.0367497,µm^3,Surface,N,1,350,
0.0913248,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,353,
0.0743073,µm^3,Surface,N,1,354,
0.0859142,µm^3,Surface,N,1,355,
3.47362e-05,µm^3,Surface,N,1,356,
0.541124,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0701513,µm^3,Surface,N,1,363,
0.0564986,µm^3,Surface,N,1,365,
0.0919828,µm^3,Surface,N,1,367,
0.0729182,µm^3,Surface,N,1,370,
0.330735,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
2.08416e-05,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,376,
0.0614479,µm^3,Surface,N,1,377,
0.149554,µm^3,Surface,N,1,378,
0.0565852,µm^3,Surface,N,1,379,
0.327464,µm^3,Surface,N,1,381,
0.0593517,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,385,
0.25539,µm^3,Surface,N,1,386,
0.0266254,µm^3,Surface,N,1,387,
0.315575,µm^3,Surface,N,1,388,
0.423741,µm^3,Surface,N,1,390,
0.13101,µm^3,Surface,N,1,391,
0.198559,µm^3,Surface,N,1,392,
0.318139,µm^3,Surface,N,1,393,
0.104786,µm^3,Surface,N,1,395,
0.121028,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.55635,µm^3,Surface,N,1,400,
0.148195,µm^3,Surface,N,1,403,
0.201898,µm^3,Surface,N,1,404,
0.336277,µm^3,Surface,N,1,406,
0.137881,µm^3,Surface,N,1,407,
0.137287,µm^3,Surface,N,1,408,
0.0630047,µm^3,Surface,N,1,409,
0.105447,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.0832966,µm^3,Surface,N,1,414,
0.150521,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.123339,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0875337,µm^3,Surface,N,1,421,
0.206783,µm^3,Surface,N,1,422,
0.152751,µm^3,Surface,N,1,424,
0.180965,µm^3,Surface,N,1,425,
0.0828725,µm^3,Surface,N,1,426,
0.124419,µm^3,Surface,N,1,427,
0.112935,µm^3,Surface,N,1,429,
0.492429,µm^3,Surface,N,1,430,
0.350376,µm^3,Surface,N,1,431,
0.0971428,µm^3,Surface,N,1,432,
0.224678,µm^3,Surface,N,1,434,
0.293617,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.289898,µm^3,Surface,N,1,437,
0.196742,µm^3,Surface,N,1,438,
0.302692,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.243551,µm^3,Surface,N,1,443,
0.0896434,µm^3,Surface,N,1,444,
0.249572,µm^3,Surface,N,1,445,
0.0896833,µm^3,Surface,N,1,449,
0.0909972,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.0333161,µm^3,Surface,N,1,452,
0.0922636,µm^3,Surface,N,1,453,
0.18017,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.131984,µm^3,Surface,N,1,456,
0.123855,µm^3,Surface,N,1,460,
0.038853,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.417643,µm^3,Surface,N,1,466,
0.503515,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.236817,µm^3,Surface,N,1,471,
0.0617228,µm^3,Surface,N,1,474,
0.184732,µm^3,Surface,N,1,476,
0.173231,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0.0792008,µm^3,Surface,N,1,481,
0.0779249,µm^3,Surface,N,1,483,
0.0495641,µm^3,Surface,N,1,486,
0.0672039,µm^3,Surface,N,1,489,
0.102007,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.263416,µm^3,Surface,N,1,492,
0.391079,µm^3,Surface,N,1,494,
0.0357477,µm^3,Surface,N,1,495,
0.0875068,µm^3,Surface,N,1,496,
0.381443,µm^3,Surface,N,1,499,
0.0545031,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,503,
0.232681,µm^3,Surface,N,1,504,
0.200673,µm^3,Surface,N,1,507,
0.604874,µm^3,Surface,N,1,508,
0.0347014,µm^3,Surface,N,1,509,
0.316797,µm^3,Surface,N,1,511,
0.105135,µm^3,Surface,N,1,513,
0.0121506,µm^3,Surface,N,1,515,
0.176738,µm^3,Surface,N,1,516,
0.287741,µm^3,Surface,N,1,517,
0.569861,µm^3,Surface,N,1,518,
0.00108377,µm^3,Surface,N,1,519,
0.673471,µm^3,Surface,N,1,520,
0.0978284,µm^3,Surface,N,1,524,
0.251544,µm^3,Surface,N,1,531,
0.267946,µm^3,Surface,N,1,542,
0.0620114,µm^3,Surface,N,1,543,
0.00209221,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,547,
0.11668,µm^3,Surface,N,1,548,
0.234843,µm^3,Surface,N,1,549,
0.187721,µm^3,Surface,N,1,551,
0.139985,µm^3,Surface,N,1,553,
0.0628304,µm^3,Surface,N,1,554,
0.199357,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,559,
0.414268,µm^3,Surface,N,1,560,
0.026364,µm^3,Surface,N,1,568,
0.210372,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.0538624,µm^3,Surface,N,1,577,
0.13153,µm^3,Surface,N,1,580,
0.122666,µm^3,Surface,N,1,581,
0.209691,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,598,
0.314063,µm^3,Surface,N,1,602,
0.371402,µm^3,Surface,N,1,604,
0.38665,µm^3,Surface,N,1,608,
0.405658,µm^3,Surface,N,1,615,
0.307575,µm^3,Surface,N,1,619,
0.309957,µm^3,Surface,N,1,644,
0.339074,µm^3,Surface,N,1,646,
0.320578,µm^3,Surface,N,1,684,
0.321344,µm^3,Surface,N,1,737,
0.339846,µm^3,Surface,N,1,754,
0.088611,µm^3,Surface,N,1,762,
