
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.9649,,Surface,1,Image 1,1,102,
2.4239,,Surface,1,Image 1,1,103,
4.82728,,Surface,1,Image 1,1,104,
0.993186,,Surface,1,Image 1,1,105,
15.079,,Surface,1,Image 1,1,106,
5.08389,,Surface,1,Image 1,1,107,
18.1451,,Surface,1,Image 1,1,108,
1.56473,,Surface,1,Image 1,1,109,
2.43033,,Surface,1,Image 1,1,110,
17.8358,,Surface,1,Image 1,1,111,
0.733172,,Surface,1,Image 1,1,112,
19.7674,,Surface,1,Image 1,1,113,
3.81618,,Surface,1,Image 1,1,114,
0.487495,,Surface,1,Image 1,1,115,
1.80541,,Surface,1,Image 1,1,116,
3.85929,,Surface,1,Image 1,1,117,
5.01653,,Surface,1,Image 1,1,118,
36.6007,,Surface,1,Image 1,1,119,
1.79271,,Surface,1,Image 1,1,120,
1.49618,,Surface,1,Image 1,1,121,
6.23283,,Surface,1,Image 1,1,122,
0.411368,,Surface,1,Image 1,1,123,
25.482,,Surface,1,Image 1,1,124,
11.3638,,Surface,1,Image 1,1,125,
12.8701,,Surface,1,Image 1,1,126,
2.45233,,Surface,1,Image 1,1,127,
4.15974,,Surface,1,Image 1,1,128,
1.25287,,Surface,1,Image 1,1,129,
31.0457,,Surface,1,Image 1,1,130,
0.0813972,,Surface,1,Image 1,1,131,
0.472407,,Surface,1,Image 1,1,132,
4.54614,,Surface,1,Image 1,1,133,
0.909676,,Surface,1,Image 1,1,134,
9.51054,,Surface,1,Image 1,1,135,
2.92633,,Surface,1,Image 1,1,136,
0.40842,,Surface,1,Image 1,1,137,
0.222339,,Surface,1,Image 1,1,138,
0.568576,,Surface,1,Image 1,1,139,
1.52623,,Surface,1,Image 1,1,140,
0.238216,,Surface,1,Image 1,1,141,
24.5801,,Surface,1,Image 1,1,142,
0.817737,,Surface,1,Image 1,1,143,
3.88733,,Surface,1,Image 1,1,144,
11.4249,,Surface,1,Image 1,1,145,
0.0906267,,Surface,1,Image 1,1,146,
1.19255,,Surface,1,Image 1,1,147,
9.81555,,Surface,1,Image 1,1,148,
0.2591,,Surface,1,Image 1,1,150,
39.4562,,Surface,1,Image 1,1,151,
2.00508,,Surface,1,Image 1,1,152,
16.9047,,Surface,1,Image 1,1,154,
0.344774,,Surface,1,Image 1,1,155,
0.716222,,Surface,1,Image 1,1,156,
1.95774,,Surface,1,Image 1,1,158,
0.65791,,Surface,1,Image 1,1,159,
2.22719,,Surface,1,Image 1,1,160,
6.1831,,Surface,1,Image 1,1,162,
7.46577,,Surface,1,Image 1,1,163,
0.46331,,Surface,1,Image 1,1,165,
0.276837,,Surface,1,Image 1,1,166,
6.37689,,Surface,1,Image 1,1,167,
8.1818,,Surface,1,Image 1,1,168,
34.3562,,Surface,1,Image 1,1,169,
0.81521,,Surface,1,Image 1,1,170,
5.05768,,Surface,1,Image 1,1,172,
0.11122,,Surface,1,Image 1,1,173,
4.86279,,Surface,1,Image 1,1,174,
23.1279,,Surface,1,Image 1,1,175,
12.921,,Surface,1,Image 1,1,177,
25.2476,,Surface,1,Image 1,1,178,
1.34274,,Surface,1,Image 1,1,180,
2.91829,,Surface,1,Image 1,1,181,
8.94255,,Surface,1,Image 1,1,182,
1.34719,,Surface,1,Image 1,1,183,
0.123388,,Surface,1,Image 1,1,184,
0.501915,,Surface,1,Image 1,1,185,
0.442666,,Surface,1,Image 1,1,186,
0.0547805,,Surface,1,Image 1,1,189,
35.94,,Surface,1,Image 1,1,190,
5.94767,,Surface,1,Image 1,1,191,
6.35482,,Surface,1,Image 1,1,192,
6.67063,,Surface,1,Image 1,1,193,
4.37912,,Surface,1,Image 1,1,194,
21.4414,,Surface,1,Image 1,1,195,
0.321528,,Surface,1,Image 1,1,196,
1.06803,,Surface,1,Image 1,1,197,
4.83877,,Surface,1,Image 1,1,198,
0.560844,,Surface,1,Image 1,1,200,
3.99064,,Surface,1,Image 1,1,202,
10.9303,,Surface,1,Image 1,1,203,
2.83772,,Surface,1,Image 1,1,205,
1.45264,,Surface,1,Image 1,1,206,
3.82903,,Surface,1,Image 1,1,207,
14.6517,,Surface,1,Image 1,1,211,
2.19683,,Surface,1,Image 1,1,212,
0.05163,,Surface,1,Image 1,1,213,
83.5269,,Surface,1,Image 1,1,214,
11.4633,,Surface,1,Image 1,1,215,
0.708635,,Surface,1,Image 1,1,216,
79.3381,,Surface,1,Image 1,1,217,
47.5905,,Surface,1,Image 1,1,219,
64.0731,,Surface,1,Image 1,1,220,
5.56264,,Surface,1,Image 1,1,224,
0.296195,,Surface,1,Image 1,1,225,
20.4466,,Surface,1,Image 1,1,226,
20.5424,,Surface,1,Image 1,1,227,
1.2391,,Surface,1,Image 1,1,231,
3.86711,,Surface,1,Image 1,1,232,
1.21819,,Surface,1,Image 1,1,233,
6.11812,,Surface,1,Image 1,1,234,
67.4269,,Surface,1,Image 1,1,237,
18.5932,,Surface,1,Image 1,1,238,
2.36469,,Surface,1,Image 1,1,239,
0.354862,,Surface,1,Image 1,1,240,
8.1974,,Surface,1,Image 1,1,241,
38.454,,Surface,1,Image 1,1,243,
0.471279,,Surface,1,Image 1,1,244,
0.187988,,Surface,1,Image 1,1,245,
0.285891,,Surface,1,Image 1,1,247,
28.5916,,Surface,1,Image 1,1,248,
2.12499,,Surface,1,Image 1,1,249,
7.80021,,Surface,1,Image 1,1,250,
3.04433,,Surface,1,Image 1,1,251,
0.0299961,,Surface,1,Image 1,1,252,
27.0915,,Surface,1,Image 1,1,253,
55.4251,,Surface,1,Image 1,1,257,
1.40342,,Surface,1,Image 1,1,258,
0.295432,,Surface,1,Image 1,1,259,
55.9071,,Surface,1,Image 1,1,260,
2.44264,,Surface,1,Image 1,1,261,
14.0198,,Surface,1,Image 1,1,262,
1.13888,,Surface,1,Image 1,1,263,
0.334755,,Surface,1,Image 1,1,266,
0.197062,,Surface,1,Image 1,1,267,
0.68056,,Surface,1,Image 1,1,268,
4.83801,,Surface,1,Image 1,1,272,
0.724214,,Surface,1,Image 1,1,273,
0.0421212,,Surface,1,Image 1,1,274,
0.161897,,Surface,1,Image 1,1,275,
0.88245,,Surface,1,Image 1,1,276,
2.82452,,Surface,1,Image 1,1,277,
0.275134,,Surface,1,Image 1,1,278,
5.21105,,Surface,1,Image 1,1,281,
18.4733,,Surface,1,Image 1,1,283,
4.38016,,Surface,1,Image 1,1,284,
0.390236,,Surface,1,Image 1,1,285,
0.87253,,Surface,1,Image 1,1,287,
0.591575,,Surface,1,Image 1,1,291,
119.547,,Surface,1,Image 1,1,292,
33.242,,Surface,1,Image 1,1,293,
0.976906,,Surface,1,Image 1,1,294,
1.77599,,Surface,1,Image 1,1,296,
0.280772,,Surface,1,Image 1,1,297,
3.88227,,Surface,1,Image 1,1,300,
0.213077,,Surface,1,Image 1,1,301,
3.31986,,Surface,1,Image 1,1,302,
4.43484,,Surface,1,Image 1,1,303,
0.707778,,Surface,1,Image 1,1,305,
20.9672,,Surface,1,Image 1,1,306,
5.99938,,Surface,1,Image 1,1,307,
4.12622,,Surface,1,Image 1,1,308,
0.973216,,Surface,1,Image 1,1,311,
1.229,,Surface,1,Image 1,1,313,
1.48943,,Surface,1,Image 1,1,314,
4.05583,,Surface,1,Image 1,1,315,
1.88165,,Surface,1,Image 1,1,317,
0.502518,,Surface,1,Image 1,1,318,
0.608537,,Surface,1,Image 1,1,321,
136.665,,Surface,1,Image 1,1,324,
37.292,,Surface,1,Image 1,1,325,
1.45191,,Surface,1,Image 1,1,326,
0.161649,,Surface,1,Image 1,1,328,
1.20572,,Surface,1,Image 1,1,329,
28.7523,,Surface,1,Image 1,1,330,
8.20608,,Surface,1,Image 1,1,331,
30.5648,,Surface,1,Image 1,1,332,
1.95311,,Surface,1,Image 1,1,333,
1.26706,,Surface,1,Image 1,1,334,
8.2463,,Surface,1,Image 1,1,335,
46.536,,Surface,1,Image 1,1,336,
0.850343,,Surface,1,Image 1,1,337,
0.335128,,Surface,1,Image 1,1,338,
20.9451,,Surface,1,Image 1,1,339,
0.663328,,Surface,1,Image 1,1,341,
36.9955,,Surface,1,Image 1,1,343,
13.3427,,Surface,1,Image 1,1,344,
68.61,,Surface,1,Image 1,1,345,
8.44709,,Surface,1,Image 1,1,346,
4.94212,,Surface,1,Image 1,1,347,
0.620553,,Surface,1,Image 1,1,348,
43.373,,Surface,1,Image 1,1,349,
4.95909,,Surface,1,Image 1,1,350,
1.18886,,Surface,1,Image 1,1,351,
0.213328,,Surface,1,Image 1,1,353,
46.2922,,Surface,1,Image 1,1,354,
1.33158,,Surface,1,Image 1,1,355,
2.8459,,Surface,1,Image 1,1,356,
6.59917,,Surface,1,Image 1,1,357,
0.0236742,,Surface,1,Image 1,1,360,
39.8355,,Surface,1,Image 1,1,361,
8.49896,,Surface,1,Image 1,1,362,
0.779881,,Surface,1,Image 1,1,363,
3.07406,,Surface,1,Image 1,1,365,
1.77872,,Surface,1,Image 1,1,367,
0.4747,,Surface,1,Image 1,1,370,
3.51039,,Surface,1,Image 1,1,371,
0.71037,,Surface,1,Image 1,1,372,
4.01067,,Surface,1,Image 1,1,373,
32.6617,,Surface,1,Image 1,1,374,
1.17032,,Surface,1,Image 1,1,376,
0.2886,,Surface,1,Image 1,1,377,
7.7097,,Surface,1,Image 1,1,378,
19.7201,,Surface,1,Image 1,1,379,
0.41405,,Surface,1,Image 1,1,381,
2.46122,,Surface,1,Image 1,1,382,
0.297682,,Surface,1,Image 1,1,385,
20.32,,Surface,1,Image 1,1,386,
0.32504,,Surface,1,Image 1,1,387,
77.7506,,Surface,1,Image 1,1,388,
6.5743,,Surface,1,Image 1,1,390,
2.07425,,Surface,1,Image 1,1,391,
13.282,,Surface,1,Image 1,1,392,
8.38291,,Surface,1,Image 1,1,393,
3.10761,,Surface,1,Image 1,1,395,
10.7471,,Surface,1,Image 1,1,396,
9.43709,,Surface,1,Image 1,1,397,
6.5448,,Surface,1,Image 1,1,398,
2.28696,,Surface,1,Image 1,1,400,
2.98231,,Surface,1,Image 1,1,403,
16.1729,,Surface,1,Image 1,1,404,
11.912,,Surface,1,Image 1,1,406,
0.412765,,Surface,1,Image 1,1,407,
0.754279,,Surface,1,Image 1,1,408,
36.2967,,Surface,1,Image 1,1,409,
0.450095,,Surface,1,Image 1,1,410,
0.516312,,Surface,1,Image 1,1,411,
0.341099,,Surface,1,Image 1,1,412,
23.6361,,Surface,1,Image 1,1,413,
19.6662,,Surface,1,Image 1,1,414,
17.6671,,Surface,1,Image 1,1,415,
0.425082,,Surface,1,Image 1,1,416,
46.0679,,Surface,1,Image 1,1,418,
28.5713,,Surface,1,Image 1,1,419,
41.6196,,Surface,1,Image 1,1,421,
36.4326,,Surface,1,Image 1,1,422,
11.485,,Surface,1,Image 1,1,424,
0.395913,,Surface,1,Image 1,1,425,
0.947192,,Surface,1,Image 1,1,426,
5.29471,,Surface,1,Image 1,1,427,
22.037,,Surface,1,Image 1,1,429,
34.281,,Surface,1,Image 1,1,430,
50.5599,,Surface,1,Image 1,1,431,
10.834,,Surface,1,Image 1,1,432,
3.11888,,Surface,1,Image 1,1,434,
26.7138,,Surface,1,Image 1,1,435,
36.4786,,Surface,1,Image 1,1,436,
0.528278,,Surface,1,Image 1,1,437,
26.6649,,Surface,1,Image 1,1,438,
45.4218,,Surface,1,Image 1,1,439,
0.374271,,Surface,1,Image 1,1,441,
8.60143,,Surface,1,Image 1,1,442,
3.03797,,Surface,1,Image 1,1,443,
1.45045,,Surface,1,Image 1,1,444,
14.9117,,Surface,1,Image 1,1,445,
94.4821,,Surface,1,Image 1,1,449,
1.53018,,Surface,1,Image 1,1,450,
27.7646,,Surface,1,Image 1,1,451,
6.34371,,Surface,1,Image 1,1,452,
1.78318,,Surface,1,Image 1,1,453,
3.48554,,Surface,1,Image 1,1,454,
10.3468,,Surface,1,Image 1,1,455,
3.00559,,Surface,1,Image 1,1,456,
2.66942,,Surface,1,Image 1,1,460,
0.302442,,Surface,1,Image 1,1,461,
23.3185,,Surface,1,Image 1,1,462,
0.435979,,Surface,1,Image 1,1,466,
0.809509,,Surface,1,Image 1,1,468,
55.0599,,Surface,1,Image 1,1,469,
6.09109,,Surface,1,Image 1,1,471,
6.85058,,Surface,1,Image 1,1,474,
1.18733,,Surface,1,Image 1,1,476,
1.49075,,Surface,1,Image 1,1,477,
46.9454,,Surface,1,Image 1,1,478,
5.22393,,Surface,1,Image 1,1,481,
2.10344,,Surface,1,Image 1,1,483,
22.3788,,Surface,1,Image 1,1,486,
1.11942,,Surface,1,Image 1,1,489,
5.55756,,Surface,1,Image 1,1,490,
19.9785,,Surface,1,Image 1,1,491,
51.4088,,Surface,1,Image 1,1,492,
25.3237,,Surface,1,Image 1,1,494,
1.08658,,Surface,1,Image 1,1,495,
0.498357,,Surface,1,Image 1,1,496,
18.3048,,Surface,1,Image 1,1,499,
1.39828,,Surface,1,Image 1,1,501,
1.28796,,Surface,1,Image 1,1,503,
8.84697,,Surface,1,Image 1,1,504,
27.6782,,Surface,1,Image 1,1,507,
1.17366,,Surface,1,Image 1,1,508,
0.340712,,Surface,1,Image 1,1,509,
2.45647,,Surface,1,Image 1,1,511,
2.8024,,Surface,1,Image 1,1,513,
0.137921,,Surface,1,Image 1,1,515,
4.88088,,Surface,1,Image 1,1,516,
3.11385,,Surface,1,Image 1,1,517,
14.8053,,Surface,1,Image 1,1,518,
27.5835,,Surface,1,Image 1,1,519,
1.88429,,Surface,1,Image 1,1,520,
31.2462,,Surface,1,Image 1,1,524,
2.14147,,Surface,1,Image 1,1,531,
0.286261,,Surface,1,Image 1,1,542,
32.6966,,Surface,1,Image 1,1,543,
5.14492,,Surface,1,Image 1,1,545,
0.0130187,,Surface,1,Image 1,1,547,
0.486009,,Surface,1,Image 1,1,548,
8.98772,,Surface,1,Image 1,1,549,
2.15727,,Surface,1,Image 1,1,551,
0.990305,,Surface,1,Image 1,1,553,
0.0720296,,Surface,1,Image 1,1,554,
1.40435,,Surface,1,Image 1,1,557,
0.0784953,,Surface,1,Image 1,1,559,
15.5072,,Surface,1,Image 1,1,560,
0.787675,,Surface,1,Image 1,1,568,
0.669423,,Surface,1,Image 1,1,569,
7.47771,,Surface,1,Image 1,1,570,
0.0410863,,Surface,1,Image 1,1,577,
2.19016,,Surface,1,Image 1,1,580,
1.91294,,Surface,1,Image 1,1,581,
0.360913,,Surface,1,Image 1,1,582,
1.39708,,Surface,1,Image 1,1,595,
0.272939,,Surface,1,Image 1,1,596,
0.0835764,,Surface,1,Image 1,1,598,
1.05001,,Surface,1,Image 1,1,602,
0.920847,,Surface,1,Image 1,1,604,
0.599209,,Surface,1,Image 1,1,608,
3.70794,,Surface,1,Image 1,1,615,
3.06608,,Surface,1,Image 1,1,619,
0.307309,,Surface,1,Image 1,1,644,
17.1386,,Surface,1,Image 1,1,646,
0.251056,,Surface,1,Image 1,1,684,
0.281587,,Surface,1,Image 1,1,737,
0.997671,,Surface,1,Image 1,1,754,
0.3025,,Surface,1,Image 1,1,762,
