
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,1.51336,0.17106,-1.45775,1.79987,,3,Intensity Outside,Image 1,1,,
16.0225,1.51336,0.168441,-1.37981,1.7167,,3,Intensity Outside,Image 1,1,,
16.2435,1.51336,0.169825,-1.43863,1.77827,,3,Intensity Outside,Image 1,1,,
16.4645,1.51336,0.179538,-1.62842,1.9875,,3,Intensity Outside,Image 1,1,,
16.6855,1.51336,0.18516,-1.76238,2.1327,,3,Intensity Outside,Image 1,1,,
16.9065,1.51336,0.187458,-1.63354,2.00845,,3,Intensity Outside,Image 1,1,,
17.1275,1.51336,0.197011,-1.6598,2.05382,,3,Intensity Outside,Image 1,1,,
17.3485,1.51336,0.21155,-1.8212,2.2443,,3,Intensity Outside,Image 1,1,,
17.5695,1.51336,0.221732,-1.87711,2.32058,,3,Intensity Outside,Image 1,1,,
17.7905,1.51336,0.22468,-1.92392,2.37327,,3,Intensity Outside,Image 1,1,,
18.0115,1.51336,0.222851,-1.82646,2.27216,,3,Intensity Outside,Image 1,1,,
18.2325,1.51336,0.232832,-1.84389,2.30956,,3,Intensity Outside,Image 1,1,,
18.4535,1.51336,0.236973,-1.87052,2.34446,,3,Intensity Outside,Image 1,1,,
18.6745,1.51336,0.233681,-1.85203,2.3194,,3,Intensity Outside,Image 1,1,,
18.8955,1.51336,0.221648,-1.70488,2.14818,,3,Intensity Outside,Image 1,1,,
19.1165,1.51336,0.209546,-1.57277,1.99186,,3,Intensity Outside,Image 1,1,,
19.3375,1.51336,0.208824,-1.63736,2.05501,,3,Intensity Outside,Image 1,1,,
19.5585,1.51336,0.21749,-1.73102,2.166,,3,Intensity Outside,Image 1,1,,
19.7795,1.51336,0.223747,-1.83419,2.28169,,3,Intensity Outside,Image 1,1,,
20.0005,1.51336,0.236898,-1.98676,2.46056,,3,Intensity Outside,Image 1,1,,
20.2215,1.51336,0.253131,-2.12758,2.63384,,3,Intensity Outside,Image 1,1,,
20.4425,1.51336,0.26485,-2.29427,2.82397,,3,Intensity Outside,Image 1,1,,
20.6635,1.51336,0.27252,-2.2373,2.78234,,3,Intensity Outside,Image 1,1,,
20.8845,1.51336,0.29256,-2.28643,2.87155,,3,Intensity Outside,Image 1,1,,
21.1055,1.51336,0.318439,-2.43978,3.07666,,3,Intensity Outside,Image 1,1,,
21.3265,1.51336,0.332385,-2.46654,3.13132,,3,Intensity Outside,Image 1,1,,
21.5475,1.51336,0.346671,-2.59289,3.28624,,3,Intensity Outside,Image 1,1,,
21.7685,1.51336,0.377515,-2.89233,3.64736,,3,Intensity Outside,Image 1,1,,
21.9895,1.51336,0.413048,-3.03161,3.8577,,3,Intensity Outside,Image 1,1,,
22.2105,1.51336,0.465187,-3.13355,4.06392,,3,Intensity Outside,Image 1,1,,
22.4315,1.51336,0.548158,-3.31525,4.41157,,3,Intensity Outside,Image 1,1,,
22.6525,1.51336,0.681778,-3.87559,5.23914,,3,Intensity Outside,Image 1,1,,
22.8735,1.51336,0.820356,-4.39321,6.03392,,3,Intensity Outside,Image 1,1,,
23.0945,1.51336,0.947914,-4.92276,6.81858,,3,Intensity Outside,Image 1,1,,
23.3155,1.51336,1.0887,-5.58714,7.76454,,3,Intensity Outside,Image 1,1,,
23.5365,1.51336,1.26922,-6.43739,8.97584,,3,Intensity Outside,Image 1,1,,
23.7575,1.51336,1.44837,-6.94738,9.84411,,3,Intensity Outside,Image 1,1,,
23.9785,1.51336,1.5998,-6.77916,9.97877,,3,Intensity Outside,Image 1,1,,
24.1995,1.51336,1.7344,-6.47086,9.93966,,3,Intensity Outside,Image 1,1,,
24.4205,1.51336,1.80769,-6.0282,9.64359,,3,Intensity Outside,Image 1,1,,
24.6415,1.51336,1.85906,-5.82795,9.54607,,3,Intensity Outside,Image 1,1,,
24.8625,1.51336,1.90583,-5.76282,9.57449,,3,Intensity Outside,Image 1,1,,
25.0835,1.51336,2.00476,-6.15192,10.1614,,3,Intensity Outside,Image 1,1,,
25.3045,1.51336,2.04671,-6.50812,10.6015,,3,Intensity Outside,Image 1,1,,
25.5255,1.51336,1.98618,-6.6067,10.5791,,3,Intensity Outside,Image 1,1,,
25.7465,1.51336,1.97501,-6.82363,10.7736,,3,Intensity Outside,Image 1,1,,
25.9675,1.51336,2.01834,-7.7541,11.7908,,3,Intensity Outside,Image 1,1,,
26.1885,1.51336,2.01296,-8.25728,12.2832,,3,Intensity Outside,Image 1,1,,
26.4095,1.51336,1.90805,-7.58671,11.4028,,3,Intensity Outside,Image 1,1,,
26.6305,1.51336,1.82525,-6.9048,10.5553,,3,Intensity Outside,Image 1,1,,
26.8515,1.51336,1.81439,-6.57148,10.2003,,3,Intensity Outside,Image 1,1,,
27.0725,1.51336,1.86037,-6.30852,10.0293,,3,Intensity Outside,Image 1,1,,
27.2935,1.51336,1.90662,-6.4658,10.279,,3,Intensity Outside,Image 1,1,,
27.5145,1.51336,1.92104,-6.60845,10.4505,,3,Intensity Outside,Image 1,1,,
27.7355,1.51336,1.99153,-7.03015,11.0132,,3,Intensity Outside,Image 1,1,,
27.9565,1.51336,2.14143,-8.02418,12.307,,3,Intensity Outside,Image 1,1,,
28.1775,1.51336,2.27107,-8.85322,13.3954,,3,Intensity Outside,Image 1,1,,
28.3985,1.51336,2.36523,-9.5981,14.3286,,3,Intensity Outside,Image 1,1,,
28.6195,1.51336,2.49072,-9.66862,14.6501,,3,Intensity Outside,Image 1,1,,
28.8405,1.51336,2.58864,-9.50657,14.6839,,3,Intensity Outside,Image 1,1,,
29.0615,1.51336,2.47811,-8.42015,13.3764,,3,Intensity Outside,Image 1,1,,
29.2825,1.51336,2.47825,-8.59346,13.55,,3,Intensity Outside,Image 1,1,,
29.5035,1.51336,2.57603,-9.19707,14.3491,,3,Intensity Outside,Image 1,1,,
29.7245,1.51336,2.58841,-9.33861,14.5154,,3,Intensity Outside,Image 1,1,,
29.9455,1.51336,2.46653,-8.69973,13.6328,,3,Intensity Outside,Image 1,1,,
30.1665,1.51336,2.34614,-8.44145,13.1337,,3,Intensity Outside,Image 1,1,,
30.3875,1.51336,2.25132,-8.1559,12.6585,,3,Intensity Outside,Image 1,1,,
30.6085,1.51336,2.08627,-7.47127,11.6438,,3,Intensity Outside,Image 1,1,,
30.8295,1.51336,1.80569,-6.34275,9.95412,,3,Intensity Outside,Image 1,1,,
31.0505,1.51336,1.60602,-5.45754,8.66959,,3,Intensity Outside,Image 1,1,,
31.2715,1.51336,1.52009,-5.31262,8.3528,,3,Intensity Outside,Image 1,1,,
31.4925,1.51336,1.44428,-5.40023,8.28879,,3,Intensity Outside,Image 1,1,,
31.7135,1.51336,1.32657,-5.55639,8.20952,,3,Intensity Outside,Image 1,1,,
31.9345,1.51336,1.18448,-5.60014,7.9691,,3,Intensity Outside,Image 1,1,,
32.1555,1.51336,1.01307,-4.68769,6.71383,,3,Intensity Outside,Image 1,1,,
32.3765,1.51336,0.902298,-3.94999,5.75458,,3,Intensity Outside,Image 1,1,,
32.5975,1.51336,0.793149,-3.42277,5.00907,,3,Intensity Outside,Image 1,1,,
32.8185,1.51336,0.66615,-2.83136,4.16366,,3,Intensity Outside,Image 1,1,,
