
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
921958,,Surface,4,Image 1,1,130,
30017.1,,Surface,4,Image 1,1,131,
45097,,Surface,4,Image 1,1,132,
19198,,Surface,4,Image 1,1,133,
6065.62,,Surface,4,Image 1,1,134,
497.628,,Surface,4,Image 1,1,135,
16491.1,,Surface,4,Image 1,1,136,
14914.5,,Surface,4,Image 1,1,137,
2198.79,,Surface,4,Image 1,1,138,
823.838,,Surface,4,Image 1,1,139,
14359.9,,Surface,4,Image 1,1,140,
2859.8,,Surface,4,Image 1,1,141,
9894.34,,Surface,4,Image 1,1,142,
8881.3,,Surface,4,Image 1,1,143,
39016.8,,Surface,4,Image 1,1,144,
12082.8,,Surface,4,Image 1,1,145,
30925.8,,Surface,4,Image 1,1,146,
5334.9,,Surface,4,Image 1,1,147,
32817.1,,Surface,4,Image 1,1,148,
49855,,Surface,4,Image 1,1,150,
2172.92,,Surface,4,Image 1,1,151,
22618.2,,Surface,4,Image 1,1,152,
11163,,Surface,4,Image 1,1,154,
17962.7,,Surface,4,Image 1,1,155,
106740,,Surface,4,Image 1,1,156,
11557.5,,Surface,4,Image 1,1,158,
4968.01,,Surface,4,Image 1,1,159,
5131.43,,Surface,4,Image 1,1,160,
3829.86,,Surface,4,Image 1,1,162,
29408,,Surface,4,Image 1,1,163,
4317.46,,Surface,4,Image 1,1,165,
20839.2,,Surface,4,Image 1,1,166,
1376.99,,Surface,4,Image 1,1,167,
3808.27,,Surface,4,Image 1,1,168,
105290,,Surface,4,Image 1,1,169,
726.244,,Surface,4,Image 1,1,170,
664627,,Surface,4,Image 1,1,172,
7831.77,,Surface,4,Image 1,1,173,
19107.2,,Surface,4,Image 1,1,174,
61685.9,,Surface,4,Image 1,1,175,
8372.01,,Surface,4,Image 1,1,177,
26931.4,,Surface,4,Image 1,1,178,
1441.9,,Surface,4,Image 1,1,180,
18333.5,,Surface,4,Image 1,1,181,
2802.62,,Surface,4,Image 1,1,182,
43046.4,,Surface,4,Image 1,1,183,
2055.1,,Surface,4,Image 1,1,184,
28650.1,,Surface,4,Image 1,1,185,
63625.3,,Surface,4,Image 1,1,186,
5742.52,,Surface,4,Image 1,1,189,
51818.2,,Surface,4,Image 1,1,190,
4680.17,,Surface,4,Image 1,1,191,
52116.2,,Surface,4,Image 1,1,192,
213788,,Surface,4,Image 1,1,193,
135777,,Surface,4,Image 1,1,194,
263555,,Surface,4,Image 1,1,195,
6510.4,,Surface,4,Image 1,1,196,
16360.2,,Surface,4,Image 1,1,197,
879775,,Surface,4,Image 1,1,198,
30733.7,,Surface,4,Image 1,1,200,
83184.2,,Surface,4,Image 1,1,202,
30963.9,,Surface,4,Image 1,1,203,
166866,,Surface,4,Image 1,1,205,
17971.8,,Surface,4,Image 1,1,206,
84398.3,,Surface,4,Image 1,1,207,
87702.7,,Surface,4,Image 1,1,211,
305569,,Surface,4,Image 1,1,212,
4878.99,,Surface,4,Image 1,1,213,
47369,,Surface,4,Image 1,1,214,
228774,,Surface,4,Image 1,1,215,
4809.82,,Surface,4,Image 1,1,216,
196059,,Surface,4,Image 1,1,217,
243540,,Surface,4,Image 1,1,219,
126033,,Surface,4,Image 1,1,220,
323492,,Surface,4,Image 1,1,224,
13758.2,,Surface,4,Image 1,1,225,
86003.4,,Surface,4,Image 1,1,226,
67536.9,,Surface,4,Image 1,1,227,
133399,,Surface,4,Image 1,1,231,
118654,,Surface,4,Image 1,1,232,
253754,,Surface,4,Image 1,1,233,
12961.7,,Surface,4,Image 1,1,234,
439.921,,Surface,4,Image 1,1,237,
91220.1,,Surface,4,Image 1,1,238,
78811,,Surface,4,Image 1,1,239,
15666.7,,Surface,4,Image 1,1,240,
643871,,Surface,4,Image 1,1,241,
277636,,Surface,4,Image 1,1,243,
16022.2,,Surface,4,Image 1,1,244,
3055.54,,Surface,4,Image 1,1,245,
7393.34,,Surface,4,Image 1,1,247,
26941,,Surface,4,Image 1,1,248,
14144.2,,Surface,4,Image 1,1,249,
5138.53,,Surface,4,Image 1,1,250,
3891.58,,Surface,4,Image 1,1,251,
485.565,,Surface,4,Image 1,1,252,
92654.3,,Surface,4,Image 1,1,253,
150564,,Surface,4,Image 1,1,257,
3959.17,,Surface,4,Image 1,1,258,
4463.38,,Surface,4,Image 1,1,259,
54210.3,,Surface,4,Image 1,1,260,
34532.7,,Surface,4,Image 1,1,261,
12365.7,,Surface,4,Image 1,1,262,
11347.8,,Surface,4,Image 1,1,263,
146911,,Surface,4,Image 1,1,266,
6851.7,,Surface,4,Image 1,1,267,
23827.8,,Surface,4,Image 1,1,268,
244161,,Surface,4,Image 1,1,272,
7979.02,,Surface,4,Image 1,1,273,
364.845,,Surface,4,Image 1,1,274,
21842.2,,Surface,4,Image 1,1,275,
13663.7,,Surface,4,Image 1,1,276,
268204,,Surface,4,Image 1,1,277,
1366.27,,Surface,4,Image 1,1,278,
768513,,Surface,4,Image 1,1,281,
1509.27,,Surface,4,Image 1,1,283,
34102.6,,Surface,4,Image 1,1,284,
528.92,,Surface,4,Image 1,1,285,
8328.76,,Surface,4,Image 1,1,287,
8503.3,,Surface,4,Image 1,1,291,
57947.6,,Surface,4,Image 1,1,292,
49282.6,,Surface,4,Image 1,1,293,
8916.97,,Surface,4,Image 1,1,294,
18303.1,,Surface,4,Image 1,1,296,
216767,,Surface,4,Image 1,1,297,
675716,,Surface,4,Image 1,1,300,
16311.6,,Surface,4,Image 1,1,301,
57911.8,,Surface,4,Image 1,1,302,
369352,,Surface,4,Image 1,1,303,
6059.57,,Surface,4,Image 1,1,305,
2696.49,,Surface,4,Image 1,1,306,
393171,,Surface,4,Image 1,1,307,
95808.6,,Surface,4,Image 1,1,308,
18875.1,,Surface,4,Image 1,1,311,
36126.2,,Surface,4,Image 1,1,313,
25377,,Surface,4,Image 1,1,314,
7479.17,,Surface,4,Image 1,1,315,
9453.82,,Surface,4,Image 1,1,317,
673.615,,Surface,4,Image 1,1,318,
3639.62,,Surface,4,Image 1,1,321,
51834.7,,Surface,4,Image 1,1,324,
18002.6,,Surface,4,Image 1,1,325,
5261.26,,Surface,4,Image 1,1,326,
59218,,Surface,4,Image 1,1,328,
37553.8,,Surface,4,Image 1,1,329,
399858,,Surface,4,Image 1,1,330,
8378.81,,Surface,4,Image 1,1,331,
112722,,Surface,4,Image 1,1,332,
5587.2,,Surface,4,Image 1,1,333,
94739.7,,Surface,4,Image 1,1,334,
93558.8,,Surface,4,Image 1,1,335,
33255.9,,Surface,4,Image 1,1,336,
213002,,Surface,4,Image 1,1,337,
16117.5,,Surface,4,Image 1,1,338,
13030.5,,Surface,4,Image 1,1,339,
2455.04,,Surface,4,Image 1,1,341,
12987.7,,Surface,4,Image 1,1,343,
8775.57,,Surface,4,Image 1,1,344,
27031.4,,Surface,4,Image 1,1,345,
3594.73,,Surface,4,Image 1,1,346,
1570.65,,Surface,4,Image 1,1,347,
3839.64,,Surface,4,Image 1,1,348,
559399,,Surface,4,Image 1,1,349,
1485.48,,Surface,4,Image 1,1,350,
57026.8,,Surface,4,Image 1,1,351,
4043.78,,Surface,4,Image 1,1,353,
243924,,Surface,4,Image 1,1,354,
1848.63,,Surface,4,Image 1,1,355,
64970.3,,Surface,4,Image 1,1,356,
57824.2,,Surface,4,Image 1,1,357,
678.757,,Surface,4,Image 1,1,360,
568247,,Surface,4,Image 1,1,361,
2507.23,,Surface,4,Image 1,1,362,
42397.7,,Surface,4,Image 1,1,363,
48597.1,,Surface,4,Image 1,1,365,
3764.58,,Surface,4,Image 1,1,367,
163485,,Surface,4,Image 1,1,370,
20884.2,,Surface,4,Image 1,1,371,
4786.76,,Surface,4,Image 1,1,372,
91402.6,,Surface,4,Image 1,1,373,
39183.8,,Surface,4,Image 1,1,374,
3342.39,,Surface,4,Image 1,1,376,
1163.58,,Surface,4,Image 1,1,377,
5894.66,,Surface,4,Image 1,1,378,
340135,,Surface,4,Image 1,1,379,
385190,,Surface,4,Image 1,1,381,
8396.08,,Surface,4,Image 1,1,382,
14788.4,,Surface,4,Image 1,1,385,
36154,,Surface,4,Image 1,1,386,
3410.01,,Surface,4,Image 1,1,387,
93908.7,,Surface,4,Image 1,1,388,
56791.6,,Surface,4,Image 1,1,390,
9465.04,,Surface,4,Image 1,1,391,
32692.4,,Surface,4,Image 1,1,392,
97659,,Surface,4,Image 1,1,393,
46915,,Surface,4,Image 1,1,395,
8767.79,,Surface,4,Image 1,1,396,
25607.1,,Surface,4,Image 1,1,397,
19704.3,,Surface,4,Image 1,1,398,
227275,,Surface,4,Image 1,1,400,
37462.1,,Surface,4,Image 1,1,403,
34628.2,,Surface,4,Image 1,1,404,
68076.9,,Surface,4,Image 1,1,406,
16575.7,,Surface,4,Image 1,1,407,
113984,,Surface,4,Image 1,1,408,
331127,,Surface,4,Image 1,1,409,
26420,,Surface,4,Image 1,1,410,
1301.86,,Surface,4,Image 1,1,411,
6168.33,,Surface,4,Image 1,1,412,
60513.8,,Surface,4,Image 1,1,413,
7565.11,,Surface,4,Image 1,1,414,
308018,,Surface,4,Image 1,1,415,
10996.3,,Surface,4,Image 1,1,416,
151197,,Surface,4,Image 1,1,418,
13290.6,,Surface,4,Image 1,1,419,
100170,,Surface,4,Image 1,1,421,
812184,,Surface,4,Image 1,1,422,
80615.6,,Surface,4,Image 1,1,424,
25936.3,,Surface,4,Image 1,1,425,
12997.1,,Surface,4,Image 1,1,426,
98540.9,,Surface,4,Image 1,1,427,
736729,,Surface,4,Image 1,1,429,
445108,,Surface,4,Image 1,1,430,
285236,,Surface,4,Image 1,1,431,
13785.4,,Surface,4,Image 1,1,432,
90339.2,,Surface,4,Image 1,1,434,
367921,,Surface,4,Image 1,1,435,
93160.7,,Surface,4,Image 1,1,436,
52413.9,,Surface,4,Image 1,1,437,
80572.5,,Surface,4,Image 1,1,438,
64846,,Surface,4,Image 1,1,439,
7115.59,,Surface,4,Image 1,1,441,
30564.9,,Surface,4,Image 1,1,442,
43028,,Surface,4,Image 1,1,443,
11617.4,,Surface,4,Image 1,1,444,
628963,,Surface,4,Image 1,1,445,
16841.2,,Surface,4,Image 1,1,449,
20781.7,,Surface,4,Image 1,1,450,
2.23657e+06,,Surface,4,Image 1,1,451,
50743,,Surface,4,Image 1,1,452,
18781.3,,Surface,4,Image 1,1,453,
118266,,Surface,4,Image 1,1,454,
103718,,Surface,4,Image 1,1,455,
219660,,Surface,4,Image 1,1,456,
24143,,Surface,4,Image 1,1,460,
5377.47,,Surface,4,Image 1,1,461,
1.42348e+06,,Surface,4,Image 1,1,462,
42683.4,,Surface,4,Image 1,1,466,
154455,,Surface,4,Image 1,1,468,
248451,,Surface,4,Image 1,1,469,
28195.6,,Surface,4,Image 1,1,471,
65793.9,,Surface,4,Image 1,1,474,
34427.4,,Surface,4,Image 1,1,476,
19983.7,,Surface,4,Image 1,1,477,
470428,,Surface,4,Image 1,1,478,
79538.6,,Surface,4,Image 1,1,481,
21582.7,,Surface,4,Image 1,1,483,
5050.77,,Surface,4,Image 1,1,486,
80148.4,,Surface,4,Image 1,1,489,
13171.7,,Surface,4,Image 1,1,490,
818199,,Surface,4,Image 1,1,491,
230218,,Surface,4,Image 1,1,492,
190304,,Surface,4,Image 1,1,494,
20566.4,,Surface,4,Image 1,1,495,
3615.46,,Surface,4,Image 1,1,496,
108060,,Surface,4,Image 1,1,499,
109782,,Surface,4,Image 1,1,501,
3387.1,,Surface,4,Image 1,1,503,
418427,,Surface,4,Image 1,1,504,
66898.1,,Surface,4,Image 1,1,507,
284224,,Surface,4,Image 1,1,508,
4033.39,,Surface,4,Image 1,1,509,
648131,,Surface,4,Image 1,1,511,
9998.54,,Surface,4,Image 1,1,513,
590.357,,Surface,4,Image 1,1,515,
117332,,Surface,4,Image 1,1,516,
283582,,Surface,4,Image 1,1,517,
398992,,Surface,4,Image 1,1,518,
103311,,Surface,4,Image 1,1,519,
55593.2,,Surface,4,Image 1,1,520,
2965.34,,Surface,4,Image 1,1,524,
18658.8,,Surface,4,Image 1,1,531,
44221.5,,Surface,4,Image 1,1,542,
1933,,Surface,4,Image 1,1,543,
212703,,Surface,4,Image 1,1,545,
1119.49,,Surface,4,Image 1,1,547,
24917.3,,Surface,4,Image 1,1,548,
19140.2,,Surface,4,Image 1,1,549,
788153,,Surface,4,Image 1,1,551,
17328.1,,Surface,4,Image 1,1,553,
20461.6,,Surface,4,Image 1,1,554,
346976,,Surface,4,Image 1,1,557,
265.388,,Surface,4,Image 1,1,559,
22305.8,,Surface,4,Image 1,1,560,
1955.4,,Surface,4,Image 1,1,568,
426851,,Surface,4,Image 1,1,569,
64390.2,,Surface,4,Image 1,1,570,
1805.1,,Surface,4,Image 1,1,577,
297627,,Surface,4,Image 1,1,580,
126408,,Surface,4,Image 1,1,581,
51311.2,,Surface,4,Image 1,1,582,
32112.4,,Surface,4,Image 1,1,595,
1356.4,,Surface,4,Image 1,1,596,
178.87,,Surface,4,Image 1,1,598,
34201.3,,Surface,4,Image 1,1,602,
34333.7,,Surface,4,Image 1,1,604,
35477.3,,Surface,4,Image 1,1,608,
293792,,Surface,4,Image 1,1,615,
23636.7,,Surface,4,Image 1,1,619,
20798.7,,Surface,4,Image 1,1,644,
38261.8,,Surface,4,Image 1,1,646,
36759.8,,Surface,4,Image 1,1,684,
35502.4,,Surface,4,Image 1,1,737,
57009.9,,Surface,4,Image 1,1,754,
1653.24,,Surface,4,Image 1,1,762,
