
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00566899,,Surface,ER,1,162,
0.338348,,Surface,ER,1,163,
0.888373,,Surface,ER,1,165,
0.0719046,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.186873,,Surface,ER,1,168,
0.947324,,Surface,ER,1,169,
0.70859,,Surface,ER,1,170,
0.847964,,Surface,ER,1,172,
0.0783188,,Surface,ER,1,173,
0.409717,,Surface,ER,1,174,
0.822347,,Surface,ER,1,175,
0.654625,,Surface,ER,1,177,
0.722296,,Surface,ER,1,178,
0.0915469,,Surface,ER,1,180,
0.208865,,Surface,ER,1,181,
0.609352,,Surface,ER,1,182,
0.615793,,Surface,ER,1,183,
0.418782,,Surface,ER,1,184,
0.457663,,Surface,ER,1,185,
0.341738,,Surface,ER,1,186,
0.262529,,Surface,ER,1,189,
0.436856,,Surface,ER,1,190,
0.787175,,Surface,ER,1,191,
0.943939,,Surface,ER,1,192,
0.842505,,Surface,ER,1,193,
0.974499,,Surface,ER,1,194,
0.696918,,Surface,ER,1,195,
0.460562,,Surface,ER,1,196,
0.280111,,Surface,ER,1,197,
0.968797,,Surface,ER,1,198,
0.566116,,Surface,ER,1,200,
0.821255,,Surface,ER,1,202,
0.219944,,Surface,ER,1,203,
0.888314,,Surface,ER,1,205,
0.281291,,Surface,ER,1,206,
0.353956,,Surface,ER,1,207,
0.533404,,Surface,ER,1,211,
0.426374,,Surface,ER,1,212,
0.0571928,,Surface,ER,1,213,
0.420904,,Surface,ER,1,214,
0.435596,,Surface,ER,1,215,
0.108085,,Surface,ER,1,216,
0.870337,,Surface,ER,1,217,
0.629066,,Surface,ER,1,219,
0.733414,,Surface,ER,1,220,
0.955166,,Surface,ER,1,224,
0.527297,,Surface,ER,1,225,
0.729894,,Surface,ER,1,226,
0.574093,,Surface,ER,1,227,
0.540757,,Surface,ER,1,231,
0.969135,,Surface,ER,1,232,
0.856148,,Surface,ER,1,233,
0.249338,,Surface,ER,1,234,
0.204739,,Surface,ER,1,237,
0.807199,,Surface,ER,1,238,
0.930469,,Surface,ER,1,239,
0.554177,,Surface,ER,1,240,
0.939733,,Surface,ER,1,241,
0.486374,,Surface,ER,1,243,
0.916242,,Surface,ER,1,244,
0.224234,,Surface,ER,1,245,
0.218814,,Surface,ER,1,247,
0.447865,,Surface,ER,1,248,
0.352456,,Surface,ER,1,249,
0.0582129,,Surface,ER,1,250,
0.652337,,Surface,ER,1,251,
0.0195634,,Surface,ER,1,252,
0.911911,,Surface,ER,1,253,
0.328523,,Surface,ER,1,257,
0.881272,,Surface,ER,1,258,
0.661915,,Surface,ER,1,259,
0.548651,,Surface,ER,1,260,
0.639489,,Surface,ER,1,261,
0.504978,,Surface,ER,1,262,
0.418372,,Surface,ER,1,263,
0.965075,,Surface,ER,1,266,
0.528186,,Surface,ER,1,267,
0.649922,,Surface,ER,1,268,
0.105496,,Surface,ER,1,272,
0.117536,,Surface,ER,1,273,
0.00637493,,Surface,ER,1,274,
0.602014,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.861751,,Surface,ER,1,277,
0.31753,,Surface,ER,1,278,
0.40877,,Surface,ER,1,281,
0.347263,,Surface,ER,1,283,
0.505301,,Surface,ER,1,284,
0.929548,,Surface,ER,1,285,
0.203895,,Surface,ER,1,287,
0.222109,,Surface,ER,1,291,
0.0461826,,Surface,ER,1,292,
0.403934,,Surface,ER,1,293,
0.34003,,Surface,ER,1,294,
0.535829,,Surface,ER,1,296,
0.926036,,Surface,ER,1,297,
0.223756,,Surface,ER,1,300,
0.67314,,Surface,ER,1,301,
0.649766,,Surface,ER,1,302,
0.0633521,,Surface,ER,1,303,
0.119747,,Surface,ER,1,305,
0.155703,,Surface,ER,1,306,
0.739358,,Surface,ER,1,307,
0.72672,,Surface,ER,1,308,
0.0283558,,Surface,ER,1,311,
0.653864,,Surface,ER,1,313,
0.0680153,,Surface,ER,1,314,
0.0100106,,Surface,ER,1,315,
0.567559,,Surface,ER,1,317,
0.0906232,,Surface,ER,1,318,
0.138507,,Surface,ER,1,321,
0.0263655,,Surface,ER,1,324,
0.665432,,Surface,ER,1,325,
0.0674186,,Surface,ER,1,326,
0.757113,,Surface,ER,1,328,
0.747746,,Surface,ER,1,329,
0.604509,,Surface,ER,1,330,
0.763898,,Surface,ER,1,331,
0.804236,,Surface,ER,1,332,
0.641916,,Surface,ER,1,333,
0.659607,,Surface,ER,1,334,
0.439968,,Surface,ER,1,335,
0.507689,,Surface,ER,1,336,
0.707206,,Surface,ER,1,337,
0.988067,,Surface,ER,1,338,
0.471173,,Surface,ER,1,339,
0.0757359,,Surface,ER,1,341,
0.469392,,Surface,ER,1,343,
0.909791,,Surface,ER,1,344,
0.272088,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.13076,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.843193,,Surface,ER,1,349,
0.522505,,Surface,ER,1,350,
0.956149,,Surface,ER,1,351,
0.946632,,Surface,ER,1,353,
0.896455,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.374213,,Surface,ER,1,356,
0.396145,,Surface,ER,1,357,
0.0853394,,Surface,ER,1,360,
0.989882,,Surface,ER,1,361,
0.00345844,,Surface,ER,1,362,
0.187767,,Surface,ER,1,363,
0.991812,,Surface,ER,1,365,
0.584875,,Surface,ER,1,367,
0.840955,,Surface,ER,1,370,
0.375574,,Surface,ER,1,371,
0.624945,,Surface,ER,1,372,
0.501123,,Surface,ER,1,373,
0.721786,,Surface,ER,1,374,
0.188324,,Surface,ER,1,376,
0.201244,,Surface,ER,1,377,
0.410143,,Surface,ER,1,378,
0.553546,,Surface,ER,1,379,
0.855234,,Surface,ER,1,381,
0.914415,,Surface,ER,1,382,
0.697741,,Surface,ER,1,385,
0.417147,,Surface,ER,1,386,
0.00182647,,Surface,ER,1,387,
0.34875,,Surface,ER,1,388,
0.374228,,Surface,ER,1,390,
0.335882,,Surface,ER,1,391,
0.46873,,Surface,ER,1,392,
0.469747,,Surface,ER,1,393,
0.964924,,Surface,ER,1,395,
0.295272,,Surface,ER,1,396,
0.574699,,Surface,ER,1,397,
0.0697831,,Surface,ER,1,398,
0.459818,,Surface,ER,1,400,
0.657663,,Surface,ER,1,403,
0.869633,,Surface,ER,1,404,
0.584985,,Surface,ER,1,406,
0.335818,,Surface,ER,1,407,
0.984547,,Surface,ER,1,408,
0.971236,,Surface,ER,1,409,
0.735528,,Surface,ER,1,410,
0.103642,,Surface,ER,1,411,
0.656281,,Surface,ER,1,412,
0.931493,,Surface,ER,1,413,
0.214762,,Surface,ER,1,414,
0.96984,,Surface,ER,1,415,
0.428639,,Surface,ER,1,416,
0.932707,,Surface,ER,1,418,
0.163347,,Surface,ER,1,419,
0.96167,,Surface,ER,1,421,
0.950677,,Surface,ER,1,422,
0.911161,,Surface,ER,1,424,
0.573311,,Surface,ER,1,425,
0.0999248,,Surface,ER,1,426,
0.959237,,Surface,ER,1,427,
0.974735,,Surface,ER,1,429,
0.707372,,Surface,ER,1,430,
0.772464,,Surface,ER,1,431,
0.700766,,Surface,ER,1,432,
0.530633,,Surface,ER,1,434,
0.861487,,Surface,ER,1,435,
0.974293,,Surface,ER,1,436,
0.466579,,Surface,ER,1,437,
0.427364,,Surface,ER,1,438,
0.451588,,Surface,ER,1,439,
0.13316,,Surface,ER,1,441,
0.537918,,Surface,ER,1,442,
0.274893,,Surface,ER,1,443,
0.00968732,,Surface,ER,1,444,
0.849921,,Surface,ER,1,445,
0.918398,,Surface,ER,1,449,
0.916368,,Surface,ER,1,450,
0.951859,,Surface,ER,1,451,
0.980061,,Surface,ER,1,452,
0.373853,,Surface,ER,1,453,
0.935942,,Surface,ER,1,454,
0.91678,,Surface,ER,1,455,
0.812388,,Surface,ER,1,456,
0.389275,,Surface,ER,1,460,
0.00357615,,Surface,ER,1,461,
0.957973,,Surface,ER,1,462,
0.623463,,Surface,ER,1,466,
0.663632,,Surface,ER,1,468,
0.978474,,Surface,ER,1,469,
0.126056,,Surface,ER,1,471,
0.961903,,Surface,ER,1,474,
0.695186,,Surface,ER,1,476,
0.5843,,Surface,ER,1,477,
0.95937,,Surface,ER,1,478,
0.91698,,Surface,ER,1,481,
0.844374,,Surface,ER,1,483,
0.450356,,Surface,ER,1,486,
0.95312,,Surface,ER,1,489,
0.113396,,Surface,ER,1,490,
0.93083,,Surface,ER,1,491,
0.860773,,Surface,ER,1,492,
0.718881,,Surface,ER,1,494,
0.986079,,Surface,ER,1,495,
0.487129,,Surface,ER,1,496,
0.454626,,Surface,ER,1,499,
0.973063,,Surface,ER,1,501,
0.163583,,Surface,ER,1,503,
0.882639,,Surface,ER,1,504,
0.876243,,Surface,ER,1,507,
0.581829,,Surface,ER,1,508,
0.000300677,,Surface,ER,1,509,
0.963578,,Surface,ER,1,511,
0.0119603,,Surface,ER,1,513,
0,,Surface,ER,1,515,
0.711669,,Surface,ER,1,516,
0.955325,,Surface,ER,1,517,
0.124526,,Surface,ER,1,518,
0.970869,,Surface,ER,1,519,
0.291612,,Surface,ER,1,520,
0.143166,,Surface,ER,1,524,
0.0298831,,Surface,ER,1,531,
0.35539,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.704953,,Surface,ER,1,545,
0.171092,,Surface,ER,1,547,
0.0360818,,Surface,ER,1,548,
0.00257367,,Surface,ER,1,549,
0.570668,,Surface,ER,1,551,
0.125389,,Surface,ER,1,553,
0.5931,,Surface,ER,1,554,
0.371036,,Surface,ER,1,557,
0,,Surface,ER,1,559,
0.139491,,Surface,ER,1,560,
0.237423,,Surface,ER,1,568,
0.917723,,Surface,ER,1,569,
0.810887,,Surface,ER,1,570,
0.158646,,Surface,ER,1,577,
0.660976,,Surface,ER,1,580,
0.795834,,Surface,ER,1,581,
0.36928,,Surface,ER,1,582,
0.606851,,Surface,ER,1,595,
0.197401,,Surface,ER,1,596,
0.0841211,,Surface,ER,1,598,
0.0714268,,Surface,ER,1,602,
0.308058,,Surface,ER,1,604,
0.102113,,Surface,ER,1,608,
0.171773,,Surface,ER,1,615,
0.0985032,,Surface,ER,1,619,
0,,Surface,ER,1,644,
0.110701,,Surface,ER,1,646,
0.0668332,,Surface,ER,1,684,
0.269551,,Surface,ER,1,737,
0.0874114,,Surface,ER,1,754,
0.0228932,,Surface,ER,1,762,
