
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.136802,0.0823526,-0.43857,0.603275,,6,Intensity Outside,Image 1,1,,
9.1715,0.136802,0.0893907,-0.525954,0.704735,,6,Intensity Outside,Image 1,1,,
9.3925,0.136802,0.0986653,-0.712873,0.910203,,6,Intensity Outside,Image 1,1,,
9.6135,0.136802,0.112702,-1.03369,1.25909,,6,Intensity Outside,Image 1,1,,
9.8345,0.136802,0.127308,-1.339,1.59361,,6,Intensity Outside,Image 1,1,,
10.0555,0.136802,0.130418,-1.28217,1.543,,6,Intensity Outside,Image 1,1,,
10.2765,0.136802,0.123669,-1.01174,1.25908,,6,Intensity Outside,Image 1,1,,
10.4975,0.136802,0.116626,-0.802725,1.03598,,6,Intensity Outside,Image 1,1,,
10.7185,0.136802,0.110773,-0.695543,0.917088,,6,Intensity Outside,Image 1,1,,
10.9395,0.136802,0.102324,-0.624446,0.829093,,6,Intensity Outside,Image 1,1,,
11.1605,0.136802,0.0907328,-0.525314,0.70678,,6,Intensity Outside,Image 1,1,,
11.3815,0.136802,0.0823988,-0.48779,0.652588,,6,Intensity Outside,Image 1,1,,
11.6025,0.136802,0.0816602,-0.593678,0.756999,,6,Intensity Outside,Image 1,1,,
11.8235,0.136802,0.0889069,-0.831023,1.00884,,6,Intensity Outside,Image 1,1,,
12.0445,0.136802,0.0961169,-1.0708,1.26303,,6,Intensity Outside,Image 1,1,,
12.2655,0.136802,0.0937674,-1.18435,1.37188,,6,Intensity Outside,Image 1,1,,
12.4865,0.136802,0.0824809,-1.12984,1.2948,,6,Intensity Outside,Image 1,1,,
12.7075,0.136802,0.0696007,-0.975442,1.11464,,6,Intensity Outside,Image 1,1,,
12.9285,0.136802,0.0601193,-0.825998,0.946237,,6,Intensity Outside,Image 1,1,,
13.1495,0.136802,0.0549257,-0.726492,0.836343,,6,Intensity Outside,Image 1,1,,
13.3705,0.136802,0.0545615,-0.765207,0.87433,,6,Intensity Outside,Image 1,1,,
13.5915,0.136802,0.0548618,-0.855021,0.964745,,6,Intensity Outside,Image 1,1,,
13.8125,0.136802,0.04898,-0.812506,0.910466,,6,Intensity Outside,Image 1,1,,
14.0335,0.136802,0.0377806,-0.626991,0.702552,,6,Intensity Outside,Image 1,1,,
14.2545,0.136802,0.0266459,-0.416996,0.470288,,6,Intensity Outside,Image 1,1,,
14.4755,0.136802,0.0183729,-0.247894,0.28464,,6,Intensity Outside,Image 1,1,,
14.6965,0.136802,0.0137324,-0.139987,0.167452,,6,Intensity Outside,Image 1,1,,
14.9175,0.136802,0.0114404,-0.0816127,0.104493,,6,Intensity Outside,Image 1,1,,
15.1385,0.136802,0.0104518,-0.0577142,0.0786177,,6,Intensity Outside,Image 1,1,,
15.3595,0.136802,0.00999913,-0.0497452,0.0697435,,6,Intensity Outside,Image 1,1,,
15.5805,0.136802,0.00947146,-0.0445595,0.0635024,,6,Intensity Outside,Image 1,1,,
15.8015,0.136802,0.00900901,-0.0401101,0.0581281,,6,Intensity Outside,Image 1,1,,
16.0225,0.136802,0.00912862,-0.0398585,0.0581158,,6,Intensity Outside,Image 1,1,,
16.2435,0.136802,0.00957287,-0.0422892,0.0614349,,6,Intensity Outside,Image 1,1,,
16.4645,0.136802,0.00987998,-0.0440275,0.0637874,,6,Intensity Outside,Image 1,1,,
16.6855,0.136802,0.0102103,-0.0471639,0.0675846,,6,Intensity Outside,Image 1,1,,
16.9065,0.136802,0.0103457,-0.0467223,0.0674137,,6,Intensity Outside,Image 1,1,,
17.1275,0.136802,0.0105834,-0.0461094,0.0672763,,6,Intensity Outside,Image 1,1,,
17.3485,0.136802,0.0107779,-0.0475565,0.0691123,,6,Intensity Outside,Image 1,1,,
17.5695,0.136802,0.0109132,-0.0483913,0.0702178,,6,Intensity Outside,Image 1,1,,
17.7905,0.136802,0.0112409,-0.0512372,0.0737191,,6,Intensity Outside,Image 1,1,,
18.0115,0.136802,0.01158,-0.0537441,0.076904,,6,Intensity Outside,Image 1,1,,
18.2325,0.136802,0.0120291,-0.0573262,0.0813844,,6,Intensity Outside,Image 1,1,,
18.4535,0.136802,0.0124238,-0.0601023,0.0849499,,6,Intensity Outside,Image 1,1,,
18.6745,0.136802,0.0125379,-0.0614681,0.0865439,,6,Intensity Outside,Image 1,1,,
18.8955,0.136802,0.0123686,-0.059913,0.0846503,,6,Intensity Outside,Image 1,1,,
19.1165,0.136802,0.0118702,-0.0546211,0.0783615,,6,Intensity Outside,Image 1,1,,
19.3375,0.136802,0.0117097,-0.0506042,0.0740237,,6,Intensity Outside,Image 1,1,,
19.5585,0.136802,0.0121519,-0.0523141,0.0766179,,6,Intensity Outside,Image 1,1,,
19.7795,0.136802,0.0125375,-0.0547085,0.0797836,,6,Intensity Outside,Image 1,1,,
20.0005,0.136802,0.0127344,-0.0556919,0.0811606,,6,Intensity Outside,Image 1,1,,
20.2215,0.136802,0.012845,-0.0556908,0.0813807,,6,Intensity Outside,Image 1,1,,
20.4425,0.136802,0.0130297,-0.0572303,0.0832896,,6,Intensity Outside,Image 1,1,,
20.6635,0.136802,0.0133496,-0.0584557,0.0851549,,6,Intensity Outside,Image 1,1,,
20.8845,0.136802,0.0139491,-0.0621295,0.0900277,,6,Intensity Outside,Image 1,1,,
21.1055,0.136802,0.0151873,-0.0720543,0.102429,,6,Intensity Outside,Image 1,1,,
21.3265,0.136802,0.0162068,-0.0795372,0.111951,,6,Intensity Outside,Image 1,1,,
21.5475,0.136802,0.0168645,-0.084513,0.118242,,6,Intensity Outside,Image 1,1,,
21.7685,0.136802,0.0177048,-0.0850097,0.120419,,6,Intensity Outside,Image 1,1,,
21.9895,0.136802,0.019976,-0.0908025,0.130754,,6,Intensity Outside,Image 1,1,,
22.2105,0.136802,0.0246382,-0.112994,0.16227,,6,Intensity Outside,Image 1,1,,
22.4315,0.136802,0.0328203,-0.15213,0.217771,,6,Intensity Outside,Image 1,1,,
22.6525,0.136802,0.0437977,-0.196214,0.283809,,6,Intensity Outside,Image 1,1,,
22.8735,0.136802,0.0551199,-0.235219,0.345459,,6,Intensity Outside,Image 1,1,,
23.0945,0.136802,0.0677074,-0.272699,0.408114,,6,Intensity Outside,Image 1,1,,
23.3155,0.136802,0.0829522,-0.309808,0.475712,,6,Intensity Outside,Image 1,1,,
23.5365,0.136802,0.104666,-0.361886,0.571218,,6,Intensity Outside,Image 1,1,,
23.7575,0.136802,0.130741,-0.413796,0.675278,,6,Intensity Outside,Image 1,1,,
23.9785,0.136802,0.156234,-0.441997,0.754465,,6,Intensity Outside,Image 1,1,,
24.1995,0.136802,0.183706,-0.470562,0.837973,,6,Intensity Outside,Image 1,1,,
24.4205,0.136802,0.205841,-0.493447,0.905129,,6,Intensity Outside,Image 1,1,,
24.6415,0.136802,0.22104,-0.515421,0.957501,,6,Intensity Outside,Image 1,1,,
24.8625,0.136802,0.230254,-0.533331,0.993838,,6,Intensity Outside,Image 1,1,,
25.0835,0.136802,0.230517,-0.525795,0.986829,,6,Intensity Outside,Image 1,1,,
25.3045,0.136802,0.227519,-0.500521,0.95556,,6,Intensity Outside,Image 1,1,,
25.5255,0.136802,0.229843,-0.499115,0.9588,,6,Intensity Outside,Image 1,1,,
25.7465,0.136802,0.230992,-0.505623,0.967608,,6,Intensity Outside,Image 1,1,,
25.9675,0.136802,0.228792,-0.505606,0.963189,,6,Intensity Outside,Image 1,1,,
26.1885,0.136802,0.227623,-0.515722,0.970967,,6,Intensity Outside,Image 1,1,,
26.4095,0.136802,0.228548,-0.556903,1.014,,6,Intensity Outside,Image 1,1,,
26.6305,0.136802,0.236348,-0.688666,1.16136,,6,Intensity Outside,Image 1,1,,
26.8515,0.136802,0.251345,-0.975622,1.47831,,6,Intensity Outside,Image 1,1,,
27.0725,0.136802,0.268901,-1.30832,1.84612,,6,Intensity Outside,Image 1,1,,
27.2935,0.136802,0.272012,-1.19359,1.73761,,6,Intensity Outside,Image 1,1,,
27.5145,0.136802,0.26932,-0.948175,1.48682,,6,Intensity Outside,Image 1,1,,
27.7355,0.136802,0.268552,-0.817322,1.35443,,6,Intensity Outside,Image 1,1,,
27.9565,0.136802,0.263904,-0.727882,1.25569,,6,Intensity Outside,Image 1,1,,
28.1775,0.136802,0.254353,-0.662697,1.1714,,6,Intensity Outside,Image 1,1,,
28.3985,0.136802,0.247028,-0.626286,1.12034,,6,Intensity Outside,Image 1,1,,
28.6195,0.136802,0.24791,-0.619348,1.11517,,6,Intensity Outside,Image 1,1,,
28.8405,0.136802,0.251751,-0.621739,1.12524,,6,Intensity Outside,Image 1,1,,
29.0615,0.136802,0.249858,-0.610582,1.1103,,6,Intensity Outside,Image 1,1,,
29.2825,0.136802,0.24107,-0.57781,1.05995,,6,Intensity Outside,Image 1,1,,
29.5035,0.136802,0.23431,-0.560086,1.02871,,6,Intensity Outside,Image 1,1,,
29.7245,0.136802,0.235789,-0.58425,1.05583,,6,Intensity Outside,Image 1,1,,
29.9455,0.136802,0.243788,-0.643283,1.13086,,6,Intensity Outside,Image 1,1,,
30.1665,0.136802,0.237375,-0.672239,1.14699,,6,Intensity Outside,Image 1,1,,
30.3875,0.136802,0.209823,-0.629278,1.04892,,6,Intensity Outside,Image 1,1,,
30.6085,0.136802,0.175312,-0.541052,0.891676,,6,Intensity Outside,Image 1,1,,
30.8295,0.136802,0.147062,-0.471693,0.765817,,6,Intensity Outside,Image 1,1,,
31.0505,0.136802,0.126341,-0.426071,0.678753,,6,Intensity Outside,Image 1,1,,
31.2715,0.136802,0.108032,-0.378526,0.59459,,6,Intensity Outside,Image 1,1,,
31.4925,0.136802,0.0880861,-0.317628,0.4938,,6,Intensity Outside,Image 1,1,,
31.7135,0.136802,0.0705896,-0.245565,0.386744,,6,Intensity Outside,Image 1,1,,
31.9345,0.136802,0.0575265,-0.18205,0.297103,,6,Intensity Outside,Image 1,1,,
32.1555,0.136802,0.0493628,-0.147526,0.246251,,6,Intensity Outside,Image 1,1,,
32.3765,0.136802,0.0439494,-0.131725,0.219624,,6,Intensity Outside,Image 1,1,,
32.5975,0.136802,0.04032,-0.125209,0.205849,,6,Intensity Outside,Image 1,1,,
32.8185,0.136802,0.0383572,-0.125002,0.201717,,6,Intensity Outside,Image 1,1,,
