
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.38611,µm^2,Surface,1,259,
4.02764,µm^2,Surface,1,260,
2.65593,µm^2,Surface,1,261,
1.47636,µm^2,Surface,1,262,
2.37776,µm^2,Surface,1,263,
0.98363,µm^2,Surface,1,266,
1.70283,µm^2,Surface,1,267,
0.848853,µm^2,Surface,1,268,
2.98767,µm^2,Surface,1,272,
1.38074,µm^2,Surface,1,273,
0.593177,µm^2,Surface,1,274,
1.0922,µm^2,Surface,1,275,
1.65067,µm^2,Surface,1,276,
2.98538,µm^2,Surface,1,277,
1.23205,µm^2,Surface,1,278,
2.20396,µm^2,Surface,1,281,
0.763204,µm^2,Surface,1,283,
1.69752,µm^2,Surface,1,284,
0.691506,µm^2,Surface,1,285,
1.06079,µm^2,Surface,1,287,
1.64754,µm^2,Surface,1,291,
1.90755,µm^2,Surface,1,292,
2.34537,µm^2,Surface,1,293,
1.65469,µm^2,Surface,1,294,
0.903184,µm^2,Surface,1,296,
1.63752,µm^2,Surface,1,297,
3.59069,µm^2,Surface,1,300,
1.36685,µm^2,Surface,1,301,
1.53385,µm^2,Surface,1,302,
2.56496,µm^2,Surface,1,303,
1.63541,µm^2,Surface,1,305,
1.66165,µm^2,Surface,1,306,
2.9756,µm^2,Surface,1,307,
1.18025,µm^2,Surface,1,308,
1.28685,µm^2,Surface,1,311,
1.26643,µm^2,Surface,1,313,
1.05663,µm^2,Surface,1,314,
1.01833,µm^2,Surface,1,315,
0.388372,µm^2,Surface,1,317,
0.482306,µm^2,Surface,1,318,
1.14862,µm^2,Surface,1,321,
1.8194,µm^2,Surface,1,324,
1.40438,µm^2,Surface,1,325,
1.35924,µm^2,Surface,1,326,
0.584308,µm^2,Surface,1,328,
1.22075,µm^2,Surface,1,329,
4.14252,µm^2,Surface,1,330,
1.36039,µm^2,Surface,1,331,
4.05794,µm^2,Surface,1,332,
0.866227,µm^2,Surface,1,333,
1.66089,µm^2,Surface,1,334,
2.31492,µm^2,Surface,1,335,
2.46645,µm^2,Surface,1,336,
3.92802,µm^2,Surface,1,337,
1.00284,µm^2,Surface,1,338,
1.02809,µm^2,Surface,1,339,
0.890437,µm^2,Surface,1,341,
1.55405,µm^2,Surface,1,343,
1.1606,µm^2,Surface,1,344,
1.9715,µm^2,Surface,1,345,
1.0272,µm^2,Surface,1,346,
0.368216,µm^2,Surface,1,347,
1.06657,µm^2,Surface,1,348,
4.814,µm^2,Surface,1,349,
0.628708,µm^2,Surface,1,350,
1.10241,µm^2,Surface,1,351,
0.631633,µm^2,Surface,1,353,
2.59477,µm^2,Surface,1,354,
1.07302,µm^2,Surface,1,355,
1.21778,µm^2,Surface,1,356,
4.2892,µm^2,Surface,1,357,
0.742748,µm^2,Surface,1,360,
1.9547,µm^2,Surface,1,361,
0.370083,µm^2,Surface,1,362,
1.15997,µm^2,Surface,1,363,
0.924572,µm^2,Surface,1,365,
1.20643,µm^2,Surface,1,367,
1.52416,µm^2,Surface,1,370,
2.89945,µm^2,Surface,1,371,
0.749998,µm^2,Surface,1,372,
0.695068,µm^2,Surface,1,373,
1.72391,µm^2,Surface,1,374,
1.52305,µm^2,Surface,1,376,
0.922534,µm^2,Surface,1,377,
2.35682,µm^2,Surface,1,378,
3.02036,µm^2,Surface,1,379,
3.91027,µm^2,Surface,1,381,
0.870273,µm^2,Surface,1,382,
2.19074,µm^2,Surface,1,385,
2.80626,µm^2,Surface,1,386,
0.489193,µm^2,Surface,1,387,
2.8612,µm^2,Surface,1,388,
4.12182,µm^2,Surface,1,390,
1.52516,µm^2,Surface,1,391,
2.12711,µm^2,Surface,1,392,
3.07455,µm^2,Surface,1,393,
1.34472,µm^2,Surface,1,395,
1.55857,µm^2,Surface,1,396,
2.59299,µm^2,Surface,1,397,
2.78818,µm^2,Surface,1,398,
4.42104,µm^2,Surface,1,400,
1.74865,µm^2,Surface,1,403,
2.47485,µm^2,Surface,1,404,
3.2881,µm^2,Surface,1,406,
1.74575,µm^2,Surface,1,407,
1.74415,µm^2,Surface,1,408,
2.25739,µm^2,Surface,1,409,
1.34794,µm^2,Surface,1,410,
1.01962,µm^2,Surface,1,411,
0.85242,µm^2,Surface,1,412,
0.912653,µm^2,Surface,1,413,
1.30793,µm^2,Surface,1,414,
1.67502,µm^2,Surface,1,415,
0.671109,µm^2,Surface,1,416,
1.76756,µm^2,Surface,1,418,
1.77879,µm^2,Surface,1,419,
1.13928,µm^2,Surface,1,421,
4.87656,µm^2,Surface,1,422,
1.80087,µm^2,Surface,1,424,
2.00461,µm^2,Surface,1,425,
1.07235,µm^2,Surface,1,426,
1.61593,µm^2,Surface,1,427,
2.29002,µm^2,Surface,1,429,
4.40279,µm^2,Surface,1,430,
3.0788,µm^2,Surface,1,431,
1.2644,µm^2,Surface,1,432,
2.72026,µm^2,Surface,1,434,
2.92266,µm^2,Surface,1,435,
0.851868,µm^2,Surface,1,436,
2.83766,µm^2,Surface,1,437,
2.04288,µm^2,Surface,1,438,
2.66669,µm^2,Surface,1,439,
1.84438,µm^2,Surface,1,441,
1.352,µm^2,Surface,1,442,
2.38302,µm^2,Surface,1,443,
1.23322,µm^2,Surface,1,444,
3.81213,µm^2,Surface,1,445,
1.1752,µm^2,Surface,1,449,
1.22707,µm^2,Surface,1,450,
3.87988,µm^2,Surface,1,451,
0.565742,µm^2,Surface,1,452,
1.25739,µm^2,Surface,1,453,
1.7736,µm^2,Surface,1,454,
1.05127,µm^2,Surface,1,455,
1.64221,µm^2,Surface,1,456,
1.69093,µm^2,Surface,1,460,
0.636187,µm^2,Surface,1,461,
4.72799,µm^2,Surface,1,462,
3.72454,µm^2,Surface,1,466,
4.28733,µm^2,Surface,1,468,
1.23103,µm^2,Surface,1,469,
2.44358,µm^2,Surface,1,471,
0.946807,µm^2,Surface,1,474,
2.44893,µm^2,Surface,1,476,
2.18779,µm^2,Surface,1,477,
1.39612,µm^2,Surface,1,478,
1.17744,µm^2,Surface,1,481,
1.05407,µm^2,Surface,1,483,
0.746818,µm^2,Surface,1,486,
1.03065,µm^2,Surface,1,489,
1.33677,µm^2,Surface,1,490,
4.64656,µm^2,Surface,1,491,
2.73359,µm^2,Surface,1,492,
3.87589,µm^2,Surface,1,494,
0.588227,µm^2,Surface,1,495,
1.09331,µm^2,Surface,1,496,
3.25452,µm^2,Surface,1,499,
0.889486,µm^2,Surface,1,501,
0.846704,µm^2,Surface,1,503,
2.46258,µm^2,Surface,1,504,
2.00872,µm^2,Surface,1,507,
5.17273,µm^2,Surface,1,508,
1.03437,µm^2,Surface,1,509,
3.21202,µm^2,Surface,1,511,
1.26115,µm^2,Surface,1,513,
0.280388,µm^2,Surface,1,515,
1.95141,µm^2,Surface,1,516,
2.76731,µm^2,Surface,1,517,
4.80344,µm^2,Surface,1,518,
2.2618,µm^2,Surface,1,519,
4.93714,µm^2,Surface,1,520,
1.22919,µm^2,Surface,1,524,
2.75042,µm^2,Surface,1,531,
2.53189,µm^2,Surface,1,542,
0.906861,µm^2,Surface,1,543,
3.77514,µm^2,Surface,1,545,
0.636478,µm^2,Surface,1,547,
1.63164,µm^2,Surface,1,548,
2.45818,µm^2,Surface,1,549,
2.06577,µm^2,Surface,1,551,
1.81751,µm^2,Surface,1,553,
0.862231,µm^2,Surface,1,554,
2.20243,µm^2,Surface,1,557,
0.324076,µm^2,Surface,1,559,
3.82285,µm^2,Surface,1,560,
0.494294,µm^2,Surface,1,568,
1.91649,µm^2,Surface,1,569,
1.05805,µm^2,Surface,1,570,
0.793496,µm^2,Surface,1,577,
1.50073,µm^2,Surface,1,580,
1.46829,µm^2,Surface,1,581,
2.56477,µm^2,Surface,1,582,
1.30112,µm^2,Surface,1,595,
0.643175,µm^2,Surface,1,596,
0.279063,µm^2,Surface,1,598,
2.89294,µm^2,Surface,1,602,
3.42183,µm^2,Surface,1,604,
3.79949,µm^2,Surface,1,608,
3.89249,µm^2,Surface,1,615,
2.85964,µm^2,Surface,1,619,
3.19726,µm^2,Surface,1,644,
3.12617,µm^2,Surface,1,646,
2.59562,µm^2,Surface,1,684,
2.59437,µm^2,Surface,1,737,
3.34953,µm^2,Surface,1,754,
1.22893,µm^2,Surface,1,762,
