
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.422722,0.120092,-0.625222,0.865406,,4,Intensity Outside,Image 1,1,,
5.8565,0.422722,0.121298,-0.681911,0.924507,,4,Intensity Outside,Image 1,1,,
6.0775,0.422722,0.125123,-0.738132,0.988378,,4,Intensity Outside,Image 1,1,,
6.2985,0.422722,0.12762,-0.745451,1.00069,,4,Intensity Outside,Image 1,1,,
6.5195,0.422722,0.127611,-0.724047,0.97927,,4,Intensity Outside,Image 1,1,,
6.7405,0.422722,0.126855,-0.657835,0.911546,,4,Intensity Outside,Image 1,1,,
6.9615,0.422722,0.129602,-0.640182,0.899387,,4,Intensity Outside,Image 1,1,,
7.1825,0.422722,0.1362,-0.681408,0.953808,,4,Intensity Outside,Image 1,1,,
7.4035,0.422722,0.14237,-0.715986,1.00073,,4,Intensity Outside,Image 1,1,,
7.6245,0.422722,0.147342,-0.726001,1.02068,,4,Intensity Outside,Image 1,1,,
7.8455,0.422722,0.154172,-0.753721,1.06206,,4,Intensity Outside,Image 1,1,,
8.0665,0.422722,0.164628,-0.800662,1.12992,,4,Intensity Outside,Image 1,1,,
8.2875,0.422722,0.18232,-0.916587,1.28123,,4,Intensity Outside,Image 1,1,,
8.5085,0.422722,0.208293,-1.11251,1.52909,,4,Intensity Outside,Image 1,1,,
8.7295,0.422722,0.239595,-1.34167,1.82086,,4,Intensity Outside,Image 1,1,,
8.9505,0.422722,0.272335,-1.57468,2.11934,,4,Intensity Outside,Image 1,1,,
9.1715,0.422722,0.311627,-1.89708,2.52034,,4,Intensity Outside,Image 1,1,,
9.3925,0.422722,0.364987,-2.30552,3.03549,,4,Intensity Outside,Image 1,1,,
9.6135,0.422722,0.41249,-2.64024,3.46522,,4,Intensity Outside,Image 1,1,,
9.8345,0.422722,0.446418,-2.85838,3.75121,,4,Intensity Outside,Image 1,1,,
10.0555,0.422722,0.485248,-3.10315,4.07364,,4,Intensity Outside,Image 1,1,,
10.2765,0.422722,0.531448,-3.34792,4.41081,,4,Intensity Outside,Image 1,1,,
10.4975,0.422722,0.558949,-3.44659,4.56449,,4,Intensity Outside,Image 1,1,,
10.7185,0.422722,0.558541,-3.3448,4.46188,,4,Intensity Outside,Image 1,1,,
10.9395,0.422722,0.534308,-3.10246,4.17108,,4,Intensity Outside,Image 1,1,,
11.1605,0.422722,0.505306,-2.86731,3.87792,,4,Intensity Outside,Image 1,1,,
11.3815,0.422722,0.479162,-2.75395,3.71227,,4,Intensity Outside,Image 1,1,,
11.6025,0.422722,0.436533,-2.63524,3.50831,,4,Intensity Outside,Image 1,1,,
11.8235,0.422722,0.371041,-2.38996,3.13204,,4,Intensity Outside,Image 1,1,,
12.0445,0.422722,0.285845,-1.93133,2.50302,,4,Intensity Outside,Image 1,1,,
12.2655,0.422722,0.205654,-1.4346,1.84591,,4,Intensity Outside,Image 1,1,,
12.4865,0.422722,0.149899,-1.06281,1.36261,,4,Intensity Outside,Image 1,1,,
12.7075,0.422722,0.111672,-0.771681,0.995026,,4,Intensity Outside,Image 1,1,,
12.9285,0.422722,0.0866744,-0.561641,0.73499,,4,Intensity Outside,Image 1,1,,
13.1495,0.422722,0.0714343,-0.445448,0.588316,,4,Intensity Outside,Image 1,1,,
13.3705,0.422722,0.0598895,-0.339529,0.459308,,4,Intensity Outside,Image 1,1,,
13.5915,0.422722,0.0516621,-0.263124,0.366448,,4,Intensity Outside,Image 1,1,,
13.8125,0.422722,0.0459578,-0.219097,0.311013,,4,Intensity Outside,Image 1,1,,
14.0335,0.422722,0.0408322,-0.184448,0.266112,,4,Intensity Outside,Image 1,1,,
14.2545,0.422722,0.0386536,-0.182676,0.259984,,4,Intensity Outside,Image 1,1,,
14.4755,0.422722,0.0382794,-0.19727,0.273829,,4,Intensity Outside,Image 1,1,,
14.6965,0.422722,0.0382219,-0.209684,0.286127,,4,Intensity Outside,Image 1,1,,
14.9175,0.422722,0.0380251,-0.223582,0.299632,,4,Intensity Outside,Image 1,1,,
15.1385,0.422722,0.0364458,-0.211914,0.284806,,4,Intensity Outside,Image 1,1,,
15.3595,0.422722,0.0343706,-0.188973,0.257714,,4,Intensity Outside,Image 1,1,,
15.5805,0.422722,0.0337567,-0.192542,0.260056,,4,Intensity Outside,Image 1,1,,
15.8015,0.422722,0.0338606,-0.202207,0.269928,,4,Intensity Outside,Image 1,1,,
16.0225,0.422722,0.0338702,-0.18578,0.25352,,4,Intensity Outside,Image 1,1,,
16.2435,0.422722,0.0348644,-0.181402,0.25113,,4,Intensity Outside,Image 1,1,,
16.4645,0.422722,0.0366319,-0.194405,0.267669,,4,Intensity Outside,Image 1,1,,
16.6855,0.422722,0.0390119,-0.221083,0.299106,,4,Intensity Outside,Image 1,1,,
16.9065,0.422722,0.0413293,-0.244912,0.327571,,4,Intensity Outside,Image 1,1,,
17.1275,0.422722,0.0439059,-0.266969,0.354781,,4,Intensity Outside,Image 1,1,,
17.3485,0.422722,0.0475722,-0.308057,0.403202,,4,Intensity Outside,Image 1,1,,
17.5695,0.422722,0.0525518,-0.376664,0.481767,,4,Intensity Outside,Image 1,1,,
17.7905,0.422722,0.0556631,-0.415192,0.526519,,4,Intensity Outside,Image 1,1,,
18.0115,0.422722,0.0544882,-0.385839,0.494816,,4,Intensity Outside,Image 1,1,,
18.2325,0.422722,0.0528767,-0.35464,0.460393,,4,Intensity Outside,Image 1,1,,
18.4535,0.422722,0.0517333,-0.340218,0.443685,,4,Intensity Outside,Image 1,1,,
18.6745,0.422722,0.0497136,-0.30798,0.407407,,4,Intensity Outside,Image 1,1,,
18.8955,0.422722,0.0484652,-0.292888,0.389818,,4,Intensity Outside,Image 1,1,,
19.1165,0.422722,0.049319,-0.317764,0.416402,,4,Intensity Outside,Image 1,1,,
19.3375,0.422722,0.0515348,-0.356367,0.459437,,4,Intensity Outside,Image 1,1,,
19.5585,0.422722,0.0518631,-0.3431,0.446826,,4,Intensity Outside,Image 1,1,,
19.7795,0.422722,0.0529334,-0.349763,0.45563,,4,Intensity Outside,Image 1,1,,
20.0005,0.422722,0.0541194,-0.37272,0.480959,,4,Intensity Outside,Image 1,1,,
20.2215,0.422722,0.0570058,-0.412527,0.526539,,4,Intensity Outside,Image 1,1,,
20.4425,0.422722,0.0577655,-0.390049,0.50558,,4,Intensity Outside,Image 1,1,,
20.6635,0.422722,0.0581322,-0.371144,0.487408,,4,Intensity Outside,Image 1,1,,
20.8845,0.422722,0.0615166,-0.394523,0.517557,,4,Intensity Outside,Image 1,1,,
21.1055,0.422722,0.0660272,-0.414962,0.547016,,4,Intensity Outside,Image 1,1,,
21.3265,0.422722,0.0696811,-0.42366,0.563022,,4,Intensity Outside,Image 1,1,,
21.5475,0.422722,0.0737555,-0.443819,0.59133,,4,Intensity Outside,Image 1,1,,
21.7685,0.422722,0.0802008,-0.499687,0.660089,,4,Intensity Outside,Image 1,1,,
21.9895,0.422722,0.090976,-0.585163,0.767115,,4,Intensity Outside,Image 1,1,,
22.2105,0.422722,0.108081,-0.643433,0.859594,,4,Intensity Outside,Image 1,1,,
22.4315,0.422722,0.128551,-0.697171,0.954273,,4,Intensity Outside,Image 1,1,,
22.6525,0.422722,0.145496,-0.703919,0.99491,,4,Intensity Outside,Image 1,1,,
22.8735,0.422722,0.166637,-0.733916,1.06719,,4,Intensity Outside,Image 1,1,,
23.0945,0.422722,0.192656,-0.803455,1.18877,,4,Intensity Outside,Image 1,1,,
23.3155,0.422722,0.220251,-0.84761,1.28811,,4,Intensity Outside,Image 1,1,,
23.5365,0.422722,0.260038,-0.94569,1.46577,,4,Intensity Outside,Image 1,1,,
23.7575,0.422722,0.306942,-1.05498,1.66886,,4,Intensity Outside,Image 1,1,,
23.9785,0.422722,0.362189,-1.15924,1.88362,,4,Intensity Outside,Image 1,1,,
24.1995,0.422722,0.409887,-1.19711,2.01689,,4,Intensity Outside,Image 1,1,,
24.4205,0.422722,0.449242,-1.28729,2.18578,,4,Intensity Outside,Image 1,1,,
24.6415,0.422722,0.484446,-1.41401,2.3829,,4,Intensity Outside,Image 1,1,,
24.8625,0.422722,0.494918,-1.36827,2.3581,,4,Intensity Outside,Image 1,1,,
25.0835,0.422722,0.4821,-1.27291,2.23711,,4,Intensity Outside,Image 1,1,,
25.3045,0.422722,0.451384,-1.16419,2.06696,,4,Intensity Outside,Image 1,1,,
25.5255,0.422722,0.423853,-1.07345,1.92116,,4,Intensity Outside,Image 1,1,,
25.7465,0.422722,0.402369,-0.976965,1.7817,,4,Intensity Outside,Image 1,1,,
25.9675,0.422722,0.380833,-0.87349,1.63516,,4,Intensity Outside,Image 1,1,,
26.1885,0.422722,0.368382,-0.815212,1.55198,,4,Intensity Outside,Image 1,1,,
26.4095,0.422722,0.359956,-0.824756,1.54467,,4,Intensity Outside,Image 1,1,,
26.6305,0.422722,0.348998,-0.858198,1.55619,,4,Intensity Outside,Image 1,1,,
26.8515,0.422722,0.339745,-0.887289,1.56678,,4,Intensity Outside,Image 1,1,,
27.0725,0.422722,0.336261,-0.80905,1.48157,,4,Intensity Outside,Image 1,1,,
27.2935,0.422722,0.341574,-0.79013,1.47328,,4,Intensity Outside,Image 1,1,,
27.5145,0.422722,0.346083,-0.801041,1.49321,,4,Intensity Outside,Image 1,1,,
27.7355,0.422722,0.350122,-0.828154,1.5284,,4,Intensity Outside,Image 1,1,,
27.9565,0.422722,0.360215,-0.918475,1.6389,,4,Intensity Outside,Image 1,1,,
28.1775,0.422722,0.362405,-0.973083,1.69789,,4,Intensity Outside,Image 1,1,,
28.3985,0.422722,0.362798,-0.92124,1.64684,,4,Intensity Outside,Image 1,1,,
28.6195,0.422722,0.370247,-0.911735,1.65223,,4,Intensity Outside,Image 1,1,,
28.8405,0.422722,0.370867,-0.879247,1.62098,,4,Intensity Outside,Image 1,1,,
29.0615,0.422722,0.370585,-0.874689,1.61586,,4,Intensity Outside,Image 1,1,,
29.2825,0.422722,0.371313,-0.857564,1.60019,,4,Intensity Outside,Image 1,1,,
29.5035,0.422722,0.372963,-0.842571,1.5885,,4,Intensity Outside,Image 1,1,,
29.7245,0.422722,0.366437,-0.823975,1.55685,,4,Intensity Outside,Image 1,1,,
29.9455,0.422722,0.343819,-0.763792,1.45143,,4,Intensity Outside,Image 1,1,,
30.1665,0.422722,0.321949,-0.710589,1.35449,,4,Intensity Outside,Image 1,1,,
30.3875,0.422722,0.313266,-0.707971,1.3345,,4,Intensity Outside,Image 1,1,,
30.6085,0.422722,0.310982,-0.752833,1.3748,,4,Intensity Outside,Image 1,1,,
30.8295,0.422722,0.319533,-0.886937,1.526,,4,Intensity Outside,Image 1,1,,
31.0505,0.422722,0.321146,-0.975195,1.61749,,4,Intensity Outside,Image 1,1,,
31.2715,0.422722,0.303744,-0.934746,1.54223,,4,Intensity Outside,Image 1,1,,
31.4925,0.422722,0.277215,-0.876083,1.43051,,4,Intensity Outside,Image 1,1,,
31.7135,0.422722,0.243469,-0.77964,1.26658,,4,Intensity Outside,Image 1,1,,
31.9345,0.422722,0.209477,-0.669656,1.08861,,4,Intensity Outside,Image 1,1,,
32.1555,0.422722,0.180859,-0.573305,0.935023,,4,Intensity Outside,Image 1,1,,
32.3765,0.422722,0.160218,-0.524693,0.845129,,4,Intensity Outside,Image 1,1,,
32.5975,0.422722,0.145111,-0.544828,0.83505,,4,Intensity Outside,Image 1,1,,
32.8185,0.422722,0.136129,-0.62248,0.894739,,4,Intensity Outside,Image 1,1,,
