
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.49571,,Surface,1,Image 1,1,133,
1.69313,,Surface,1,Image 1,1,134,
10.008,,Surface,1,Image 1,1,135,
2.10736,,Surface,1,Image 1,1,136,
0.292353,,Surface,1,Image 1,1,137,
0.284406,,Surface,1,Image 1,1,138,
0.518865,,Surface,1,Image 1,1,139,
1.16494,,Surface,1,Image 1,1,140,
0.483306,,Surface,1,Image 1,1,141,
13.0649,,Surface,1,Image 1,1,142,
0.969505,,Surface,1,Image 1,1,143,
3.79423,,Surface,1,Image 1,1,144,
7.05009,,Surface,1,Image 1,1,145,
0.0510597,,Surface,1,Image 1,1,146,
1.43394,,Surface,1,Image 1,1,147,
4.35867,,Surface,1,Image 1,1,148,
0.133703,,Surface,1,Image 1,1,150,
31.3208,,Surface,1,Image 1,1,151,
3.1485,,Surface,1,Image 1,1,152,
12.129,,Surface,1,Image 1,1,154,
0.171784,,Surface,1,Image 1,1,155,
0.560408,,Surface,1,Image 1,1,156,
1.29302,,Surface,1,Image 1,1,158,
1.21172,,Surface,1,Image 1,1,159,
2.32999,,Surface,1,Image 1,1,160,
4.1768,,Surface,1,Image 1,1,162,
4.73207,,Surface,1,Image 1,1,163,
0.296256,,Surface,1,Image 1,1,165,
0.113472,,Surface,1,Image 1,1,166,
7.69373,,Surface,1,Image 1,1,167,
5.39783,,Surface,1,Image 1,1,168,
18.3759,,Surface,1,Image 1,1,169,
2.56541,,Surface,1,Image 1,1,170,
8.62418,,Surface,1,Image 1,1,172,
0.0513991,,Surface,1,Image 1,1,173,
2.29853,,Surface,1,Image 1,1,174,
12.2327,,Surface,1,Image 1,1,175,
10.702,,Surface,1,Image 1,1,177,
14.1985,,Surface,1,Image 1,1,178,
0.92503,,Surface,1,Image 1,1,180,
5.31125,,Surface,1,Image 1,1,181,
4.6711,,Surface,1,Image 1,1,182,
0.687352,,Surface,1,Image 1,1,183,
0.111001,,Surface,1,Image 1,1,184,
0.150065,,Surface,1,Image 1,1,185,
0.187918,,Surface,1,Image 1,1,186,
0.0460658,,Surface,1,Image 1,1,189,
17.5604,,Surface,1,Image 1,1,190,
7.13935,,Surface,1,Image 1,1,191,
6.9465,,Surface,1,Image 1,1,192,
4.04913,,Surface,1,Image 1,1,193,
2.86623,,Surface,1,Image 1,1,194,
11.6918,,Surface,1,Image 1,1,195,
0.193165,,Surface,1,Image 1,1,196,
0.415053,,Surface,1,Image 1,1,197,
3.35273,,Surface,1,Image 1,1,198,
0.222544,,Surface,1,Image 1,1,200,
2.50429,,Surface,1,Image 1,1,202,
8.49206,,Surface,1,Image 1,1,203,
2.11542,,Surface,1,Image 1,1,205,
0.522033,,Surface,1,Image 1,1,206,
1.33543,,Surface,1,Image 1,1,207,
5.17667,,Surface,1,Image 1,1,211,
1.43143,,Surface,1,Image 1,1,212,
0.0292585,,Surface,1,Image 1,1,213,
33.0191,,Surface,1,Image 1,1,214,
9.62842,,Surface,1,Image 1,1,215,
0.6952,,Surface,1,Image 1,1,216,
57.4916,,Surface,1,Image 1,1,217,
23.7248,,Surface,1,Image 1,1,219,
48.0721,,Surface,1,Image 1,1,220,
3.52332,,Surface,1,Image 1,1,224,
0.209364,,Surface,1,Image 1,1,225,
14.286,,Surface,1,Image 1,1,226,
10.1128,,Surface,1,Image 1,1,227,
0.417577,,Surface,1,Image 1,1,231,
3.36624,,Surface,1,Image 1,1,232,
0.78798,,Surface,1,Image 1,1,233,
2.56554,,Surface,1,Image 1,1,234,
58.2572,,Surface,1,Image 1,1,237,
15.5406,,Surface,1,Image 1,1,238,
1.23445,,Surface,1,Image 1,1,239,
0.103933,,Surface,1,Image 1,1,240,
6.51914,,Surface,1,Image 1,1,241,
28.6813,,Surface,1,Image 1,1,243,
0.257434,,Surface,1,Image 1,1,244,
0.113507,,Surface,1,Image 1,1,245,
0.149748,,Surface,1,Image 1,1,247,
11.1724,,Surface,1,Image 1,1,248,
0.674106,,Surface,1,Image 1,1,249,
5.20258,,Surface,1,Image 1,1,250,
1.74837,,Surface,1,Image 1,1,251,
0.0407857,,Surface,1,Image 1,1,252,
15.1872,,Surface,1,Image 1,1,253,
26.1126,,Surface,1,Image 1,1,257,
1.1501,,Surface,1,Image 1,1,258,
0.273439,,Surface,1,Image 1,1,259,
33.7339,,Surface,1,Image 1,1,260,
1.45117,,Surface,1,Image 1,1,261,
4.26996,,Surface,1,Image 1,1,262,
0.590158,,Surface,1,Image 1,1,263,
0.206497,,Surface,1,Image 1,1,266,
0.0664907,,Surface,1,Image 1,1,267,
0.98732,,Surface,1,Image 1,1,268,
1.68094,,Surface,1,Image 1,1,272,
0.977258,,Surface,1,Image 1,1,273,
0.0127829,,Surface,1,Image 1,1,274,
0.137669,,Surface,1,Image 1,1,275,
0.654764,,Surface,1,Image 1,1,276,
1.25372,,Surface,1,Image 1,1,277,
0.127597,,Surface,1,Image 1,1,278,
1.08903,,Surface,1,Image 1,1,281,
10.1309,,Surface,1,Image 1,1,283,
2.28357,,Surface,1,Image 1,1,284,
0.297495,,Surface,1,Image 1,1,285,
0.764048,,Surface,1,Image 1,1,287,
0.214867,,Surface,1,Image 1,1,291,
91.7197,,Surface,1,Image 1,1,292,
16.1659,,Surface,1,Image 1,1,293,
0.56838,,Surface,1,Image 1,1,294,
1.64882,,Surface,1,Image 1,1,296,
0.175387,,Surface,1,Image 1,1,297,
1.84485,,Surface,1,Image 1,1,300,
0.0985663,,Surface,1,Image 1,1,301,
1.81785,,Surface,1,Image 1,1,302,
3.78496,,Surface,1,Image 1,1,303,
0.598145,,Surface,1,Image 1,1,305,
10.6896,,Surface,1,Image 1,1,306,
2.76016,,Surface,1,Image 1,1,307,
5.68369,,Surface,1,Image 1,1,308,
0.464556,,Surface,1,Image 1,1,311,
2.54701,,Surface,1,Image 1,1,313,
2.12664,,Surface,1,Image 1,1,314,
2.20613,,Surface,1,Image 1,1,315,
2.11801,,Surface,1,Image 1,1,317,
0.717087,,Surface,1,Image 1,1,318,
1.27059,,Surface,1,Image 1,1,321,
129.722,,Surface,1,Image 1,1,324,
28.9452,,Surface,1,Image 1,1,325,
0.665419,,Surface,1,Image 1,1,326,
0.121307,,Surface,1,Image 1,1,328,
0.758794,,Surface,1,Image 1,1,329,
10.7667,,Surface,1,Image 1,1,330,
4.02415,,Surface,1,Image 1,1,331,
12.507,,Surface,1,Image 1,1,332,
0.822834,,Surface,1,Image 1,1,333,
0.964192,,Surface,1,Image 1,1,334,
3.59873,,Surface,1,Image 1,1,335,
30.2169,,Surface,1,Image 1,1,336,
0.496803,,Surface,1,Image 1,1,337,
0.323396,,Surface,1,Image 1,1,338,
10.5242,,Surface,1,Image 1,1,339,
0.348554,,Surface,1,Image 1,1,341,
16.5688,,Surface,1,Image 1,1,343,
5.68972,,Surface,1,Image 1,1,344,
70.3956,,Surface,1,Image 1,1,345,
6.29417,,Surface,1,Image 1,1,346,
3.47344,,Surface,1,Image 1,1,347,
1.33985,,Surface,1,Image 1,1,348,
23.1559,,Surface,1,Image 1,1,349,
5.04471,,Surface,1,Image 1,1,350,
0.518648,,Surface,1,Image 1,1,351,
0.131958,,Surface,1,Image 1,1,353,
35.4555,,Surface,1,Image 1,1,354,
1.33118,,Surface,1,Image 1,1,355,
2.76946,,Surface,1,Image 1,1,356,
2.48045,,Surface,1,Image 1,1,357,
0.0124285,,Surface,1,Image 1,1,360,
26.2343,,Surface,1,Image 1,1,361,
7.31162,,Surface,1,Image 1,1,362,
0.411181,,Surface,1,Image 1,1,363,
2.55846,,Surface,1,Image 1,1,365,
1.79524,,Surface,1,Image 1,1,367,
0.427908,,Surface,1,Image 1,1,370,
1.2298,,Surface,1,Image 1,1,371,
1.16338,,Surface,1,Image 1,1,372,
3.33504,,Surface,1,Image 1,1,373,
11.2196,,Surface,1,Image 1,1,374,
0.486136,,Surface,1,Image 1,1,376,
0.231817,,Surface,1,Image 1,1,377,
4.44744,,Surface,1,Image 1,1,378,
7.10732,,Surface,1,Image 1,1,379,
0.165906,,Surface,1,Image 1,1,381,
4.05004,,Surface,1,Image 1,1,382,
0.0989221,,Surface,1,Image 1,1,385,
4.70598,,Surface,1,Image 1,1,386,
0.633026,,Surface,1,Image 1,1,387,
44.7766,,Surface,1,Image 1,1,388,
1.95674,,Surface,1,Image 1,1,390,
0.647512,,Surface,1,Image 1,1,391,
4.42762,,Surface,1,Image 1,1,392,
3.42356,,Surface,1,Image 1,1,393,
4.65171,,Surface,1,Image 1,1,395,
2.93547,,Surface,1,Image 1,1,396,
3.5258,,Surface,1,Image 1,1,397,
2.35093,,Surface,1,Image 1,1,398,
1.38211,,Surface,1,Image 1,1,400,
1.51565,,Surface,1,Image 1,1,403,
4.62856,,Surface,1,Image 1,1,404,
4.18906,,Surface,1,Image 1,1,406,
0.220186,,Surface,1,Image 1,1,407,
0.463477,,Surface,1,Image 1,1,408,
17.2432,,Surface,1,Image 1,1,409,
0.452606,,Surface,1,Image 1,1,410,
0.390777,,Surface,1,Image 1,1,411,
0.288238,,Surface,1,Image 1,1,412,
22.2774,,Surface,1,Image 1,1,413,
8.44157,,Surface,1,Image 1,1,414,
10.8,,Surface,1,Image 1,1,415,
0.181695,,Surface,1,Image 1,1,416,
31.5992,,Surface,1,Image 1,1,418,
15.1038,,Surface,1,Image 1,1,419,
14.5415,,Surface,1,Image 1,1,421,
18.764,,Surface,1,Image 1,1,422,
3.10923,,Surface,1,Image 1,1,424,
0.139585,,Surface,1,Image 1,1,425,
1.04865,,Surface,1,Image 1,1,426,
4.30133,,Surface,1,Image 1,1,427,
13.1647,,Surface,1,Image 1,1,429,
15.3523,,Surface,1,Image 1,1,430,
22.191,,Surface,1,Image 1,1,431,
4.47459,,Surface,1,Image 1,1,432,
3.38115,,Surface,1,Image 1,1,434,
12.6957,,Surface,1,Image 1,1,435,
27.4568,,Surface,1,Image 1,1,436,
0.429587,,Surface,1,Image 1,1,437,
13.5682,,Surface,1,Image 1,1,438,
19.9432,,Surface,1,Image 1,1,439,
0.204594,,Surface,1,Image 1,1,441,
6.07414,,Surface,1,Image 1,1,442,
3.1228,,Surface,1,Image 1,1,443,
2.312,,Surface,1,Image 1,1,444,
6.49317,,Surface,1,Image 1,1,445,
89.3757,,Surface,1,Image 1,1,449,
1.86937,,Surface,1,Image 1,1,450,
13.0167,,Surface,1,Image 1,1,451,
9.74979,,Surface,1,Image 1,1,452,
2.64206,,Surface,1,Image 1,1,453,
2.95375,,Surface,1,Image 1,1,454,
11.3166,,Surface,1,Image 1,1,455,
2.40242,,Surface,1,Image 1,1,456,
2.0944,,Surface,1,Image 1,1,460,
0.121089,,Surface,1,Image 1,1,461,
13.3673,,Surface,1,Image 1,1,462,
0.172604,,Surface,1,Image 1,1,466,
0.507678,,Surface,1,Image 1,1,468,
22.7901,,Surface,1,Image 1,1,469,
3.12076,,Surface,1,Image 1,1,471,
5.54897,,Surface,1,Image 1,1,474,
0.590683,,Surface,1,Image 1,1,476,
1.19585,,Surface,1,Image 1,1,477,
23.8993,,Surface,1,Image 1,1,478,
3.04271,,Surface,1,Image 1,1,481,
1.91819,,Surface,1,Image 1,1,483,
12.6669,,Surface,1,Image 1,1,486,
0.827995,,Surface,1,Image 1,1,489,
2.70492,,Surface,1,Image 1,1,490,
6.70015,,Surface,1,Image 1,1,491,
27.226,,Surface,1,Image 1,1,492,
10.1662,,Surface,1,Image 1,1,494,
1.06506,,Surface,1,Image 1,1,495,
0.238653,,Surface,1,Image 1,1,496,
4.09453,,Surface,1,Image 1,1,499,
0.955816,,Surface,1,Image 1,1,501,
0.708033,,Surface,1,Image 1,1,503,
5.05281,,Surface,1,Image 1,1,504,
9.85846,,Surface,1,Image 1,1,507,
0.527616,,Surface,1,Image 1,1,508,
0.336912,,Surface,1,Image 1,1,509,
1.10678,,Surface,1,Image 1,1,511,
2.73847,,Surface,1,Image 1,1,513,
0.315528,,Surface,1,Image 1,1,515,
1.95123,,Surface,1,Image 1,1,516,
0.990765,,Surface,1,Image 1,1,517,
4.2201,,Surface,1,Image 1,1,518,
13.0441,,Surface,1,Image 1,1,519,
0.891496,,Surface,1,Image 1,1,520,
20.3608,,Surface,1,Image 1,1,524,
1.02573,,Surface,1,Image 1,1,531,
0.0784535,,Surface,1,Image 1,1,542,
23.0002,,Surface,1,Image 1,1,543,
2.20173,,Surface,1,Image 1,1,545,
0.00313453,,Surface,1,Image 1,1,547,
0.102305,,Surface,1,Image 1,1,548,
6.085,,Surface,1,Image 1,1,549,
2.70006,,Surface,1,Image 1,1,551,
0.351715,,Surface,1,Image 1,1,553,
0.0740592,,Surface,1,Image 1,1,554,
2.14161,,Surface,1,Image 1,1,557,
0.052509,,Surface,1,Image 1,1,559,
11.1014,,Surface,1,Image 1,1,560,
1.11886,,Surface,1,Image 1,1,568,
0.321235,,Surface,1,Image 1,1,569,
9.23332,,Surface,1,Image 1,1,570,
0.0340075,,Surface,1,Image 1,1,577,
2.82251,,Surface,1,Image 1,1,580,
2.26063,,Surface,1,Image 1,1,581,
0.243304,,Surface,1,Image 1,1,582,
0.420489,,Surface,1,Image 1,1,595,
0.139485,,Surface,1,Image 1,1,596,
0.0590958,,Surface,1,Image 1,1,598,
0.151467,,Surface,1,Image 1,1,602,
0.2483,,Surface,1,Image 1,1,604,
0.121152,,Surface,1,Image 1,1,608,
1.39252,,Surface,1,Image 1,1,615,
1.26039,,Surface,1,Image 1,1,619,
0.152276,,Surface,1,Image 1,1,644,
6.53101,,Surface,1,Image 1,1,646,
0.135526,,Surface,1,Image 1,1,684,
0.159861,,Surface,1,Image 1,1,737,
0.329391,,Surface,1,Image 1,1,754,
0.230651,,Surface,1,Image 1,1,762,
