
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.43694,,Surface,4,Image 1,1,136,
8.28193,,Surface,4,Image 1,1,137,
4.63356,,Surface,4,Image 1,1,138,
4.81939,,Surface,4,Image 1,1,139,
6.82307,,Surface,4,Image 1,1,140,
7.2616,,Surface,4,Image 1,1,141,
6.57736,,Surface,4,Image 1,1,142,
14.4662,,Surface,4,Image 1,1,143,
24.6869,,Surface,4,Image 1,1,144,
6.79227,,Surface,4,Image 1,1,145,
9.36174,,Surface,4,Image 1,1,146,
6.78311,,Surface,4,Image 1,1,147,
13.5971,,Surface,4,Image 1,1,148,
8.86692,,Surface,4,Image 1,1,150,
4.27306,,Surface,4,Image 1,1,151,
17.0422,,Surface,4,Image 1,1,152,
13.3947,,Surface,4,Image 1,1,154,
15.3671,,Surface,4,Image 1,1,155,
32.9679,,Surface,4,Image 1,1,156,
6.9563,,Surface,4,Image 1,1,158,
6.54254,,Surface,4,Image 1,1,159,
9.46073,,Surface,4,Image 1,1,160,
6.8746,,Surface,4,Image 1,1,162,
12.1523,,Surface,4,Image 1,1,163,
9.11523,,Surface,4,Image 1,1,165,
7.21269,,Surface,4,Image 1,1,166,
4.32499,,Surface,4,Image 1,1,167,
6.50403,,Surface,4,Image 1,1,168,
20.6172,,Surface,4,Image 1,1,169,
4.67396,,Surface,4,Image 1,1,170,
54.7124,,Surface,4,Image 1,1,172,
6.12297,,Surface,4,Image 1,1,173,
9.92548,,Surface,4,Image 1,1,174,
31.9027,,Surface,4,Image 1,1,175,
6.88949,,Surface,4,Image 1,1,177,
8.00444,,Surface,4,Image 1,1,178,
4.35175,,Surface,4,Image 1,1,180,
25.276,,Surface,4,Image 1,1,181,
5.87609,,Surface,4,Image 1,1,182,
9.60921,,Surface,4,Image 1,1,183,
5.52252,,Surface,4,Image 1,1,184,
9.49977,,Surface,4,Image 1,1,185,
10.6547,,Surface,4,Image 1,1,186,
7.04287,,Surface,4,Image 1,1,189,
8.71085,,Surface,4,Image 1,1,190,
6.88283,,Surface,4,Image 1,1,191,
28.9163,,Surface,4,Image 1,1,192,
25.5388,,Surface,4,Image 1,1,193,
26.5029,,Surface,4,Image 1,1,194,
28.0304,,Surface,4,Image 1,1,195,
5.87294,,Surface,4,Image 1,1,196,
9.13968,,Surface,4,Image 1,1,197,
61.0418,,Surface,4,Image 1,1,198,
8.3084,,Surface,4,Image 1,1,200,
12.2732,,Surface,4,Image 1,1,202,
16.2892,,Surface,4,Image 1,1,203,
20.7987,,Surface,4,Image 1,1,205,
7.15108,,Surface,4,Image 1,1,206,
13.9182,,Surface,4,Image 1,1,207,
11.8578,,Surface,4,Image 1,1,211,
24.2548,,Surface,4,Image 1,1,212,
5.23695,,Surface,4,Image 1,1,213,
11.4266,,Surface,4,Image 1,1,214,
26.6066,,Surface,4,Image 1,1,215,
6.32687,,Surface,4,Image 1,1,216,
21.6845,,Surface,4,Image 1,1,217,
13.8331,,Surface,4,Image 1,1,219,
11.4551,,Surface,4,Image 1,1,220,
37.7855,,Surface,4,Image 1,1,224,
8.31805,,Surface,4,Image 1,1,225,
20.6242,,Surface,4,Image 1,1,226,
14.6124,,Surface,4,Image 1,1,227,
11.5778,,Surface,4,Image 1,1,231,
34.5253,,Surface,4,Image 1,1,232,
38.7849,,Surface,4,Image 1,1,233,
7.2341,,Surface,4,Image 1,1,234,
3.06877,,Surface,4,Image 1,1,237,
15.8476,,Surface,4,Image 1,1,238,
21.9289,,Surface,4,Image 1,1,239,
6.20798,,Surface,4,Image 1,1,240,
38.0883,,Surface,4,Image 1,1,241,
17.6445,,Surface,4,Image 1,1,243,
12.0215,,Surface,4,Image 1,1,244,
6.93517,,Surface,4,Image 1,1,245,
6.0413,,Surface,4,Image 1,1,247,
13.0417,,Surface,4,Image 1,1,248,
8.04437,,Surface,4,Image 1,1,249,
5.11822,,Surface,4,Image 1,1,250,
5.86521,,Surface,4,Image 1,1,251,
4.11897,,Surface,4,Image 1,1,252,
17.5594,,Surface,4,Image 1,1,253,
18.165,,Surface,4,Image 1,1,257,
6.69754,,Surface,4,Image 1,1,258,
4.86709,,Surface,4,Image 1,1,259,
9.17061,,Surface,4,Image 1,1,260,
10.2188,,Surface,4,Image 1,1,261,
8.62028,,Surface,4,Image 1,1,262,
5.83393,,Surface,4,Image 1,1,263,
40.5034,,Surface,4,Image 1,1,266,
6.48436,,Surface,4,Image 1,1,267,
17.1975,,Surface,4,Image 1,1,268,
19.03,,Surface,4,Image 1,1,272,
6.481,,Surface,4,Image 1,1,273,
2.68881,,Surface,4,Image 1,1,274,
13.6311,,Surface,4,Image 1,1,275,
8.97189,,Surface,4,Image 1,1,276,
24.5996,,Surface,4,Image 1,1,277,
3.01062,,Surface,4,Image 1,1,278,
46.7726,,Surface,4,Image 1,1,281,
4.68614,,Surface,4,Image 1,1,283,
12.4416,,Surface,4,Image 1,1,284,
3.09963,,Surface,4,Image 1,1,285,
8.63126,,Surface,4,Image 1,1,287,
6.5245,,Surface,4,Image 1,1,291,
16.0963,,Surface,4,Image 1,1,292,
12.8658,,Surface,4,Image 1,1,293,
4.32763,,Surface,4,Image 1,1,294,
15.2803,,Surface,4,Image 1,1,296,
34.8049,,Surface,4,Image 1,1,297,
27.8767,,Surface,4,Image 1,1,300,
8.95154,,Surface,4,Image 1,1,301,
17.4435,,Surface,4,Image 1,1,302,
31.8527,,Surface,4,Image 1,1,303,
5.59994,,Surface,4,Image 1,1,305,
4.3472,,Surface,4,Image 1,1,306,
29.8568,,Surface,4,Image 1,1,307,
28.5522,,Surface,4,Image 1,1,308,
8.48661,,Surface,4,Image 1,1,311,
16.6923,,Surface,4,Image 1,1,313,
12.0226,,Surface,4,Image 1,1,314,
8.33032,,Surface,4,Image 1,1,315,
18.1553,,Surface,4,Image 1,1,317,
4.64062,,Surface,4,Image 1,1,318,
5.1025,,Surface,4,Image 1,1,321,
14.0831,,Surface,4,Image 1,1,324,
10.5397,,Surface,4,Image 1,1,325,
5.79382,,Surface,4,Image 1,1,326,
36.5599,,Surface,4,Image 1,1,328,
17.0588,,Surface,4,Image 1,1,329,
24.3381,,Surface,4,Image 1,1,330,
6.38599,,Surface,4,Image 1,1,331,
13.5396,,Surface,4,Image 1,1,332,
8.01602,,Surface,4,Image 1,1,333,
20.7155,,Surface,4,Image 1,1,334,
21.0449,,Surface,4,Image 1,1,335,
9.42315,,Surface,4,Image 1,1,336,
17.7405,,Surface,4,Image 1,1,337,
13.8514,,Surface,4,Image 1,1,338,
12.1654,,Surface,4,Image 1,1,339,
5.73028,,Surface,4,Image 1,1,341,
9.06483,,Surface,4,Image 1,1,343,
8.31069,,Surface,4,Image 1,1,344,
11.0564,,Surface,4,Image 1,1,345,
6.79157,,Surface,4,Image 1,1,346,
7.18707,,Surface,4,Image 1,1,347,
5.95934,,Surface,4,Image 1,1,348,
28.1582,,Surface,4,Image 1,1,349,
5.39266,,Surface,4,Image 1,1,350,
22.019,,Surface,4,Image 1,1,351,
8.71774,,Surface,4,Image 1,1,353,
29.2822,,Surface,4,Image 1,1,354,
3.74154,,Surface,4,Image 1,1,355,
23.669,,Surface,4,Image 1,1,356,
7.99395,,Surface,4,Image 1,1,357,
3.07529,,Surface,4,Image 1,1,360,
51.4685,,Surface,4,Image 1,1,361,
9.00172,,Surface,4,Image 1,1,362,
21.2715,,Surface,4,Image 1,1,363,
25.138,,Surface,4,Image 1,1,365,
5.56892,,Surface,4,Image 1,1,367,
29.8849,,Surface,4,Image 1,1,370,
6.35132,,Surface,4,Image 1,1,371,
9.04805,,Surface,4,Image 1,1,372,
32.0831,,Surface,4,Image 1,1,373,
13.9554,,Surface,4,Image 1,1,374,
4.73046,,Surface,4,Image 1,1,376,
3.64675,,Surface,4,Image 1,1,377,
4.20574,,Surface,4,Image 1,1,378,
27.9442,,Surface,4,Image 1,1,379,
26.9335,,Surface,4,Image 1,1,381,
10.6198,,Surface,4,Image 1,1,382,
7.27077,,Surface,4,Image 1,1,385,
9.46507,,Surface,4,Image 1,1,386,
9.12305,,Surface,4,Image 1,1,387,
13.9005,,Surface,4,Image 1,1,388,
9.53455,,Surface,4,Image 1,1,390,
7.14169,,Surface,4,Image 1,1,391,
10.9294,,Surface,4,Image 1,1,392,
14.3615,,Surface,4,Image 1,1,393,
18.8083,,Surface,4,Image 1,1,395,
6.70496,,Surface,4,Image 1,1,396,
9.67297,,Surface,4,Image 1,1,397,
7.01059,,Surface,4,Image 1,1,398,
16.0312,,Surface,4,Image 1,1,400,
13.5157,,Surface,4,Image 1,1,403,
11.2987,,Surface,4,Image 1,1,404,
11.59,,Surface,4,Image 1,1,406,
9.3239,,Surface,4,Image 1,1,407,
23.1286,,Surface,4,Image 1,1,408,
35.2908,,Surface,4,Image 1,1,409,
13.699,,Surface,4,Image 1,1,410,
3.39614,,Surface,4,Image 1,1,411,
8.68671,,Surface,4,Image 1,1,412,
28.2861,,Surface,4,Image 1,1,413,
8.33481,,Surface,4,Image 1,1,414,
38.5762,,Surface,4,Image 1,1,415,
13.6269,,Surface,4,Image 1,1,416,
26.2673,,Surface,4,Image 1,1,418,
8.23941,,Surface,4,Image 1,1,419,
28.2009,,Surface,4,Image 1,1,421,
36.4911,,Surface,4,Image 1,1,422,
18.3774,,Surface,4,Image 1,1,424,
9.8108,,Surface,4,Image 1,1,425,
9.88729,,Surface,4,Image 1,1,426,
24.5966,,Surface,4,Image 1,1,427,
53.4853,,Surface,4,Image 1,1,429,
22.032,,Surface,4,Image 1,1,430,
21.7595,,Surface,4,Image 1,1,431,
10.7438,,Surface,4,Image 1,1,432,
17.2396,,Surface,4,Image 1,1,434,
29.4965,,Surface,4,Image 1,1,435,
35.4427,,Surface,4,Image 1,1,436,
11.1776,,Surface,4,Image 1,1,437,
16.6113,,Surface,4,Image 1,1,438,
11.9076,,Surface,4,Image 1,1,439,
5.62552,,Surface,4,Image 1,1,441,
13.0191,,Surface,4,Image 1,1,442,
11.592,,Surface,4,Image 1,1,443,
9.42422,,Surface,4,Image 1,1,444,
29.3243,,Surface,4,Image 1,1,445,
11.8259,,Surface,4,Image 1,1,449,
12.654,,Surface,4,Image 1,1,450,
56.3722,,Surface,4,Image 1,1,451,
32.4659,,Surface,4,Image 1,1,452,
12.4162,,Surface,4,Image 1,1,453,
21.594,,Surface,4,Image 1,1,454,
32.738,,Surface,4,Image 1,1,455,
30.8961,,Surface,4,Image 1,1,456,
12.1717,,Surface,4,Image 1,1,460,
9.90816,,Surface,4,Image 1,1,461,
44.3925,,Surface,4,Image 1,1,462,
8.56549,,Surface,4,Image 1,1,466,
14.2772,,Surface,4,Image 1,1,468,
45.0084,,Surface,4,Image 1,1,469,
8.40048,,Surface,4,Image 1,1,471,
28.419,,Surface,4,Image 1,1,474,
11.4687,,Surface,4,Image 1,1,476,
9.41563,,Surface,4,Image 1,1,477,
58.2874,,Surface,4,Image 1,1,478,
26.0531,,Surface,4,Image 1,1,481,
14.6025,,Surface,4,Image 1,1,483,
8.74194,,Surface,4,Image 1,1,486,
28.9624,,Surface,4,Image 1,1,489,
9.70466,,Surface,4,Image 1,1,490,
33.2394,,Surface,4,Image 1,1,491,
23.5805,,Surface,4,Image 1,1,492,
18.4901,,Surface,4,Image 1,1,494,
19.7181,,Surface,4,Image 1,1,495,
5.59445,,Surface,4,Image 1,1,496,
13.8168,,Surface,4,Image 1,1,499,
40.1684,,Surface,4,Image 1,1,501,
6.298,,Surface,4,Image 1,1,503,
35.2865,,Surface,4,Image 1,1,504,
15.6857,,Surface,4,Image 1,1,507,
16.5108,,Surface,4,Image 1,1,508,
6.17111,,Surface,4,Image 1,1,509,
37.9754,,Surface,4,Image 1,1,511,
8.13812,,Surface,4,Image 1,1,513,
5.47694,,Surface,4,Image 1,1,515,
22.7027,,Surface,4,Image 1,1,516,
26.1043,,Surface,4,Image 1,1,517,
13.8149,,Surface,4,Image 1,1,518,
18.4489,,Surface,4,Image 1,1,519,
6.91035,,Surface,4,Image 1,1,520,
4.77198,,Surface,4,Image 1,1,524,
7.2219,,Surface,4,Image 1,1,531,
10.5341,,Surface,4,Image 1,1,542,
4.78778,,Surface,4,Image 1,1,543,
16.4263,,Surface,4,Image 1,1,545,
4.50187,,Surface,4,Image 1,1,547,
12.3344,,Surface,4,Image 1,1,548,
7.68733,,Surface,4,Image 1,1,549,
55.3923,,Surface,4,Image 1,1,551,
8.32245,,Surface,4,Image 1,1,553,
13.5275,,Surface,4,Image 1,1,554,
37.4008,,Surface,4,Image 1,1,557,
3.49923,,Surface,4,Image 1,1,559,
6.13062,,Surface,4,Image 1,1,560,
7.21326,,Surface,4,Image 1,1,568,
37.4059,,Surface,4,Image 1,1,569,
23.999,,Surface,4,Image 1,1,570,
4.75202,,Surface,4,Image 1,1,577,
41.8752,,Surface,4,Image 1,1,580,
28.9354,,Surface,4,Image 1,1,581,
12.6098,,Surface,4,Image 1,1,582,
14.3475,,Surface,4,Image 1,1,595,
5.16986,,Surface,4,Image 1,1,596,
3.35368,,Surface,4,Image 1,1,598,
8.08393,,Surface,4,Image 1,1,602,
7.22395,,Surface,4,Image 1,1,604,
6.83079,,Surface,4,Image 1,1,608,
14.6701,,Surface,4,Image 1,1,615,
6.24969,,Surface,4,Image 1,1,619,
6.32512,,Surface,4,Image 1,1,644,
7.17442,,Surface,4,Image 1,1,646,
8.04825,,Surface,4,Image 1,1,684,
8.95281,,Surface,4,Image 1,1,737,
9.25494,,Surface,4,Image 1,1,754,
3.56389,,Surface,4,Image 1,1,762,
