
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.6059,µm,Surface,Position,1,357,
25.9369,µm,Surface,Position,1,360,
35.5703,µm,Surface,Position,1,361,
23.5803,µm,Surface,Position,1,362,
32.0598,µm,Surface,Position,1,363,
32.2319,µm,Surface,Position,1,365,
43.789,µm,Surface,Position,1,367,
34.6959,µm,Surface,Position,1,370,
33.392,µm,Surface,Position,1,371,
35.8252,µm,Surface,Position,1,372,
36.0531,µm,Surface,Position,1,373,
24.5502,µm,Surface,Position,1,374,
26.2508,µm,Surface,Position,1,376,
27.1537,µm,Surface,Position,1,377,
26.773,µm,Surface,Position,1,378,
35.2322,µm,Surface,Position,1,379,
34.8576,µm,Surface,Position,1,381,
36.9801,µm,Surface,Position,1,382,
25.7994,µm,Surface,Position,1,385,
27.5796,µm,Surface,Position,1,386,
28.6218,µm,Surface,Position,1,387,
32.7341,µm,Surface,Position,1,388,
27.6574,µm,Surface,Position,1,390,
26.8567,µm,Surface,Position,1,391,
33.158,µm,Surface,Position,1,392,
31.8907,µm,Surface,Position,1,393,
36.5853,µm,Surface,Position,1,395,
27.173,µm,Surface,Position,1,396,
25.7261,µm,Surface,Position,1,397,
26.048,µm,Surface,Position,1,398,
32.2315,µm,Surface,Position,1,400,
31.5997,µm,Surface,Position,1,403,
27.1686,µm,Surface,Position,1,404,
27.5969,µm,Surface,Position,1,406,
32.6817,µm,Surface,Position,1,407,
32.0372,µm,Surface,Position,1,408,
34.0251,µm,Surface,Position,1,409,
31.0031,µm,Surface,Position,1,410,
25.9274,µm,Surface,Position,1,411,
25.251,µm,Surface,Position,1,412,
34.088,µm,Surface,Position,1,413,
27.4328,µm,Surface,Position,1,414,
37.9469,µm,Surface,Position,1,415,
25.0565,µm,Surface,Position,1,416,
32.9121,µm,Surface,Position,1,418,
25.601,µm,Surface,Position,1,419,
31.5917,µm,Surface,Position,1,421,
34.0687,µm,Surface,Position,1,422,
32.516,µm,Surface,Position,1,424,
27.148,µm,Surface,Position,1,425,
37.0753,µm,Surface,Position,1,426,
33.0436,µm,Surface,Position,1,427,
33.405,µm,Surface,Position,1,429,
31.5204,µm,Surface,Position,1,430,
38.3797,µm,Surface,Position,1,431,
30.6075,µm,Surface,Position,1,432,
37.8993,µm,Surface,Position,1,434,
38.1111,µm,Surface,Position,1,435,
34.666,µm,Surface,Position,1,436,
30.3235,µm,Surface,Position,1,437,
29.828,µm,Surface,Position,1,438,
38.7211,µm,Surface,Position,1,439,
25.3309,µm,Surface,Position,1,441,
24.5552,µm,Surface,Position,1,442,
37.6406,µm,Surface,Position,1,443,
28.345,µm,Surface,Position,1,444,
33.0341,µm,Surface,Position,1,445,
38.4679,µm,Surface,Position,1,449,
31.1229,µm,Surface,Position,1,450,
34.2393,µm,Surface,Position,1,451,
29.8515,µm,Surface,Position,1,452,
37.4744,µm,Surface,Position,1,453,
31.4167,µm,Surface,Position,1,454,
32.7705,µm,Surface,Position,1,455,
29.3381,µm,Surface,Position,1,456,
30.2847,µm,Surface,Position,1,460,
26.7516,µm,Surface,Position,1,461,
33.5967,µm,Surface,Position,1,462,
27.2123,µm,Surface,Position,1,466,
27.7432,µm,Surface,Position,1,468,
33.9604,µm,Surface,Position,1,469,
41.2249,µm,Surface,Position,1,471,
37.865,µm,Surface,Position,1,474,
29.0892,µm,Surface,Position,1,476,
28.3771,µm,Surface,Position,1,477,
33.4426,µm,Surface,Position,1,478,
29.8036,µm,Surface,Position,1,481,
30.99,µm,Surface,Position,1,483,
28.1292,µm,Surface,Position,1,486,
38.002,µm,Surface,Position,1,489,
26.2188,µm,Surface,Position,1,490,
33.231,µm,Surface,Position,1,491,
28.6015,µm,Surface,Position,1,492,
28.7853,µm,Surface,Position,1,494,
35.6122,µm,Surface,Position,1,495,
27.6755,µm,Surface,Position,1,496,
30.5792,µm,Surface,Position,1,499,
29.3331,µm,Surface,Position,1,501,
22.6843,µm,Surface,Position,1,503,
29.4477,µm,Surface,Position,1,504,
30.0603,µm,Surface,Position,1,507,
27.8371,µm,Surface,Position,1,508,
26.0171,µm,Surface,Position,1,509,
29.0202,µm,Surface,Position,1,511,
27.2283,µm,Surface,Position,1,513,
28.285,µm,Surface,Position,1,515,
29.5026,µm,Surface,Position,1,516,
38.1512,µm,Surface,Position,1,517,
43.4713,µm,Surface,Position,1,518,
38.8701,µm,Surface,Position,1,519,
41.347,µm,Surface,Position,1,520,
43.4488,µm,Surface,Position,1,524,
42.9123,µm,Surface,Position,1,531,
28.9741,µm,Surface,Position,1,542,
42.7977,µm,Surface,Position,1,543,
38.9798,µm,Surface,Position,1,545,
21.7279,µm,Surface,Position,1,547,
28.4499,µm,Surface,Position,1,548,
42.4345,µm,Surface,Position,1,549,
34.8675,µm,Surface,Position,1,551,
28.0683,µm,Surface,Position,1,553,
41.3814,µm,Surface,Position,1,554,
35.0124,µm,Surface,Position,1,557,
21.2376,µm,Surface,Position,1,559,
42.4982,µm,Surface,Position,1,560,
41.9707,µm,Surface,Position,1,568,
36.9624,µm,Surface,Position,1,569,
38.7151,µm,Surface,Position,1,570,
41.5743,µm,Surface,Position,1,577,
35.4497,µm,Surface,Position,1,580,
36.0312,µm,Surface,Position,1,581,
39.6749,µm,Surface,Position,1,582,
38.034,µm,Surface,Position,1,595,
38.1966,µm,Surface,Position,1,596,
18.1077,µm,Surface,Position,1,598,
40.5515,µm,Surface,Position,1,602,
40.8248,µm,Surface,Position,1,604,
40.2585,µm,Surface,Position,1,608,
38.3739,µm,Surface,Position,1,615,
39.7312,µm,Surface,Position,1,619,
37.6934,µm,Surface,Position,1,644,
37.2921,µm,Surface,Position,1,646,
38.1054,µm,Surface,Position,1,684,
35.3019,µm,Surface,Position,1,737,
34.3381,µm,Surface,Position,1,754,
34.5692,µm,Surface,Position,1,762,
