
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.07485,3.66806,0.00629044,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.54388,-6.72677,-0.537946,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-7.3354,2.46995,-0.698254,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-7.45041,1.99463,-0.0949049,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.73018,-1.412,-3.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-7.88642,2.86637,-0.764821,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.5472,-1.09622,0.0378461,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.62453,2.44149,-0.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.324417,-5.57174,-1.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.59484,-1.70658,-1.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.77333,-2.57312,-1.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.31251,3.04855,-1.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.29296,-7.33542,0.129994,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.52744,1.4678,-0.100011,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-8.01174,2.05,-0.0606828,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.63678,3.22208,-0.656999,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-8.24553,2.41788,-0.154456,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.992428,-4.37887,-3.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.73613,-7.52495,-2.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.946461,-7.18535,-1.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.24973,-2.27453,-0.861963,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.72353,-3.20549,-2.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.3447,-6.34762,-1.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.28496,-3.02677,-1.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-8.42228,2.00581,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0678902,-5.8889,-1.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.940838,-5.43164,-1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.402004,-6.22659,-0.585596,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.49777,2.76177,-0.343441,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-8.43101,2.03936,-1.29254,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.08674,-7.82422,-1.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-8.92088,2.56461,-0.209925,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.72413,-3.98906,-1.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.15991,0.99641,0.0390925,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.09753,-3.4107,-2.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.725624,-7.70643,0.00465345,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.45775,-2.95062,-3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-9.81192,3.10959,-0.570781,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-11.4491,3.93679,-0.0471969,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.75422,-5.14632,-2.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.4225,-5.43424,-2.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.25622,-5.58167,-1.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.41074,-2.79321,-3.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.93158,-2.71398,-0.111011,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.41876,-3.63748,-2.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.439316,-7.60856,-1.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-8.92847,1.56319,-2.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.24193,-6.13636,-1.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.865993,-8.71543,-0.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.3731,-6.47643,-0.333878,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.6872,3.27096,-0.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-8.50548,0.486282,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.546341,-8.43122,-0.676573,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-11.8905,3.90503,-0.213097,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-7.92828,0.455261,-0.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.1146,2.89245,0.130233,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.167305,-7.80527,-0.937945,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.118561,-8.22831,-0.902364,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-12.3039,3.87411,-0.192757,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.254807,-7.616,-1.38623,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.85083,-3.33258,-3.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.10616,-3.57643,-2.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.43534,-1.25092,-0.0282168,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.34965,-4.11825,-3.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.861279,-9.33028,-0.569788,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.13401,-6.51476,-0.578154,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.28265,-0.0778542,-0.158472,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.97186,-3.48116,-4.05198,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.36684,-4.3761,-3.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-12.1267,3.64477,-0.495932,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.38246,-4.62726,-0.544821,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.276417,-8.84275,-0.914886,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-8.64811,-0.0828247,-0.0137367,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-6.99907,-1.76764,6.34193e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.30859,-9.40118,-0.361184,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-4.39091,-3.96198,-2.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.21468,-3.31666,-0.755714,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.33137,-3.57677,-4.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.211372,-9.17043,-0.572821,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.68314,-10.0763,-0.095932,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.75279,-3.06417,-0.112982,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-9.03123,-0.361073,0.023376,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.40616,-0.613831,-0.092041,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.04161,-0.927429,-0.0488305,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.68702,-2.92812,0.0436006,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.87211,-3.80287,-1.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.52623,-4.80971,-0.928002,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-13.2064,3.64696,-0.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.12336,0.148251,-4.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.9744,3.54956,-0.444358,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-16.1525,6.98978,-1.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.62596,-7.09223,-0.341963,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.62048,-8.2346,-0.148457,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.482,3.76585,-0.437296,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-8.79582,-0.93227,-0.170179,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.49371,-3.87307,-0.834446,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.3552,4.2394,-0.370535,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-8.53822,-0.10054,-4.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.44916,-8.55563,-0.297948,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-14.4606,4.71041,-1.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.33769,-7.53805,-0.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-13.4133,3.7848,-1.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.29339,-4.1628,-0.0139346,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.04322,-8.04439,-0.0905972,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-16.1562,5.97952,-0.686995,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.99029,-7.37413,-0.461291,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.56833,-4.43988,-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.04124,-3.96208,-2.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.84782,-4.47702,-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-13.8748,3.51936,-0.548235,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.144241,-9.79986,-0.223076,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.20936,-3.54787,-2.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.4149,4.42416,-1.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.74527,-3.94564,-2.41672,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-14.5356,3.60243,-0.465773,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.95081,-0.678284,-4.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.86278,-6.7156,-0.980697,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.64315,-9.41399,-0.0086298,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.35451,-4.68013,-1.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-13.4264,2.61284,-0.613987,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.51161,-1.10698,-0.109446,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.6463,3.09748,-0.598879,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-14.8655,4.52316,-0.854698,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.9114,3.71954,-0.295025,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.37697,-6.64581,-0.951487,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.1634,-0.988235,0.0274096,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-15.0471,4.01165,-0.175468,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.82868,-7.8695,-0.316821,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-14.8267,4.07499,-1.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.62024,-5.0995,-1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-6.89646,-4.78006,0.132571,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.71778,-3.18478,-3.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-16.64,5.83516,-0.959456,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.80919,-7.43434,-0.516821,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.17933,-6.9946,-0.763561,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.29969,-5.06987,-1.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.69989,-4.60191,-2.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-15.5898,4.16933,-0.153038,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.00153,-5.51507,-1.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.93769,-1.20972,-4.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.82893,-4.97824,-2.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-14.8906,3.15683,-0.0558352,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-16.4479,5.4626,-0.475134,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.6612,-1.83007,-0.167013,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.37897,-9.22415,-0.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.1501,4.26612,-0.0363998,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-15.5538,4.25652,-1.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.27631,-2.67643,-4.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.77965,-9.97959,-0.0803432,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-16.4548,5.33476,-1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.0558,-8.71598,-0.678154,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-13.2684,1.43843,0.0178823,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.72066,-8.24092,-0.536994,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.5758,-1.53912,-0.0997143,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.48543,-9.51995,-0.231809,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.10316,-5.57252,-1.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-17.1713,5.68362,-1.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.20268,-9.83677,-0.0792961,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-15.9958,4.28286,-1.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.59375,-1.10242,-4.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-16.7827,5.2345,-0.733232,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-10.8675,-1.27557,-0.116989,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-16.6434,4.3006,0.0306721,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-16.742,4.93679,-1.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.92092,-2.42138,-0.0521674,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.53596,-8.53507,-0.343089,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-14.0167,2.09743,-0.585919,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-15.1118,2.58237,-0.138286,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.66171,-9.893,-0.305873,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.3766,5.23528,-1.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.5976,-1.97398,-0.0780787,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.16629,-9.36828,-0.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.24091,-10.7095,-0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.24153,-5.55222,-0.0255613,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.9846,0.295792,0.00346756,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.50856,-5.86207,-1.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.2856,4.39796,-0.0377617,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.96029,-2.99295,-0.0285707,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-17.8481,4.51861,-0.109211,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.9887,1.84425,-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.0483,1.64449,-1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.87617,-8.39071,-0.0560331,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-13.9224,1.36536,-0.338851,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.5308,-6.53075,-1.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.4577,2.19923,-0.201292,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.1204,1.21595,-1.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.22687,-8.82978,-0.312579,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.8182,0.94437,-0.362112,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.3749,-1.94933,-3.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-15.7779,2.79342,-1.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.17775,-8.43019,-0.490974,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.64792,-8.96559,-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.42661,-9.18954,-0.228821,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.88017,-6.16694,-1.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.05767,-6.04754,-2.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.84921,-9.99396,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.11036,-4.64511,0.069346,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-14.5652,1.55789,-0.722948,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.06372,-6.9257,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-17.6881,4.05976,-0.575387,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.8307,-9.03858,-0.731332,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-14.4219,1.18498,-1.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.63834,-6.23438,-0.0630388,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.9684,1.88762,-2.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.5089,-1.65165,-0.281053,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.53561,-8.3207,-0.707898,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-14.8165,1.31274,-1.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.56611,-10.6773,-0.0922279,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-11.7249,-2.19781,-0.449106,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.7364,-2.02574,-3.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-23.3752,9.53141,-1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.5054,0.438343,-0.0750985,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.0201,-0.865639,-0.0754457,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-16.0799,1.5676,0.0925379,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.3371,1.79547,0.079885,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.49506,-9.70737,-0.0408649,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.18057,-8.00682,-0.360579,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.38605,-7.10385,-0.0218072,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.31646,-7.48462,-0.862149,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-14.6905,0.974625,-0.0545883,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-14.3214,0.600033,-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-16.91,2.72248,-1.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.94951,-8.45824,-0.487418,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.64799,-6.67796,-0.300309,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.43983,-5.6358,0.0874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-12.8391,-1.52354,-0.148581,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
