
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17317.4,,Surface,3,Image 1,1,92,
715469,,Surface,3,Image 1,1,93,
3.78365e+06,,Surface,3,Image 1,1,94,
114194,,Surface,3,Image 1,1,95,
526081,,Surface,3,Image 1,1,96,
5.67458e+06,,Surface,3,Image 1,1,97,
688754,,Surface,3,Image 1,1,98,
172908,,Surface,3,Image 1,1,99,
5.44152e+06,,Surface,3,Image 1,1,100,
78146.2,,Surface,3,Image 1,1,101,
5.64568e+06,,Surface,3,Image 1,1,102,
16825.6,,Surface,3,Image 1,1,103,
28575.4,,Surface,3,Image 1,1,104,
4258.64,,Surface,3,Image 1,1,105,
7.8577e+06,,Surface,3,Image 1,1,106,
43594.5,,Surface,3,Image 1,1,107,
1.52657e+06,,Surface,3,Image 1,1,108,
1.20715e+06,,Surface,3,Image 1,1,109,
3.78229e+06,,Surface,3,Image 1,1,110,
4.76348e+06,,Surface,3,Image 1,1,111,
143223,,Surface,3,Image 1,1,112,
77681.5,,Surface,3,Image 1,1,113,
323102,,Surface,3,Image 1,1,114,
63159.4,,Surface,3,Image 1,1,115,
9860.91,,Surface,3,Image 1,1,116,
162924,,Surface,3,Image 1,1,117,
22013.6,,Surface,3,Image 1,1,118,
4.65584e+06,,Surface,3,Image 1,1,119,
573058,,Surface,3,Image 1,1,120,
40623.5,,Surface,3,Image 1,1,121,
136988,,Surface,3,Image 1,1,122,
245385,,Surface,3,Image 1,1,123,
5.11158e+06,,Surface,3,Image 1,1,124,
13763.5,,Surface,3,Image 1,1,125,
6.73521e+06,,Surface,3,Image 1,1,126,
3833.64,,Surface,3,Image 1,1,127,
344187,,Surface,3,Image 1,1,128,
15400.5,,Surface,3,Image 1,1,129,
1.46723e+06,,Surface,3,Image 1,1,130,
1059.04,,Surface,3,Image 1,1,131,
304839,,Surface,3,Image 1,1,132,
34297.1,,Surface,3,Image 1,1,133,
16864.6,,Surface,3,Image 1,1,134,
7722.9,,Surface,3,Image 1,1,135,
146206,,Surface,3,Image 1,1,136,
219142,,Surface,3,Image 1,1,137,
244582,,Surface,3,Image 1,1,138,
5026.47,,Surface,3,Image 1,1,139,
339877,,Surface,3,Image 1,1,140,
61850.7,,Surface,3,Image 1,1,141,
104729,,Surface,3,Image 1,1,142,
53791.3,,Surface,3,Image 1,1,143,
133978,,Surface,3,Image 1,1,144,
382888,,Surface,3,Image 1,1,145,
52521,,Surface,3,Image 1,1,146,
1.12786e+06,,Surface,3,Image 1,1,147,
179577,,Surface,3,Image 1,1,148,
419411,,Surface,3,Image 1,1,150,
210802,,Surface,3,Image 1,1,151,
53923.3,,Surface,3,Image 1,1,152,
22210.8,,Surface,3,Image 1,1,154,
192653,,Surface,3,Image 1,1,155,
298913,,Surface,3,Image 1,1,156,
283978,,Surface,3,Image 1,1,158,
195558,,Surface,3,Image 1,1,159,
18097,,Surface,3,Image 1,1,160,
12352.4,,Surface,3,Image 1,1,162,
165958,,Surface,3,Image 1,1,163,
223205,,Surface,3,Image 1,1,165,
108955,,Surface,3,Image 1,1,166,
16018,,Surface,3,Image 1,1,167,
37608.6,,Surface,3,Image 1,1,168,
1.25844e+06,,Surface,3,Image 1,1,169,
66023,,Surface,3,Image 1,1,170,
474041,,Surface,3,Image 1,1,172,
54938,,Surface,3,Image 1,1,173,
295399,,Surface,3,Image 1,1,174,
634272,,Surface,3,Image 1,1,175,
624008,,Surface,3,Image 1,1,177,
1.22684e+06,,Surface,3,Image 1,1,178,
33136.6,,Surface,3,Image 1,1,180,
19035.2,,Surface,3,Image 1,1,181,
318544,,Surface,3,Image 1,1,182,
1.38825e+06,,Surface,3,Image 1,1,183,
104916,,Surface,3,Image 1,1,184,
535541,,Surface,3,Image 1,1,185,
670118,,Surface,3,Image 1,1,186,
138637,,Surface,3,Image 1,1,189,
766918,,Surface,3,Image 1,1,190,
208147,,Surface,3,Image 1,1,191,
1.37807e+06,,Surface,3,Image 1,1,192,
1.83765e+06,,Surface,3,Image 1,1,193,
3.20219e+06,,Surface,3,Image 1,1,194,
1.04359e+06,,Surface,3,Image 1,1,195,
201791,,Surface,3,Image 1,1,196,
222733,,Surface,3,Image 1,1,197,
3.88489e+06,,Surface,3,Image 1,1,198,
1.01762e+06,,Surface,3,Image 1,1,200,
1.6982e+06,,Surface,3,Image 1,1,202,
61856,,Surface,3,Image 1,1,203,
1.17712e+06,,Surface,3,Image 1,1,205,
402252,,Surface,3,Image 1,1,206,
427147,,Surface,3,Image 1,1,207,
1.12096e+06,,Surface,3,Image 1,1,211,
394644,,Surface,3,Image 1,1,212,
44857.2,,Surface,3,Image 1,1,213,
429339,,Surface,3,Image 1,1,214,
361275,,Surface,3,Image 1,1,215,
56394.9,,Surface,3,Image 1,1,216,
1.13271e+06,,Surface,3,Image 1,1,217,
2.10551e+06,,Surface,3,Image 1,1,219,
2.70106e+06,,Surface,3,Image 1,1,220,
2.19746e+06,,Surface,3,Image 1,1,224,
244867,,Surface,3,Image 1,1,225,
1.82081e+06,,Surface,3,Image 1,1,226,
629598,,Surface,3,Image 1,1,227,
2.9342e+06,,Surface,3,Image 1,1,231,
1.20694e+06,,Surface,3,Image 1,1,232,
906379,,Surface,3,Image 1,1,233,
219814,,Surface,3,Image 1,1,234,
24252.5,,Surface,3,Image 1,1,237,
775649,,Surface,3,Image 1,1,238,
1.7394e+06,,Surface,3,Image 1,1,239,
1.4657e+06,,Surface,3,Image 1,1,240,
8.25592e+06,,Surface,3,Image 1,1,241,
1.11113e+06,,Surface,3,Image 1,1,243,
449964,,Surface,3,Image 1,1,244,
56825.8,,Surface,3,Image 1,1,245,
102520,,Surface,3,Image 1,1,247,
221588,,Surface,3,Image 1,1,248,
171528,,Surface,3,Image 1,1,249,
52178.6,,Surface,3,Image 1,1,250,
199738,,Surface,3,Image 1,1,251,
3044.99,,Surface,3,Image 1,1,252,
2.35159e+06,,Surface,3,Image 1,1,253,
327500,,Surface,3,Image 1,1,257,
260599,,Surface,3,Image 1,1,258,
417172,,Surface,3,Image 1,1,259,
999105,,Surface,3,Image 1,1,260,
653701,,Surface,3,Image 1,1,261,
202705,,Surface,3,Image 1,1,262,
320942,,Surface,3,Image 1,1,263,
970103,,Surface,3,Image 1,1,266,
265872,,Surface,3,Image 1,1,267,
137092,,Surface,3,Image 1,1,268,
153105,,Surface,3,Image 1,1,272,
62418,,Surface,3,Image 1,1,273,
5846.42,,Surface,3,Image 1,1,274,
572077,,Surface,3,Image 1,1,275,
13584.9,,Surface,3,Image 1,1,276,
3.88298e+06,,Surface,3,Image 1,1,277,
130815,,Surface,3,Image 1,1,278,
416996,,Surface,3,Image 1,1,281,
70014.7,,Surface,3,Image 1,1,283,
325740,,Surface,3,Image 1,1,284,
218590,,Surface,3,Image 1,1,285,
92037.1,,Surface,3,Image 1,1,287,
230910,,Surface,3,Image 1,1,291,
58028.3,,Surface,3,Image 1,1,292,
371036,,Surface,3,Image 1,1,293,
303316,,Surface,3,Image 1,1,294,
124323,,Surface,3,Image 1,1,296,
882945,,Surface,3,Image 1,1,297,
682994,,Surface,3,Image 1,1,300,
400034,,Surface,3,Image 1,1,301,
532199,,Surface,3,Image 1,1,302,
75574.6,,Surface,3,Image 1,1,303,
69243.4,,Surface,3,Image 1,1,305,
76287.5,,Surface,3,Image 1,1,306,
2.27972e+06,,Surface,3,Image 1,1,307,
972965,,Surface,3,Image 1,1,308,
18258.5,,Surface,3,Image 1,1,311,
323740,,Surface,3,Image 1,1,313,
33514.3,,Surface,3,Image 1,1,314,
14518.7,,Surface,3,Image 1,1,315,
238515,,Surface,3,Image 1,1,317,
12133.8,,Surface,3,Image 1,1,318,
65866.3,,Surface,3,Image 1,1,321,
49402.3,,Surface,3,Image 1,1,324,
329423,,Surface,3,Image 1,1,325,
51748.3,,Surface,3,Image 1,1,326,
200078,,Surface,3,Image 1,1,328,
448539,,Surface,3,Image 1,1,329,
1.76999e+06,,Surface,3,Image 1,1,330,
589245,,Surface,3,Image 1,1,331,
2.64067e+06,,Surface,3,Image 1,1,332,
202508,,Surface,3,Image 1,1,333,
2.53288e+06,,Surface,3,Image 1,1,334,
365248,,Surface,3,Image 1,1,335,
656991,,Surface,3,Image 1,1,336,
2.42833e+06,,Surface,3,Image 1,1,337,
3.68648e+06,,Surface,3,Image 1,1,338,
125908,,Surface,3,Image 1,1,339,
34902.7,,Surface,3,Image 1,1,341,
479932,,Surface,3,Image 1,1,343,
790807,,Surface,3,Image 1,1,344,
121670,,Surface,3,Image 1,1,345,
4747.09,,Surface,3,Image 1,1,346,
16582.5,,Surface,3,Image 1,1,347,
4709.08,,Surface,3,Image 1,1,348,
5.65523e+06,,Surface,3,Image 1,1,349,
110692,,Surface,3,Image 1,1,350,
1.07835e+06,,Surface,3,Image 1,1,351,
216136,,Surface,3,Image 1,1,353,
2.088e+06,,Surface,3,Image 1,1,354,
26592,,Surface,3,Image 1,1,355,
154337,,Surface,3,Image 1,1,356,
1.00509e+06,,Surface,3,Image 1,1,357,
24010,,Surface,3,Image 1,1,360,
6.32578e+06,,Surface,3,Image 1,1,361,
7274.87,,Surface,3,Image 1,1,362,
59330.3,,Surface,3,Image 1,1,363,
664968,,Surface,3,Image 1,1,365,
198150,,Surface,3,Image 1,1,367,
1.07235e+06,,Surface,3,Image 1,1,370,
581165,,Surface,3,Image 1,1,371,
84051.1,,Surface,3,Image 1,1,372,
125552,,Surface,3,Image 1,1,373,
746494,,Surface,3,Image 1,1,374,
122217,,Surface,3,Image 1,1,376,
52762.5,,Surface,3,Image 1,1,377,
563641,,Surface,3,Image 1,1,378,
649134,,Surface,3,Image 1,1,379,
3.63536e+06,,Surface,3,Image 1,1,381,
151346,,Surface,3,Image 1,1,382,
971993,,Surface,3,Image 1,1,385,
445444,,Surface,3,Image 1,1,386,
10729.2,,Surface,3,Image 1,1,387,
586846,,Surface,3,Image 1,1,388,
668493,,Surface,3,Image 1,1,390,
172168,,Surface,3,Image 1,1,391,
631249,,Surface,3,Image 1,1,392,
1.60451e+06,,Surface,3,Image 1,1,393,
630225,,Surface,3,Image 1,1,395,
123998,,Surface,3,Image 1,1,396,
407168,,Surface,3,Image 1,1,397,
123323,,Surface,3,Image 1,1,398,
1.733e+06,,Surface,3,Image 1,1,400,
400963,,Surface,3,Image 1,1,403,
1.02569e+06,,Surface,3,Image 1,1,404,
857734,,Surface,3,Image 1,1,406,
211876,,Surface,3,Image 1,1,407,
2.30623e+06,,Surface,3,Image 1,1,408,
8.63325e+06,,Surface,3,Image 1,1,409,
660851,,Surface,3,Image 1,1,410,
31841.2,,Surface,3,Image 1,1,411,
128278,,Surface,3,Image 1,1,412,
1.2712e+06,,Surface,3,Image 1,1,413,
71820.8,,Surface,3,Image 1,1,414,
2.99342e+06,,Surface,3,Image 1,1,415,
47104,,Surface,3,Image 1,1,416,
1.25452e+06,,Surface,3,Image 1,1,418,
82928.1,,Surface,3,Image 1,1,419,
1.2243e+06,,Surface,3,Image 1,1,421,
1.22928e+07,,Surface,3,Image 1,1,422,
862586,,Surface,3,Image 1,1,424,
331702,,Surface,3,Image 1,1,425,
37576.6,,Surface,3,Image 1,1,426,
4.80051e+06,,Surface,3,Image 1,1,427,
5.2022e+06,,Surface,3,Image 1,1,429,
4.34075e+06,,Surface,3,Image 1,1,430,
4.36041e+06,,Surface,3,Image 1,1,431,
1.72483e+06,,Surface,3,Image 1,1,432,
392608,,Surface,3,Image 1,1,434,
2.67725e+06,,Surface,3,Image 1,1,435,
1.21572e+06,,Surface,3,Image 1,1,436,
769425,,Surface,3,Image 1,1,437,
598134,,Surface,3,Image 1,1,438,
840364,,Surface,3,Image 1,1,439,
92210.2,,Surface,3,Image 1,1,441,
611422,,Surface,3,Image 1,1,442,
209712,,Surface,3,Image 1,1,443,
15746.6,,Surface,3,Image 1,1,444,
4.49925e+06,,Surface,3,Image 1,1,445,
1.055e+06,,Surface,3,Image 1,1,449,
561485,,Surface,3,Image 1,1,450,
9.38078e+06,,Surface,3,Image 1,1,451,
507482,,Surface,3,Image 1,1,452,
105147,,Surface,3,Image 1,1,453,
1.29653e+06,,Surface,3,Image 1,1,454,
198444,,Surface,3,Image 1,1,455,
2.30969e+06,,Surface,3,Image 1,1,456,
171775,,Surface,3,Image 1,1,460,
4289.81,,Surface,3,Image 1,1,461,
2.11495e+07,,Surface,3,Image 1,1,462,
1.16155e+06,,Surface,3,Image 1,1,466,
2.59025e+06,,Surface,3,Image 1,1,468,
5.923e+06,,Surface,3,Image 1,1,469,
144807,,Surface,3,Image 1,1,471,
1.9014e+06,,Surface,3,Image 1,1,474,
2.69186e+06,,Surface,3,Image 1,1,476,
1.01103e+06,,Surface,3,Image 1,1,477,
1.05353e+06,,Surface,3,Image 1,1,478,
839729,,Surface,3,Image 1,1,481,
403950,,Surface,3,Image 1,1,483,
105005,,Surface,3,Image 1,1,486,
2.31607e+06,,Surface,3,Image 1,1,489,
53586.1,,Surface,3,Image 1,1,490,
8.23962e+06,,Surface,3,Image 1,1,491,
1.92904e+06,,Surface,3,Image 1,1,492,
3.73402e+06,,Surface,3,Image 1,1,494,
280021,,Surface,3,Image 1,1,495,
181148,,Surface,3,Image 1,1,496,
718039,,Surface,3,Image 1,1,499,
1.06267e+06,,Surface,3,Image 1,1,501,
40628.2,,Surface,3,Image 1,1,503,
2.19874e+06,,Surface,3,Image 1,1,504,
1.0505e+06,,Surface,3,Image 1,1,507,
4.42786e+06,,Surface,3,Image 1,1,508,
14271.9,,Surface,3,Image 1,1,509,
5.16158e+06,,Surface,3,Image 1,1,511,
14550.2,,Surface,3,Image 1,1,513,
7655.93,,Surface,3,Image 1,1,515,
713361,,Surface,3,Image 1,1,516,
8.48282e+06,,Surface,3,Image 1,1,517,
455867,,Surface,3,Image 1,1,518,
1.08968e+07,,Surface,3,Image 1,1,519,
1.28794e+06,,Surface,3,Image 1,1,520,
58520.7,,Surface,3,Image 1,1,524,
66686.2,,Surface,3,Image 1,1,531,
347649,,Surface,3,Image 1,1,542,
9792.62,,Surface,3,Image 1,1,543,
5.08148e+06,,Surface,3,Image 1,1,545,
49393.9,,Surface,3,Image 1,1,547,
29272.9,,Surface,3,Image 1,1,548,
34838.4,,Surface,3,Image 1,1,549,
404827,,Surface,3,Image 1,1,551,
91986.4,,Surface,3,Image 1,1,553,
145696,,Surface,3,Image 1,1,554,
238459,,Surface,3,Image 1,1,557,
488.364,,Surface,3,Image 1,1,559,
301454,,Surface,3,Image 1,1,560,
28078.7,,Surface,3,Image 1,1,568,
2.90389e+06,,Surface,3,Image 1,1,569,
918895,,Surface,3,Image 1,1,570,
43831.1,,Surface,3,Image 1,1,577,
314593,,Surface,3,Image 1,1,580,
511996,,Surface,3,Image 1,1,581,
269120,,Surface,3,Image 1,1,582,
220869,,Surface,3,Image 1,1,595,
31111.7,,Surface,3,Image 1,1,596,
6915.15,,Surface,3,Image 1,1,598,
142203,,Surface,3,Image 1,1,602,
1.01596e+06,,Surface,3,Image 1,1,604,
529294,,Surface,3,Image 1,1,608,
1.11272e+06,,Surface,3,Image 1,1,615,
234217,,Surface,3,Image 1,1,619,
19092.4,,Surface,3,Image 1,1,644,
380166,,Surface,3,Image 1,1,646,
80171.7,,Surface,3,Image 1,1,684,
530546,,Surface,3,Image 1,1,737,
109973,,Surface,3,Image 1,1,754,
14196.1,,Surface,3,Image 1,1,762,
