
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0572089,µm^3,Surface,Ly,1,122,
0.0886111,µm^3,Surface,Ly,1,123,
0.236679,µm^3,Surface,Ly,1,124,
0.0106779,µm^3,Surface,Ly,1,125,
0.379726,µm^3,Surface,Ly,1,126,
0.000597461,µm^3,Surface,Ly,1,127,
0.0563207,µm^3,Surface,Ly,1,128,
6.25249e-05,µm^3,Surface,Ly,1,129,
0.230537,µm^3,Surface,Ly,1,130,
0.0380114,µm^3,Surface,Ly,1,131,
0.175741,µm^3,Surface,Ly,1,132,
0.0661578,µm^3,Surface,Ly,1,133,
0.0372026,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0962813,µm^3,Surface,Ly,1,136,
0.0586544,µm^3,Surface,Ly,1,137,
0.0109488,µm^3,Surface,Ly,1,138,
0.00334161,µm^3,Surface,Ly,1,139,
0.0855698,µm^3,Surface,Ly,1,140,
0.0210426,µm^3,Surface,Ly,1,141,
0.0631636,µm^3,Surface,Ly,1,142,
0.033013,µm^3,Surface,Ly,1,143,
0.0387308,µm^3,Surface,Ly,1,144,
0.0758559,µm^3,Surface,Ly,1,145,
0.0450543,µm^3,Surface,Ly,1,146,
0.0292895,µm^3,Surface,Ly,1,147,
0.100993,µm^3,Surface,Ly,1,148,
0.296148,µm^3,Surface,Ly,1,150,
0.00969121,µm^3,Surface,Ly,1,151,
0.0445869,µm^3,Surface,Ly,1,152,
0.0419473,µm^3,Surface,Ly,1,154,
0.0468589,µm^3,Surface,Ly,1,155,
0.0566338,µm^3,Surface,Ly,1,156,
0.0755933,µm^3,Surface,Ly,1,158,
0.0420026,µm^3,Surface,Ly,1,159,
0.0344448,µm^3,Surface,Ly,1,160,
0.0293868,µm^3,Surface,Ly,1,162,
0.100324,µm^3,Surface,Ly,1,163,
0.0245793,µm^3,Surface,Ly,1,165,
0.127586,µm^3,Surface,Ly,1,166,
0.000111155,µm^3,Surface,Ly,1,167,
0.0257947,µm^3,Surface,Ly,1,168,
0.159272,µm^3,Surface,Ly,1,169,
0.00137555,µm^3,Surface,Ly,1,170,
0.130422,µm^3,Surface,Ly,1,172,
0.0449831,µm^3,Surface,Ly,1,173,
0.108273,µm^3,Surface,Ly,1,174,
0.0496518,µm^3,Surface,Ly,1,175,
0.0623935,µm^3,Surface,Ly,1,177,
0.182823,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,180,
0.0235788,µm^3,Surface,Ly,1,181,
0.0171874,µm^3,Surface,Ly,1,182,
0.18479,µm^3,Surface,Ly,1,183,
0.00943422,µm^3,Surface,Ly,1,184,
0.174288,µm^3,Surface,Ly,1,185,
0.20629,µm^3,Surface,Ly,1,186,
0.0355004,µm^3,Surface,Ly,1,189,
0.254444,µm^3,Surface,Ly,1,190,
0.0362502,µm^3,Surface,Ly,1,191,
0.0387929,µm^3,Surface,Ly,1,192,
0.231039,µm^3,Surface,Ly,1,193,
0.14321,µm^3,Surface,Ly,1,194,
0.189966,µm^3,Surface,Ly,1,195,
0.0364527,µm^3,Surface,Ly,1,196,
0.0830885,µm^3,Surface,Ly,1,197,
0.17621,µm^3,Surface,Ly,1,198,
0.140348,µm^3,Surface,Ly,1,200,
0.264452,µm^3,Surface,Ly,1,202,
0.0607043,µm^3,Surface,Ly,1,203,
0.263974,µm^3,Surface,Ly,1,205,
0.0978947,µm^3,Surface,Ly,1,206,
0.156178,µm^3,Surface,Ly,1,207,
0.254165,µm^3,Surface,Ly,1,211,
0.235098,µm^3,Surface,Ly,1,212,
0.0237906,µm^3,Surface,Ly,1,213,
0.177197,µm^3,Surface,Ly,1,214,
0.221984,µm^3,Surface,Ly,1,215,
0.0346386,µm^3,Surface,Ly,1,216,
0.218351,µm^3,Surface,Ly,1,217,
0.717424,µm^3,Surface,Ly,1,219,
0.452434,µm^3,Surface,Ly,1,220,
0.137236,µm^3,Surface,Ly,1,224,
0.0714044,µm^3,Surface,Ly,1,225,
0.14412,µm^3,Surface,Ly,1,226,
0.202983,µm^3,Surface,Ly,1,227,
0.361788,µm^3,Surface,Ly,1,231,
0.0740369,µm^3,Surface,Ly,1,232,
0.128003,µm^3,Surface,Ly,1,233,
0.0696261,µm^3,Surface,Ly,1,234,
0.000118103,µm^3,Surface,Ly,1,237,
0.2301,µm^3,Surface,Ly,1,238,
0.119928,µm^3,Surface,Ly,1,239,
0.114136,µm^3,Surface,Ly,1,240,
0.321855,µm^3,Surface,Ly,1,241,
0.353107,µm^3,Surface,Ly,1,243,
0.0755445,µm^3,Surface,Ly,1,244,
0.0217795,µm^3,Surface,Ly,1,245,
0.0361945,µm^3,Surface,Ly,1,247,
0.114415,µm^3,Surface,Ly,1,248,
0.0672981,µm^3,Surface,Ly,1,249,
0.0193899,µm^3,Surface,Ly,1,250,
0.0182365,µm^3,Surface,Ly,1,251,
0.0011046,µm^3,Surface,Ly,1,252,
0.227436,µm^3,Surface,Ly,1,253,
0.254139,µm^3,Surface,Ly,1,257,
0.0282542,µm^3,Surface,Ly,1,258,
0.0212722,µm^3,Surface,Ly,1,259,
0.275867,µm^3,Surface,Ly,1,260,
0.196515,µm^3,Surface,Ly,1,261,
0.0583273,µm^3,Surface,Ly,1,262,
0.0624745,µm^3,Surface,Ly,1,263,
0.0670661,µm^3,Surface,Ly,1,266,
0.0424054,µm^3,Surface,Ly,1,267,
0.0586355,µm^3,Surface,Ly,1,268,
0.23471,µm^3,Surface,Ly,1,272,
0.051208,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0700695,µm^3,Surface,Ly,1,275,
0.0728064,µm^3,Surface,Ly,1,276,
0.305552,µm^3,Surface,Ly,1,277,
6.25249e-05,µm^3,Surface,Ly,1,278,
0.164877,µm^3,Surface,Ly,1,281,
0.00275803,µm^3,Surface,Ly,1,283,
0.143153,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0512908,µm^3,Surface,Ly,1,287,
0.0549933,µm^3,Surface,Ly,1,291,
0.124188,µm^3,Surface,Ly,1,292,
0.154462,µm^3,Surface,Ly,1,293,
0.0199175,µm^3,Surface,Ly,1,294,
0.0546321,µm^3,Surface,Ly,1,296,
0.133505,µm^3,Surface,Ly,1,297,
0.289923,µm^3,Surface,Ly,1,300,
0.0538414,µm^3,Surface,Ly,1,301,
0.0991229,µm^3,Surface,Ly,1,302,
0.20212,µm^3,Surface,Ly,1,303,
0.0369864,µm^3,Surface,Ly,1,305,
0.000486304,µm^3,Surface,Ly,1,306,
0.30345,µm^3,Surface,Ly,1,307,
0.0867637,µm^3,Surface,Ly,1,308,
0.0360699,µm^3,Surface,Ly,1,311,
0.0885207,µm^3,Surface,Ly,1,313,
0.0335822,µm^3,Surface,Ly,1,314,
0.049116,µm^3,Surface,Ly,1,315,
0.0171944,µm^3,Surface,Ly,1,317,
0.00167427,µm^3,Surface,Ly,1,318,
0.018723,µm^3,Surface,Ly,1,321,
0.126548,µm^3,Surface,Ly,1,324,
0.0870138,µm^3,Surface,Ly,1,325,
0.0304561,µm^3,Surface,Ly,1,326,
0.0339781,µm^3,Surface,Ly,1,328,
0.0763699,µm^3,Surface,Ly,1,329,
0.347862,µm^3,Surface,Ly,1,330,
0.0317624,µm^3,Surface,Ly,1,331,
0.300273,µm^3,Surface,Ly,1,332,
0.0358266,µm^3,Surface,Ly,1,333,
0.147687,µm^3,Surface,Ly,1,334,
0.140508,µm^3,Surface,Ly,1,335,
0.150137,µm^3,Surface,Ly,1,336,
0.375592,µm^3,Surface,Ly,1,337,
0.0571954,µm^3,Surface,Ly,1,338,
0.0604816,µm^3,Surface,Ly,1,339,
0.012373,µm^3,Surface,Ly,1,341,
0.0886324,µm^3,Surface,Ly,1,343,
0.0420994,µm^3,Surface,Ly,1,344,
0.0950571,µm^3,Surface,Ly,1,345,
0.0224606,µm^3,Surface,Ly,1,346,
0.00840619,µm^3,Surface,Ly,1,347,
0.0282606,µm^3,Surface,Ly,1,348,
0.502493,µm^3,Surface,Ly,1,349,
0.00980952,µm^3,Surface,Ly,1,350,
0.0889711,µm^3,Surface,Ly,1,351,
0.0196604,µm^3,Surface,Ly,1,353,
0.199524,µm^3,Surface,Ly,1,354,
0.00611057,µm^3,Surface,Ly,1,355,
0.0995955,µm^3,Surface,Ly,1,356,
0.270944,µm^3,Surface,Ly,1,357,
0.00171596,µm^3,Surface,Ly,1,360,
0.151179,µm^3,Surface,Ly,1,361,
0.0118936,µm^3,Surface,Ly,1,362,
0.0691318,µm^3,Surface,Ly,1,363,
0.0560296,µm^3,Surface,Ly,1,365,
0.0168817,µm^3,Surface,Ly,1,367,
0.119083,µm^3,Surface,Ly,1,370,
0.109931,µm^3,Surface,Ly,1,371,
0.0334158,µm^3,Surface,Ly,1,372,
0.0397867,µm^3,Surface,Ly,1,373,
0.145808,µm^3,Surface,Ly,1,374,
0.0113935,µm^3,Surface,Ly,1,376,
0.00293171,µm^3,Surface,Ly,1,377,
0.0174445,µm^3,Surface,Ly,1,378,
0.280702,µm^3,Surface,Ly,1,379,
0.368737,µm^3,Surface,Ly,1,381,
0.0562303,µm^3,Surface,Ly,1,382,
0.0984764,µm^3,Surface,Ly,1,385,
0.137208,µm^3,Surface,Ly,1,386,
0.0204942,µm^3,Surface,Ly,1,387,
0.260859,µm^3,Surface,Ly,1,388,
0.257712,µm^3,Surface,Ly,1,390,
0.0610164,µm^3,Surface,Ly,1,391,
0.157098,µm^3,Surface,Ly,1,392,
0.279414,µm^3,Surface,Ly,1,393,
0.102554,µm^3,Surface,Ly,1,395,
0.0505756,µm^3,Surface,Ly,1,396,
0.141265,µm^3,Surface,Ly,1,397,
0.109474,µm^3,Surface,Ly,1,398,
0.445222,µm^3,Surface,Ly,1,400,
0.121638,µm^3,Surface,Ly,1,403,
0.166491,µm^3,Surface,Ly,1,404,
0.251954,µm^3,Surface,Ly,1,406,
0.0905232,µm^3,Surface,Ly,1,407,
0.12823,µm^3,Surface,Ly,1,408,
0.1926,µm^3,Surface,Ly,1,409,
0.0932403,µm^3,Surface,Ly,1,410,
0.00487001,µm^3,Surface,Ly,1,411,
0.0347224,µm^3,Surface,Ly,1,412,
0.057454,µm^3,Surface,Ly,1,413,
0.0589257,µm^3,Surface,Ly,1,414,
0.14735,µm^3,Surface,Ly,1,415,
0.0420301,µm^3,Surface,Ly,1,416,
0.119297,µm^3,Surface,Ly,1,418,
0.0876531,µm^3,Surface,Ly,1,419,
0.086028,µm^3,Surface,Ly,1,421,
0.452091,µm^3,Surface,Ly,1,422,
0.132191,µm^3,Surface,Ly,1,424,
0.117364,µm^3,Surface,Ly,1,425,
0.0540697,µm^3,Surface,Ly,1,426,
0.119166,µm^3,Surface,Ly,1,427,
0.198843,µm^3,Surface,Ly,1,429,
0.430465,µm^3,Surface,Ly,1,430,
0.280942,µm^3,Surface,Ly,1,431,
0.0875968,µm^3,Surface,Ly,1,432,
0.205575,µm^3,Surface,Ly,1,434,
0.280055,µm^3,Surface,Ly,1,435,
0.0551128,µm^3,Surface,Ly,1,436,
0.223872,µm^3,Surface,Ly,1,437,
0.185586,µm^3,Surface,Ly,1,438,
0.207395,µm^3,Surface,Ly,1,439,
0.0358544,µm^3,Surface,Ly,1,441,
0.0900162,µm^3,Surface,Ly,1,442,
0.210097,µm^3,Surface,Ly,1,443,
0.0582174,µm^3,Surface,Ly,1,444,
0.414225,µm^3,Surface,Ly,1,445,
0.0757301,µm^3,Surface,Ly,1,449,
0.0763506,µm^3,Surface,Ly,1,450,
0.513888,µm^3,Surface,Ly,1,451,
0.0326031,µm^3,Surface,Ly,1,452,
0.0794608,µm^3,Surface,Ly,1,453,
0.169595,µm^3,Surface,Ly,1,454,
0.0685553,µm^3,Surface,Ly,1,455,
0.128933,µm^3,Surface,Ly,1,456,
0.0946609,µm^3,Surface,Ly,1,460,
0.0326517,µm^3,Surface,Ly,1,461,
0.498881,µm^3,Surface,Ly,1,462,
0.260955,µm^3,Surface,Ly,1,466,
0.428056,µm^3,Surface,Ly,1,468,
0.091696,µm^3,Surface,Ly,1,469,
0.105688,µm^3,Surface,Ly,1,471,
0.060344,µm^3,Surface,Ly,1,474,
0.145605,µm^3,Surface,Ly,1,476,
0.134401,µm^3,Surface,Ly,1,477,
0.101339,µm^3,Surface,Ly,1,478,
0.0771632,µm^3,Surface,Ly,1,481,
0.0743754,µm^3,Surface,Ly,1,483,
0.0371113,µm^3,Surface,Ly,1,486,
0.0648032,µm^3,Surface,Ly,1,489,
0.0639482,µm^3,Surface,Ly,1,490,
0.510095,µm^3,Surface,Ly,1,491,
0.249436,µm^3,Surface,Ly,1,492,
0.368249,µm^3,Surface,Ly,1,494,
0.0347227,µm^3,Surface,Ly,1,495,
0.0174375,µm^3,Surface,Ly,1,496,
0.299527,µm^3,Surface,Ly,1,499,
0.0530004,µm^3,Surface,Ly,1,501,
0.0197924,µm^3,Surface,Ly,1,503,
0.226564,µm^3,Surface,Ly,1,504,
0.181077,µm^3,Surface,Ly,1,507,
0.451469,µm^3,Surface,Ly,1,508,
0.0202786,µm^3,Surface,Ly,1,509,
0.30951,µm^3,Surface,Ly,1,511,
0.0565431,µm^3,Surface,Ly,1,513,
0.00345971,µm^3,Surface,Ly,1,515,
0.169928,µm^3,Surface,Ly,1,516,
0.273526,µm^3,Surface,Ly,1,517,
0.253351,µm^3,Surface,Ly,1,518,
0.218669,µm^3,Surface,Ly,1,519,
0.270975,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,524,
0.111773,µm^3,Surface,Ly,1,531,
0.188152,µm^3,Surface,Ly,1,542,
0.00490475,µm^3,Surface,Ly,1,543,
0.425521,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,547,
0.0978997,µm^3,Surface,Ly,1,548,
0.125065,µm^3,Surface,Ly,1,549,
0.185053,µm^3,Surface,Ly,1,551,
0.0786273,µm^3,Surface,Ly,1,553,
0.0494636,µm^3,Surface,Ly,1,554,
0.196337,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,559,
0.124252,µm^3,Surface,Ly,1,560,
0.0159924,µm^3,Surface,Ly,1,568,
0.208034,µm^3,Surface,Ly,1,569,
0.0794069,µm^3,Surface,Ly,1,570,
0.00324435,µm^3,Surface,Ly,1,577,
0.129413,µm^3,Surface,Ly,1,580,
0.119685,µm^3,Surface,Ly,1,581,
0.150513,µm^3,Surface,Ly,1,582,
0.0986999,µm^3,Surface,Ly,1,595,
0.00626644,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,598,
0.146391,µm^3,Surface,Ly,1,602,
0.154361,µm^3,Surface,Ly,1,604,
0.144795,µm^3,Surface,Ly,1,608,
0.179593,µm^3,Surface,Ly,1,615,
0.0932112,µm^3,Surface,Ly,1,619,
0.107028,µm^3,Surface,Ly,1,644,
0.12619,µm^3,Surface,Ly,1,646,
0.146996,µm^3,Surface,Ly,1,684,
0.201428,µm^3,Surface,Ly,1,737,
0.175541,µm^3,Surface,Ly,1,754,
0.00424476,µm^3,Surface,Ly,1,762,
