
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.150093,,Surface,Ly,1,138,
0.14669,,Surface,Ly,1,139,
0.395661,,Surface,Ly,1,140,
0.491455,,Surface,Ly,1,141,
0.401165,,Surface,Ly,1,142,
0.943145,,Surface,Ly,1,143,
0.971186,,Surface,Ly,1,144,
0.457254,,Surface,Ly,1,145,
0.334906,,Surface,Ly,1,146,
0.375109,,Surface,Ly,1,147,
0.783951,,Surface,Ly,1,148,
0.629729,,Surface,Ly,1,150,
0.135809,,Surface,Ly,1,151,
0.902946,,Surface,Ly,1,152,
0.89194,,Surface,Ly,1,154,
0.905538,,Surface,Ly,1,155,
0.972544,,Surface,Ly,1,156,
0.417562,,Surface,Ly,1,158,
0.478883,,Surface,Ly,1,159,
0.790483,,Surface,Ly,1,160,
0.499583,,Surface,Ly,1,162,
0.762018,,Surface,Ly,1,163,
0.626223,,Surface,Ly,1,165,
0.465466,,Surface,Ly,1,166,
0.00197659,,Surface,Ly,1,167,
0.449966,,Surface,Ly,1,168,
0.96398,,Surface,Ly,1,169,
0.0507421,,Surface,Ly,1,170,
0.987391,,Surface,Ly,1,172,
0.313028,,Surface,Ly,1,173,
0.752579,,Surface,Ly,1,174,
0.988781,,Surface,Ly,1,175,
0.463449,,Surface,Ly,1,177,
0.614856,,Surface,Ly,1,178,
0,,Surface,Ly,1,180,
0.963161,,Surface,Ly,1,181,
0.270264,,Surface,Ly,1,182,
0.618023,,Surface,Ly,1,183,
0.198148,,Surface,Ly,1,184,
0.693715,,Surface,Ly,1,185,
0.616802,,Surface,Ly,1,186,
0.430119,,Surface,Ly,1,189,
0.550132,,Surface,Ly,1,190,
0.497085,,Surface,Ly,1,191,
0.963606,,Surface,Ly,1,192,
0.96246,,Surface,Ly,1,193,
0.969475,,Surface,Ly,1,194,
0.936734,,Surface,Ly,1,195,
0.295932,,Surface,Ly,1,196,
0.626322,,Surface,Ly,1,197,
0.981999,,Surface,Ly,1,198,
0.507744,,Surface,Ly,1,200,
0.75511,,Surface,Ly,1,202,
0.834876,,Surface,Ly,1,203,
0.959637,,Surface,Ly,1,205,
0.447632,,Surface,Ly,1,206,
0.661899,,Surface,Ly,1,207,
0.689504,,Surface,Ly,1,211,
0.860131,,Surface,Ly,1,212,
0.18477,,Surface,Ly,1,213,
0.747459,,Surface,Ly,1,214,
0.93513,,Surface,Ly,1,215,
0.411069,,Surface,Ly,1,216,
0.888286,,Surface,Ly,1,217,
0.838742,,Surface,Ly,1,219,
0.720234,,Surface,Ly,1,220,
0.975173,,Surface,Ly,1,224,
0.591983,,Surface,Ly,1,225,
0.972808,,Surface,Ly,1,226,
0.893828,,Surface,Ly,1,227,
0.642975,,Surface,Ly,1,231,
1,,Surface,Ly,1,232,
0.986963,,Surface,Ly,1,233,
0.443309,,Surface,Ly,1,234,
0.00326815,,Surface,Ly,1,237,
0.898544,,Surface,Ly,1,238,
0.983373,,Surface,Ly,1,239,
0.389936,,Surface,Ly,1,240,
0.971403,,Surface,Ly,1,241,
0.70248,,Surface,Ly,1,243,
0.918269,,Surface,Ly,1,244,
0.459761,,Surface,Ly,1,245,
0.304493,,Surface,Ly,1,247,
0.944663,,Surface,Ly,1,248,
0.481487,,Surface,Ly,1,249,
0.134498,,Surface,Ly,1,250,
0.208292,,Surface,Ly,1,251,
0.0634808,,Surface,Ly,1,252,
0.954385,,Surface,Ly,1,253,
0.872303,,Surface,Ly,1,257,
0.452197,,Surface,Ly,1,258,
0.205202,,Surface,Ly,1,259,
0.628859,,Surface,Ly,1,260,
0.792174,,Surface,Ly,1,261,
0.514094,,Surface,Ly,1,262,
0.31691,,Surface,Ly,1,263,
0.969154,,Surface,Ly,1,266,
0.339228,,Surface,Ly,1,267,
0.97503,,Surface,Ly,1,268,
0.78957,,Surface,Ly,1,272,
0.414521,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.874067,,Surface,Ly,1,275,
0.59589,,Surface,Ly,1,276,
0.969673,,Surface,Ly,1,277,
0.000577798,,Surface,Ly,1,278,
0.989749,,Surface,Ly,1,281,
0.0593221,,Surface,Ly,1,283,
0.890701,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.627502,,Surface,Ly,1,287,
0.388381,,Surface,Ly,1,291,
0.862655,,Surface,Ly,1,292,
0.779809,,Surface,Ly,1,293,
0.12986,,Surface,Ly,1,294,
0.946673,,Surface,Ly,1,296,
0.972652,,Surface,Ly,1,297,
0.831131,,Surface,Ly,1,300,
0.483767,,Surface,Ly,1,301,
0.823706,,Surface,Ly,1,302,
0.927132,,Surface,Ly,1,303,
0.289914,,Surface,Ly,1,305,
0.00451497,,Surface,Ly,1,306,
0.973464,,Surface,Ly,1,307,
0.976871,,Surface,Ly,1,308,
0.369897,,Surface,Ly,1,311,
0.890493,,Surface,Ly,1,313,
0.490716,,Surface,Ly,1,314,
0.637602,,Surface,Ly,1,315,
0.942109,,Surface,Ly,1,317,
0.0937339,,Surface,Ly,1,318,
0.20935,,Surface,Ly,1,321,
0.811259,,Surface,Ly,1,324,
0.760174,,Surface,Ly,1,325,
0.277766,,Surface,Ly,1,326,
1,,Surface,Ly,1,328,
0.873911,,Surface,Ly,1,329,
0.921124,,Surface,Ly,1,330,
0.285057,,Surface,Ly,1,331,
0.754553,,Surface,Ly,1,332,
0.618775,,Surface,Ly,1,333,
0.951896,,Surface,Ly,1,334,
0.91614,,Surface,Ly,1,335,
0.631031,,Surface,Ly,1,336,
0.880991,,Surface,Ly,1,337,
0.957576,,Surface,Ly,1,338,
0.912152,,Surface,Ly,1,339,
0.233771,,Surface,Ly,1,341,
0.736766,,Surface,Ly,1,343,
0.511335,,Surface,Ly,1,344,
0.709944,,Surface,Ly,1,345,
0.376079,,Surface,Ly,1,346,
0.480916,,Surface,Ly,1,347,
0.351745,,Surface,Ly,1,348,
0.968386,,Surface,Ly,1,349,
0.266928,,Surface,Ly,1,350,
0.974227,,Surface,Ly,1,351,
0.558231,,Surface,Ly,1,353,
0.938725,,Surface,Ly,1,354,
0.071124,,Surface,Ly,1,355,
0.979687,,Surface,Ly,1,356,
0.500706,,Surface,Ly,1,357,
0.0425835,,Surface,Ly,1,360,
0.986163,,Surface,Ly,1,361,
0.740102,,Surface,Ly,1,362,
0.985467,,Surface,Ly,1,363,
0.991698,,Surface,Ly,1,365,
0.183531,,Surface,Ly,1,367,
0.978464,,Surface,Ly,1,370,
0.332383,,Surface,Ly,1,371,
0.704623,,Surface,Ly,1,372,
0.934247,,Surface,Ly,1,373,
0.923214,,Surface,Ly,1,374,
0.101831,,Surface,Ly,1,376,
0.0477104,,Surface,Ly,1,377,
0.0836476,,Surface,Ly,1,378,
0.940345,,Surface,Ly,1,379,
0.964314,,Surface,Ly,1,381,
0.947407,,Surface,Ly,1,382,
0.505935,,Surface,Ly,1,385,
0.537249,,Surface,Ly,1,386,
0.769724,,Surface,Ly,1,387,
0.826616,,Surface,Ly,1,388,
0.608182,,Surface,Ly,1,390,
0.46574,,Surface,Ly,1,391,
0.79119,,Surface,Ly,1,392,
0.878275,,Surface,Ly,1,393,
0.978704,,Surface,Ly,1,395,
0.417884,,Surface,Ly,1,396,
0.71246,,Surface,Ly,1,397,
0.412309,,Surface,Ly,1,398,
0.800256,,Surface,Ly,1,400,
0.820795,,Surface,Ly,1,403,
0.824633,,Surface,Ly,1,404,
0.749245,,Surface,Ly,1,406,
0.65653,,Surface,Ly,1,407,
0.934023,,Surface,Ly,1,408,
0.983485,,Surface,Ly,1,409,
0.884238,,Surface,Ly,1,410,
0.0657495,,Surface,Ly,1,411,
0.605074,,Surface,Ly,1,412,
0.929027,,Surface,Ly,1,413,
0.70742,,Surface,Ly,1,414,
0.978935,,Surface,Ly,1,415,
0.936862,,Surface,Ly,1,416,
0.967232,,Surface,Ly,1,418,
0.612104,,Surface,Ly,1,419,
0.982799,,Surface,Ly,1,421,
0.963603,,Surface,Ly,1,422,
0.865398,,Surface,Ly,1,424,
0.648547,,Surface,Ly,1,425,
0.652444,,Surface,Ly,1,426,
0.95778,,Surface,Ly,1,427,
0.972286,,Surface,Ly,1,429,
0.874166,,Surface,Ly,1,430,
0.801829,,Surface,Ly,1,431,
0.901732,,Surface,Ly,1,432,
0.914974,,Surface,Ly,1,434,
0.953811,,Surface,Ly,1,435,
0.977894,,Surface,Ly,1,436,
0.772245,,Surface,Ly,1,437,
0.9433,,Surface,Ly,1,438,
0.685169,,Surface,Ly,1,439,
0.223784,,Surface,Ly,1,441,
0.81338,,Surface,Ly,1,442,
0.862639,,Surface,Ly,1,443,
0.649434,,Surface,Ly,1,444,
0.950955,,Surface,Ly,1,445,
0.844416,,Surface,Ly,1,449,
0.839043,,Surface,Ly,1,450,
0.98578,,Surface,Ly,1,451,
0.9786,,Surface,Ly,1,452,
0.861236,,Surface,Ly,1,453,
0.941306,,Surface,Ly,1,454,
0.982272,,Surface,Ly,1,455,
0.976884,,Surface,Ly,1,456,
0.764285,,Surface,Ly,1,460,
0.840392,,Surface,Ly,1,461,
0.970324,,Surface,Ly,1,462,
0.624828,,Surface,Ly,1,466,
0.850134,,Surface,Ly,1,468,
0.97456,,Surface,Ly,1,469,
0.446288,,Surface,Ly,1,471,
0.977661,,Surface,Ly,1,474,
0.788194,,Surface,Ly,1,476,
0.775847,,Surface,Ly,1,477,
0.981505,,Surface,Ly,1,478,
0.974273,,Surface,Ly,1,481,
0.954449,,Surface,Ly,1,483,
0.748754,,Surface,Ly,1,486,
0.964278,,Surface,Ly,1,489,
0.626902,,Surface,Ly,1,490,
0.965051,,Surface,Ly,1,491,
0.946929,,Surface,Ly,1,492,
0.941622,,Surface,Ly,1,494,
0.971326,,Surface,Ly,1,495,
0.19927,,Surface,Ly,1,496,
0.785247,,Surface,Ly,1,499,
0.972427,,Surface,Ly,1,501,
0.330764,,Surface,Ly,1,503,
0.973709,,Surface,Ly,1,504,
0.902345,,Surface,Ly,1,507,
0.746386,,Surface,Ly,1,508,
0.292554,,Surface,Ly,1,509,
0.976999,,Surface,Ly,1,511,
0.537814,,Surface,Ly,1,513,
0.284737,,Surface,Ly,1,515,
0.961467,,Surface,Ly,1,516,
0.950598,,Surface,Ly,1,517,
0.444583,,Surface,Ly,1,518,
0.970824,,Surface,Ly,1,519,
0.402357,,Surface,Ly,1,520,
0,,Surface,Ly,1,524,
0.444348,,Surface,Ly,1,531,
0.702201,,Surface,Ly,1,542,
0.0790942,,Surface,Ly,1,543,
0.867689,,Surface,Ly,1,545,
0,,Surface,Ly,1,547,
0.839046,,Surface,Ly,1,548,
0.532546,,Surface,Ly,1,549,
0.985784,,Surface,Ly,1,551,
0.498991,,Surface,Ly,1,553,
0.787256,,Surface,Ly,1,554,
0.984852,,Surface,Ly,1,557,
0,,Surface,Ly,1,559,
0.299931,,Surface,Ly,1,560,
0.606599,,Surface,Ly,1,568,
0.98889,,Surface,Ly,1,569,
0.97581,,Surface,Ly,1,570,
0.060234,,Surface,Ly,1,577,
0.983906,,Surface,Ly,1,580,
0.975701,,Surface,Ly,1,581,
0.717781,,Surface,Ly,1,582,
0.890307,,Surface,Ly,1,595,
0.171704,,Surface,Ly,1,596,
0,,Surface,Ly,1,598,
0.466121,,Surface,Ly,1,602,
0.415616,,Surface,Ly,1,604,
0.374487,,Surface,Ly,1,608,
0.442721,,Surface,Ly,1,615,
0.303052,,Surface,Ly,1,619,
0.3453,,Surface,Ly,1,644,
0.372161,,Surface,Ly,1,646,
0.458533,,Surface,Ly,1,684,
0.626829,,Surface,Ly,1,737,
0.516531,,Surface,Ly,1,754,
0.0479033,,Surface,Ly,1,762,
