
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.01815,0.126945,-1.90253,2.15642,,5,Intensity,Image 1,1,,
5.8565,1.01815,0.123668,-1.90651,2.15385,,5,Intensity,Image 1,1,,
6.0775,1.01815,0.124072,-1.87751,2.12565,,5,Intensity,Image 1,1,,
6.2985,1.01815,0.118479,-1.65352,1.89048,,5,Intensity,Image 1,1,,
6.5195,1.01815,0.108729,-1.34059,1.55805,,5,Intensity,Image 1,1,,
6.7405,1.01815,0.102126,-1.13116,1.33541,,5,Intensity,Image 1,1,,
6.9615,1.01815,0.09984,-1.02567,1.22535,,5,Intensity,Image 1,1,,
7.1825,1.01815,0.10145,-1.00105,1.20395,,5,Intensity,Image 1,1,,
7.4035,1.01815,0.105977,-1.11139,1.32335,,5,Intensity,Image 1,1,,
7.6245,1.01815,0.116167,-1.35258,1.58491,,5,Intensity,Image 1,1,,
7.8455,1.01815,0.135865,-1.72991,2.00164,,5,Intensity,Image 1,1,,
8.0665,1.01815,0.168876,-2.28387,2.62162,,5,Intensity,Image 1,1,,
8.2875,1.01815,0.214078,-2.85376,3.28192,,5,Intensity,Image 1,1,,
8.5085,1.01815,0.273001,-3.61081,4.15681,,5,Intensity,Image 1,1,,
8.7295,1.01815,0.36171,-4.69868,5.4221,,5,Intensity,Image 1,1,,
8.9505,1.01815,0.476156,-5.87773,6.83004,,5,Intensity,Image 1,1,,
9.1715,1.01815,0.636421,-7.46067,8.73351,,5,Intensity,Image 1,1,,
9.3925,1.01815,0.839941,-9.25585,10.9357,,5,Intensity,Image 1,1,,
9.6135,1.01815,1.06537,-11.078,13.2088,,5,Intensity,Image 1,1,,
9.8345,1.01815,1.30197,-12.9203,15.5243,,5,Intensity,Image 1,1,,
10.0555,1.01815,1.55284,-14.5714,17.6771,,5,Intensity,Image 1,1,,
10.2765,1.01815,1.74099,-15.5321,19.0141,,5,Intensity,Image 1,1,,
10.4975,1.01815,1.83152,-15.7145,19.3776,,5,Intensity,Image 1,1,,
10.7185,1.01815,1.89678,-16.0526,19.8462,,5,Intensity,Image 1,1,,
10.9395,1.01815,1.86086,-15.9206,19.6423,,5,Intensity,Image 1,1,,
11.1605,1.01815,1.64811,-14.5384,17.8347,,5,Intensity,Image 1,1,,
11.3815,1.01815,1.35411,-12.7235,15.4317,,5,Intensity,Image 1,1,,
11.6025,1.01815,1.05847,-11.0713,13.1883,,5,Intensity,Image 1,1,,
11.8235,1.01815,0.769035,-9.16225,10.7003,,5,Intensity,Image 1,1,,
12.0445,1.01815,0.508204,-7.02638,8.04279,,5,Intensity,Image 1,1,,
12.2655,1.01815,0.307424,-5.28483,5.89968,,5,Intensity,Image 1,1,,
12.4865,1.01815,0.161178,-3.34669,3.66905,,5,Intensity,Image 1,1,,
12.7075,1.01815,0.0827957,-1.83314,1.99873,,5,Intensity,Image 1,1,,
12.9285,1.01815,0.0500637,-0.95223,1.05236,,5,Intensity,Image 1,1,,
13.1495,1.01815,0.0363285,-0.526191,0.598848,,5,Intensity,Image 1,1,,
13.3705,1.01815,0.0274191,-0.322449,0.377288,,5,Intensity,Image 1,1,,
13.5915,1.01815,0.0217347,-0.24195,0.285419,,5,Intensity,Image 1,1,,
13.8125,1.01815,0.0184022,-0.235719,0.272523,,5,Intensity,Image 1,1,,
14.0335,1.01815,0.0158735,-0.251819,0.283566,,5,Intensity,Image 1,1,,
14.2545,1.01815,0.0162503,-0.35336,0.385861,,5,Intensity,Image 1,1,,
14.4755,1.01815,0.0199288,-0.520819,0.560676,,5,Intensity,Image 1,1,,
14.6965,1.01815,0.0231299,-0.643298,0.689558,,5,Intensity,Image 1,1,,
14.9175,1.01815,0.0228885,-0.646806,0.692583,,5,Intensity,Image 1,1,,
15.1385,1.01815,0.020001,-0.559844,0.599846,,5,Intensity,Image 1,1,,
15.3595,1.01815,0.0171297,-0.474952,0.509211,,5,Intensity,Image 1,1,,
15.5805,1.01815,0.017082,-0.540681,0.574845,,5,Intensity,Image 1,1,,
15.8015,1.01815,0.0181906,-0.598125,0.634506,,5,Intensity,Image 1,1,,
16.0225,1.01815,0.0189587,-0.566498,0.604416,,5,Intensity,Image 1,1,,
16.2435,1.01815,0.022293,-0.619605,0.664191,,5,Intensity,Image 1,1,,
16.4645,1.01815,0.0233668,-0.612328,0.659061,,5,Intensity,Image 1,1,,
16.6855,1.01815,0.0219548,-0.556002,0.599911,,5,Intensity,Image 1,1,,
16.9065,1.01815,0.0206554,-0.499687,0.540998,,5,Intensity,Image 1,1,,
17.1275,1.01815,0.0205996,-0.462364,0.503563,,5,Intensity,Image 1,1,,
17.3485,1.01815,0.0210034,-0.421021,0.463028,,5,Intensity,Image 1,1,,
17.5695,1.01815,0.0245549,-0.496748,0.545858,,5,Intensity,Image 1,1,,
17.7905,1.01815,0.0315662,-0.690105,0.753237,,5,Intensity,Image 1,1,,
18.0115,1.01815,0.0381292,-0.900403,0.976661,,5,Intensity,Image 1,1,,
18.2325,1.01815,0.0428621,-1.07611,1.16184,,5,Intensity,Image 1,1,,
18.4535,1.01815,0.0443081,-1.10711,1.19572,,5,Intensity,Image 1,1,,
18.6745,1.01815,0.0485733,-1.1595,1.25665,,5,Intensity,Image 1,1,,
18.8955,1.01815,0.0542902,-1.29323,1.40181,,5,Intensity,Image 1,1,,
19.1165,1.01815,0.0489035,-1.14218,1.23999,,5,Intensity,Image 1,1,,
19.3375,1.01815,0.0406989,-0.967053,1.04845,,5,Intensity,Image 1,1,,
19.5585,1.01815,0.0381945,-0.903821,0.98021,,5,Intensity,Image 1,1,,
19.7795,1.01815,0.0417853,-0.979966,1.06354,,5,Intensity,Image 1,1,,
20.0005,1.01815,0.0479175,-1.14853,1.24436,,5,Intensity,Image 1,1,,
20.2215,1.01815,0.0482786,-1.10263,1.19919,,5,Intensity,Image 1,1,,
20.4425,1.01815,0.0464329,-1.01724,1.1101,,5,Intensity,Image 1,1,,
20.6635,1.01815,0.0474265,-1.04045,1.1353,,5,Intensity,Image 1,1,,
20.8845,1.01815,0.0520774,-1.14514,1.2493,,5,Intensity,Image 1,1,,
21.1055,1.01815,0.0666864,-1.52676,1.66013,,5,Intensity,Image 1,1,,
21.3265,1.01815,0.0848553,-1.91874,2.08845,,5,Intensity,Image 1,1,,
21.5475,1.01815,0.0978179,-2.11708,2.31272,,5,Intensity,Image 1,1,,
21.7685,1.01815,0.098557,-1.92288,2.12,,5,Intensity,Image 1,1,,
21.9895,1.01815,0.101651,-1.77251,1.97582,,5,Intensity,Image 1,1,,
22.2105,1.01815,0.114014,-1.80858,2.03661,,5,Intensity,Image 1,1,,
22.4315,1.01815,0.141397,-1.97252,2.25531,,5,Intensity,Image 1,1,,
22.6525,1.01815,0.185301,-2.3679,2.7385,,5,Intensity,Image 1,1,,
22.8735,1.01815,0.243978,-2.9171,3.40506,,5,Intensity,Image 1,1,,
23.0945,1.01815,0.309693,-3.38067,4.00005,,5,Intensity,Image 1,1,,
23.3155,1.01815,0.405659,-4.16077,4.97209,,5,Intensity,Image 1,1,,
23.5365,1.01815,0.565217,-5.27489,6.40532,,5,Intensity,Image 1,1,,
23.7575,1.01815,0.802304,-6.77626,8.38086,,5,Intensity,Image 1,1,,
23.9785,1.01815,1.06411,-8.08299,10.2112,,5,Intensity,Image 1,1,,
24.1995,1.01815,1.27988,-8.75181,11.3116,,5,Intensity,Image 1,1,,
24.4205,1.01815,1.3886,-8.96967,11.7469,,5,Intensity,Image 1,1,,
24.6415,1.01815,1.35843,-8.87681,11.5937,,5,Intensity,Image 1,1,,
24.8625,1.01815,1.16075,-7.6378,9.95929,,5,Intensity,Image 1,1,,
25.0835,1.01815,0.89873,-5.92667,7.72412,,5,Intensity,Image 1,1,,
25.3045,1.01815,0.69684,-4.54903,5.94271,,5,Intensity,Image 1,1,,
25.5255,1.01815,0.606712,-4.05411,5.26754,,5,Intensity,Image 1,1,,
25.7465,1.01815,0.569615,-3.86533,5.00456,,5,Intensity,Image 1,1,,
25.9675,1.01815,0.534164,-3.62718,4.69551,,5,Intensity,Image 1,1,,
26.1885,1.01815,0.521799,-3.76224,4.80584,,5,Intensity,Image 1,1,,
26.4095,1.01815,0.511108,-3.80115,4.82337,,5,Intensity,Image 1,1,,
26.6305,1.01815,0.50164,-3.65647,4.65975,,5,Intensity,Image 1,1,,
26.8515,1.01815,0.483095,-3.19179,4.15798,,5,Intensity,Image 1,1,,
27.0725,1.01815,0.44471,-2.60044,3.48986,,5,Intensity,Image 1,1,,
27.2935,1.01815,0.418763,-2.11133,2.94886,,5,Intensity,Image 1,1,,
27.5145,1.01815,0.422225,-1.97821,2.82266,,5,Intensity,Image 1,1,,
27.7355,1.01815,0.443786,-2.14778,3.03535,,5,Intensity,Image 1,1,,
27.9565,1.01815,0.469133,-2.28728,3.22554,,5,Intensity,Image 1,1,,
28.1775,1.01815,0.480585,-2.28912,3.25029,,5,Intensity,Image 1,1,,
28.3985,1.01815,0.491881,-2.38239,3.36616,,5,Intensity,Image 1,1,,
28.6195,1.01815,0.512836,-2.63749,3.66316,,5,Intensity,Image 1,1,,
28.8405,1.01815,0.525253,-2.55085,3.60136,,5,Intensity,Image 1,1,,
29.0615,1.01815,0.534457,-2.55352,3.62243,,5,Intensity,Image 1,1,,
29.2825,1.01815,0.556457,-2.85618,3.96909,,5,Intensity,Image 1,1,,
29.5035,1.01815,0.545822,-2.87316,3.96481,,5,Intensity,Image 1,1,,
29.7245,1.01815,0.515023,-2.75208,3.78213,,5,Intensity,Image 1,1,,
29.9455,1.01815,0.526538,-3.20024,4.25332,,5,Intensity,Image 1,1,,
30.1665,1.01815,0.555067,-3.75761,4.86775,,5,Intensity,Image 1,1,,
30.3875,1.01815,0.535734,-3.66899,4.74046,,5,Intensity,Image 1,1,,
30.6085,1.01815,0.51291,-3.33693,4.36275,,5,Intensity,Image 1,1,,
30.8295,1.01815,0.594301,-4.09364,5.28224,,5,Intensity,Image 1,1,,
31.0505,1.01815,0.763918,-5.4676,6.99544,,5,Intensity,Image 1,1,,
31.2715,1.01815,0.88786,-6.36078,8.1365,,5,Intensity,Image 1,1,,
31.4925,1.01815,0.902501,-6.84825,8.65325,,5,Intensity,Image 1,1,,
31.7135,1.01815,0.743511,-6.17236,7.65939,,5,Intensity,Image 1,1,,
31.9345,1.01815,0.527418,-4.67132,5.72616,,5,Intensity,Image 1,1,,
32.1555,1.01815,0.368667,-3.29456,4.03189,,5,Intensity,Image 1,1,,
32.3765,1.01815,0.297601,-2.55087,3.14607,,5,Intensity,Image 1,1,,
32.5975,1.01815,0.265998,-2.24814,2.78014,,5,Intensity,Image 1,1,,
32.8185,1.01815,0.24476,-2.10624,2.59576,,5,Intensity,Image 1,1,,
