
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2803,,Surface,7,Image 1,1,91,
11.3333,,Surface,7,Image 1,1,92,
15.8576,,Surface,7,Image 1,1,93,
20.3083,,Surface,7,Image 1,1,94,
14.5333,,Surface,7,Image 1,1,95,
16.8984,,Surface,7,Image 1,1,96,
21.1269,,Surface,7,Image 1,1,97,
16.1429,,Surface,7,Image 1,1,98,
11.3114,,Surface,7,Image 1,1,99,
24.0973,,Surface,7,Image 1,1,100,
12.0267,,Surface,7,Image 1,1,101,
20.0724,,Surface,7,Image 1,1,102,
11.954,,Surface,7,Image 1,1,103,
11.6981,,Surface,7,Image 1,1,104,
11.08,,Surface,7,Image 1,1,105,
21.9675,,Surface,7,Image 1,1,106,
12.4938,,Surface,7,Image 1,1,107,
16.9494,,Surface,7,Image 1,1,108,
18.0948,,Surface,7,Image 1,1,109,
20.147,,Surface,7,Image 1,1,110,
21.413,,Surface,7,Image 1,1,111,
12.7128,,Surface,7,Image 1,1,112,
13.2243,,Surface,7,Image 1,1,113,
16.134,,Surface,7,Image 1,1,114,
11.7143,,Surface,7,Image 1,1,115,
11.1081,,Surface,7,Image 1,1,116,
16.8097,,Surface,7,Image 1,1,117,
10.6444,,Surface,7,Image 1,1,118,
20.4902,,Surface,7,Image 1,1,119,
16.8884,,Surface,7,Image 1,1,120,
13.4054,,Surface,7,Image 1,1,121,
14.3798,,Surface,7,Image 1,1,122,
17.5259,,Surface,7,Image 1,1,123,
20.7228,,Surface,7,Image 1,1,124,
12.6,,Surface,7,Image 1,1,125,
18.3285,,Surface,7,Image 1,1,126,
11.4074,,Surface,7,Image 1,1,127,
12.837,,Surface,7,Image 1,1,128,
10.5806,,Surface,7,Image 1,1,129,
18.5362,,Surface,7,Image 1,1,130,
12.7333,,Surface,7,Image 1,1,131,
15.5587,,Surface,7,Image 1,1,132,
13.604,,Surface,7,Image 1,1,133,
13.2105,,Surface,7,Image 1,1,134,
14.5,,Surface,7,Image 1,1,135,
16.4609,,Surface,7,Image 1,1,136,
13.3377,,Surface,7,Image 1,1,137,
12.2619,,Surface,7,Image 1,1,138,
9.8125,,Surface,7,Image 1,1,139,
16.2846,,Surface,7,Image 1,1,140,
12.3265,,Surface,7,Image 1,1,141,
16.3957,,Surface,7,Image 1,1,142,
13.8,,Surface,7,Image 1,1,143,
13.6981,,Surface,7,Image 1,1,144,
12.5922,,Surface,7,Image 1,1,145,
12.8718,,Surface,7,Image 1,1,146,
15.6495,,Surface,7,Image 1,1,147,
14.4207,,Surface,7,Image 1,1,148,
15.8177,,Surface,7,Image 1,1,150,
13.3656,,Surface,7,Image 1,1,151,
14.1562,,Surface,7,Image 1,1,152,
13.5965,,Surface,7,Image 1,1,154,
15.746,,Surface,7,Image 1,1,155,
14.8732,,Surface,7,Image 1,1,156,
13.8075,,Surface,7,Image 1,1,158,
13.8911,,Surface,7,Image 1,1,159,
12.5283,,Surface,7,Image 1,1,160,
12.8261,,Surface,7,Image 1,1,162,
13.5556,,Surface,7,Image 1,1,163,
13.9556,,Surface,7,Image 1,1,165,
16.873,,Surface,7,Image 1,1,166,
12.2239,,Surface,7,Image 1,1,167,
11.058,,Surface,7,Image 1,1,168,
16.7374,,Surface,7,Image 1,1,169,
11.9333,,Surface,7,Image 1,1,170,
16.719,,Surface,7,Image 1,1,172,
14.5602,,Surface,7,Image 1,1,173,
12.9826,,Surface,7,Image 1,1,174,
15.6727,,Surface,7,Image 1,1,175,
14.8654,,Surface,7,Image 1,1,177,
15.8213,,Surface,7,Image 1,1,178,
11.2174,,Surface,7,Image 1,1,180,
12.6,,Surface,7,Image 1,1,181,
13.2778,,Surface,7,Image 1,1,182,
14.7557,,Surface,7,Image 1,1,183,
12.3934,,Surface,7,Image 1,1,184,
16.9856,,Surface,7,Image 1,1,185,
16.1311,,Surface,7,Image 1,1,186,
13.5895,,Surface,7,Image 1,1,189,
18.2953,,Surface,7,Image 1,1,190,
13.7614,,Surface,7,Image 1,1,191,
19.0196,,Surface,7,Image 1,1,192,
16.55,,Surface,7,Image 1,1,193,
17.289,,Surface,7,Image 1,1,194,
19.3734,,Surface,7,Image 1,1,195,
12.7075,,Surface,7,Image 1,1,196,
15.7468,,Surface,7,Image 1,1,197,
19.0941,,Surface,7,Image 1,1,198,
16.4019,,Surface,7,Image 1,1,200,
16.3367,,Surface,7,Image 1,1,202,
14.9167,,Surface,7,Image 1,1,203,
16.79,,Surface,7,Image 1,1,205,
14.444,,Surface,7,Image 1,1,206,
20.3704,,Surface,7,Image 1,1,207,
14.9736,,Surface,7,Image 1,1,211,
16.6231,,Surface,7,Image 1,1,212,
12.3228,,Surface,7,Image 1,1,213,
16.704,,Surface,7,Image 1,1,214,
17.4384,,Surface,7,Image 1,1,215,
11.7157,,Surface,7,Image 1,1,216,
20.7172,,Surface,7,Image 1,1,217,
19.5861,,Surface,7,Image 1,1,219,
19.3885,,Surface,7,Image 1,1,220,
17.3537,,Surface,7,Image 1,1,224,
13.1409,,Surface,7,Image 1,1,225,
17.3965,,Surface,7,Image 1,1,226,
19.0564,,Surface,7,Image 1,1,227,
18.5547,,Surface,7,Image 1,1,231,
16.7024,,Surface,7,Image 1,1,232,
17.5548,,Surface,7,Image 1,1,233,
13.1392,,Surface,7,Image 1,1,234,
14.6429,,Surface,7,Image 1,1,237,
20.3675,,Surface,7,Image 1,1,238,
17.5903,,Surface,7,Image 1,1,239,
16.0901,,Surface,7,Image 1,1,240,
19.1857,,Surface,7,Image 1,1,241,
21.0315,,Surface,7,Image 1,1,243,
15.3265,,Surface,7,Image 1,1,244,
12.5,,Surface,7,Image 1,1,245,
12.6115,,Surface,7,Image 1,1,247,
15.1799,,Surface,7,Image 1,1,248,
13.0286,,Surface,7,Image 1,1,249,
16.9708,,Surface,7,Image 1,1,250,
17.2059,,Surface,7,Image 1,1,251,
8.17391,,Surface,7,Image 1,1,252,
18.5725,,Surface,7,Image 1,1,253,
19.0525,,Surface,7,Image 1,1,257,
13.2533,,Surface,7,Image 1,1,258,
13.3622,,Surface,7,Image 1,1,259,
17.354,,Surface,7,Image 1,1,260,
17.3082,,Surface,7,Image 1,1,261,
13.3876,,Surface,7,Image 1,1,262,
13.8151,,Surface,7,Image 1,1,263,
16.7778,,Surface,7,Image 1,1,266,
15.6389,,Surface,7,Image 1,1,267,
13.9565,,Surface,7,Image 1,1,268,
20.8405,,Surface,7,Image 1,1,272,
12.0205,,Surface,7,Image 1,1,273,
11.381,,Surface,7,Image 1,1,274,
14.0105,,Surface,7,Image 1,1,275,
16.669,,Surface,7,Image 1,1,276,
17.9528,,Surface,7,Image 1,1,277,
11.7537,,Surface,7,Image 1,1,278,
29.2764,,Surface,7,Image 1,1,281,
11.6167,,Surface,7,Image 1,1,283,
14.5676,,Surface,7,Image 1,1,284,
12.4783,,Surface,7,Image 1,1,285,
13.234,,Surface,7,Image 1,1,287,
13.6265,,Surface,7,Image 1,1,291,
18.6726,,Surface,7,Image 1,1,292,
18.913,,Surface,7,Image 1,1,293,
13.4254,,Surface,7,Image 1,1,294,
14.5429,,Surface,7,Image 1,1,296,
16.4522,,Surface,7,Image 1,1,297,
22.8509,,Surface,7,Image 1,1,300,
13.3566,,Surface,7,Image 1,1,301,
14.0211,,Surface,7,Image 1,1,302,
20.7579,,Surface,7,Image 1,1,303,
12.3061,,Surface,7,Image 1,1,305,
12.2126,,Surface,7,Image 1,1,306,
16.8022,,Surface,7,Image 1,1,307,
14.8515,,Surface,7,Image 1,1,308,
13.3158,,Surface,7,Image 1,1,311,
17.2936,,Surface,7,Image 1,1,313,
11.1348,,Surface,7,Image 1,1,314,
11.6087,,Surface,7,Image 1,1,315,
12.0909,,Surface,7,Image 1,1,317,
10.7037,,Surface,7,Image 1,1,318,
11.8739,,Surface,7,Image 1,1,321,
22.5922,,Surface,7,Image 1,1,324,
14.8676,,Surface,7,Image 1,1,325,
12.3125,,Surface,7,Image 1,1,326,
13.4634,,Surface,7,Image 1,1,328,
15.102,,Surface,7,Image 1,1,329,
20.433,,Surface,7,Image 1,1,330,
14.6136,,Surface,7,Image 1,1,331,
19.6253,,Surface,7,Image 1,1,332,
13.1912,,Surface,7,Image 1,1,333,
18.2176,,Surface,7,Image 1,1,334,
21.7901,,Surface,7,Image 1,1,335,
15.4698,,Surface,7,Image 1,1,336,
18.5677,,Surface,7,Image 1,1,337,
18.2933,,Surface,7,Image 1,1,338,
15.3974,,Surface,7,Image 1,1,339,
13.9538,,Surface,7,Image 1,1,341,
15.5571,,Surface,7,Image 1,1,343,
15.11,,Surface,7,Image 1,1,344,
18.4172,,Surface,7,Image 1,1,345,
13.3803,,Surface,7,Image 1,1,346,
10.2963,,Surface,7,Image 1,1,347,
10.6458,,Surface,7,Image 1,1,348,
22.4231,,Surface,7,Image 1,1,349,
12.2857,,Surface,7,Image 1,1,350,
16.3113,,Surface,7,Image 1,1,351,
14.6279,,Surface,7,Image 1,1,353,
22.9691,,Surface,7,Image 1,1,354,
13.0792,,Surface,7,Image 1,1,355,
16.0982,,Surface,7,Image 1,1,356,
15.2229,,Surface,7,Image 1,1,357,
11.3462,,Surface,7,Image 1,1,360,
23.2,,Surface,7,Image 1,1,361,
11.7407,,Surface,7,Image 1,1,362,
15.119,,Surface,7,Image 1,1,363,
15.7941,,Surface,7,Image 1,1,365,
14.4074,,Surface,7,Image 1,1,367,
18.5625,,Surface,7,Image 1,1,370,
15.0677,,Surface,7,Image 1,1,371,
12.283,,Surface,7,Image 1,1,372,
13.2157,,Surface,7,Image 1,1,373,
16.2527,,Surface,7,Image 1,1,374,
13.2045,,Surface,7,Image 1,1,376,
13.3014,,Surface,7,Image 1,1,377,
12.6802,,Surface,7,Image 1,1,378,
17.686,,Surface,7,Image 1,1,379,
20.3888,,Surface,7,Image 1,1,381,
13.7671,,Surface,7,Image 1,1,382,
15.7013,,Surface,7,Image 1,1,385,
17.6094,,Surface,7,Image 1,1,386,
10.75,,Surface,7,Image 1,1,387,
17.6894,,Surface,7,Image 1,1,388,
16.8498,,Surface,7,Image 1,1,390,
13.4568,,Surface,7,Image 1,1,391,
15.2961,,Surface,7,Image 1,1,392,
18.1027,,Surface,7,Image 1,1,393,
16.2937,,Surface,7,Image 1,1,395,
15.6395,,Surface,7,Image 1,1,396,
16.7851,,Surface,7,Image 1,1,397,
15.1396,,Surface,7,Image 1,1,398,
17.3828,,Surface,7,Image 1,1,400,
17.4167,,Surface,7,Image 1,1,403,
17.0875,,Surface,7,Image 1,1,404,
19.3197,,Surface,7,Image 1,1,406,
14.5066,,Surface,7,Image 1,1,407,
17.764,,Surface,7,Image 1,1,408,
23.9076,,Surface,7,Image 1,1,409,
14.8175,,Surface,7,Image 1,1,410,
11.1236,,Surface,7,Image 1,1,411,
13.2059,,Surface,7,Image 1,1,412,
20.2466,,Surface,7,Image 1,1,413,
14.6733,,Surface,7,Image 1,1,414,
19.9244,,Surface,7,Image 1,1,415,
12.4902,,Surface,7,Image 1,1,416,
19.6358,,Surface,7,Image 1,1,418,
14.1566,,Surface,7,Image 1,1,419,
18.4038,,Surface,7,Image 1,1,421,
22.3937,,Surface,7,Image 1,1,422,
16.663,,Surface,7,Image 1,1,424,
14.9809,,Surface,7,Image 1,1,425,
13.24,,Surface,7,Image 1,1,426,
20.8151,,Surface,7,Image 1,1,427,
21.3917,,Surface,7,Image 1,1,429,
20.3779,,Surface,7,Image 1,1,430,
19.8917,,Surface,7,Image 1,1,431,
14.9735,,Surface,7,Image 1,1,432,
17.7829,,Surface,7,Image 1,1,434,
21.7172,,Surface,7,Image 1,1,435,
18.5507,,Surface,7,Image 1,1,436,
14.6287,,Surface,7,Image 1,1,437,
16.3289,,Surface,7,Image 1,1,438,
17.3021,,Surface,7,Image 1,1,439,
13.1508,,Surface,7,Image 1,1,441,
14.1729,,Surface,7,Image 1,1,442,
16.2616,,Surface,7,Image 1,1,443,
14.8208,,Surface,7,Image 1,1,444,
20.1151,,Surface,7,Image 1,1,445,
21.5784,,Surface,7,Image 1,1,449,
15.5981,,Surface,7,Image 1,1,450,
20.5851,,Surface,7,Image 1,1,451,
15.6136,,Surface,7,Image 1,1,452,
15.1415,,Surface,7,Image 1,1,453,
17.6279,,Surface,7,Image 1,1,454,
16.7143,,Surface,7,Image 1,1,455,
17.7812,,Surface,7,Image 1,1,456,
14.9496,,Surface,7,Image 1,1,460,
11.44,,Surface,7,Image 1,1,461,
22.0051,,Surface,7,Image 1,1,462,
14.8836,,Surface,7,Image 1,1,466,
18.3076,,Surface,7,Image 1,1,468,
20.3796,,Surface,7,Image 1,1,469,
17.5766,,Surface,7,Image 1,1,471,
17.4865,,Surface,7,Image 1,1,474,
19.5687,,Surface,7,Image 1,1,476,
15.6176,,Surface,7,Image 1,1,477,
18.4701,,Surface,7,Image 1,1,478,
17.3061,,Surface,7,Image 1,1,481,
14.7957,,Surface,7,Image 1,1,483,
14.541,,Surface,7,Image 1,1,486,
17.9167,,Surface,7,Image 1,1,489,
12.3571,,Surface,7,Image 1,1,490,
20.17,,Surface,7,Image 1,1,491,
21.5662,,Surface,7,Image 1,1,492,
20.7101,,Surface,7,Image 1,1,494,
15.9149,,Surface,7,Image 1,1,495,
12.5524,,Surface,7,Image 1,1,496,
16.787,,Surface,7,Image 1,1,499,
18.1719,,Surface,7,Image 1,1,501,
11.8358,,Surface,7,Image 1,1,503,
19.2888,,Surface,7,Image 1,1,504,
17.5478,,Surface,7,Image 1,1,507,
17.2877,,Surface,7,Image 1,1,508,
11.9881,,Surface,7,Image 1,1,509,
19.8433,,Surface,7,Image 1,1,511,
12.4098,,Surface,7,Image 1,1,513,
10.375,,Surface,7,Image 1,1,515,
15.5528,,Surface,7,Image 1,1,516,
19.4121,,Surface,7,Image 1,1,517,
24.2657,,Surface,7,Image 1,1,518,
20.5364,,Surface,7,Image 1,1,519,
17.1915,,Surface,7,Image 1,1,520,
16.8783,,Surface,7,Image 1,1,524,
18.0842,,Surface,7,Image 1,1,531,
14.6331,,Surface,7,Image 1,1,542,
17.7662,,Surface,7,Image 1,1,543,
18.5691,,Surface,7,Image 1,1,545,
10.94,,Surface,7,Image 1,1,547,
14.0876,,Surface,7,Image 1,1,548,
17.5184,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,551,
14.1593,,Surface,7,Image 1,1,553,
12.9861,,Surface,7,Image 1,1,554,
18.1659,,Surface,7,Image 1,1,557,
8.65,,Surface,7,Image 1,1,559,
18.6143,,Surface,7,Image 1,1,560,
13.2571,,Surface,7,Image 1,1,568,
18.3884,,Surface,7,Image 1,1,569,
17.8586,,Surface,7,Image 1,1,570,
11.8841,,Surface,7,Image 1,1,577,
17.7922,,Surface,7,Image 1,1,580,
18.4028,,Surface,7,Image 1,1,581,
19.9109,,Surface,7,Image 1,1,582,
14.2,,Surface,7,Image 1,1,595,
10.5556,,Surface,7,Image 1,1,596,
8.2,,Surface,7,Image 1,1,598,
18.824,,Surface,7,Image 1,1,602,
19.2419,,Surface,7,Image 1,1,604,
19.2605,,Surface,7,Image 1,1,608,
24.4068,,Surface,7,Image 1,1,615,
16.7917,,Surface,7,Image 1,1,619,
18.2445,,Surface,7,Image 1,1,644,
20.3267,,Surface,7,Image 1,1,646,
16.4073,,Surface,7,Image 1,1,684,
17.0297,,Surface,7,Image 1,1,737,
19.5758,,Surface,7,Image 1,1,754,
12.6667,,Surface,7,Image 1,1,762,
