
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
362.314,,Surface,1,Image 1,1,98,
50.3731,,Surface,1,Image 1,1,99,
597004,,Surface,1,Image 1,1,100,
22785.7,,Surface,1,Image 1,1,101,
846057,,Surface,1,Image 1,1,102,
1031.55,,Surface,1,Image 1,1,103,
5206.37,,Surface,1,Image 1,1,104,
257.645,,Surface,1,Image 1,1,105,
80227.6,,Surface,1,Image 1,1,106,
4787.23,,Surface,1,Image 1,1,107,
38839.3,,Surface,1,Image 1,1,108,
751.337,,Surface,1,Image 1,1,109,
2483.92,,Surface,1,Image 1,1,110,
187277,,Surface,1,Image 1,1,111,
105.853,,Surface,1,Image 1,1,112,
59777.1,,Surface,1,Image 1,1,113,
2083.76,,Surface,1,Image 1,1,114,
47.3592,,Surface,1,Image 1,1,115,
417.26,,Surface,1,Image 1,1,116,
4758.37,,Surface,1,Image 1,1,117,
2730.58,,Surface,1,Image 1,1,118,
410751,,Surface,1,Image 1,1,119,
1815.13,,Surface,1,Image 1,1,120,
458.055,,Surface,1,Image 1,1,121,
7374.64,,Surface,1,Image 1,1,122,
28.0916,,Surface,1,Image 1,1,123,
232253,,Surface,1,Image 1,1,124,
11013.5,,Surface,1,Image 1,1,125,
107531,,Surface,1,Image 1,1,126,
413.747,,Surface,1,Image 1,1,127,
1811.7,,Surface,1,Image 1,1,128,
125.297,,Surface,1,Image 1,1,129,
393525,,Surface,1,Image 1,1,130,
0.447908,,Surface,1,Image 1,1,131,
115.683,,Surface,1,Image 1,1,132,
2716.49,,Surface,1,Image 1,1,133,
210.57,,Surface,1,Image 1,1,134,
9530.51,,Surface,1,Image 1,1,135,
2991,,Surface,1,Image 1,1,136,
38.8507,,Surface,1,Image 1,1,137,
10.947,,Surface,1,Image 1,1,138,
18.96,,Surface,1,Image 1,1,139,
906.87,,Surface,1,Image 1,1,140,
14.2262,,Surface,1,Image 1,1,141,
144901,,Surface,1,Image 1,1,142,
64.3453,,Surface,1,Image 1,1,143,
1563.9,,Surface,1,Image 1,1,144,
37127.9,,Surface,1,Image 1,1,145,
1.68796,,Surface,1,Image 1,1,146,
337.4,,Surface,1,Image 1,1,147,
16724.7,,Surface,1,Image 1,1,148,
44.29,,Surface,1,Image 1,1,150,
236014,,Surface,1,Image 1,1,151,
891.736,,Surface,1,Image 1,1,152,
24674.2,,Surface,1,Image 1,1,154,
9.34786,,Surface,1,Image 1,1,155,
58.7193,,Surface,1,Image 1,1,156,
1172.49,,Surface,1,Image 1,1,158,
192.012,,Surface,1,Image 1,1,159,
550.629,,Surface,1,Image 1,1,160,
3841.67,,Surface,1,Image 1,1,162,
11953.9,,Surface,1,Image 1,1,163,
13.6091,,Surface,1,Image 1,1,165,
28.1971,,Surface,1,Image 1,1,166,
6690.5,,Surface,1,Image 1,1,167,
6629.42,,Surface,1,Image 1,1,168,
300568,,Surface,1,Image 1,1,169,
217.377,,Surface,1,Image 1,1,170,
15293.4,,Surface,1,Image 1,1,172,
2.49197,,Surface,1,Image 1,1,173,
4975.95,,Surface,1,Image 1,1,174,
37649.7,,Surface,1,Image 1,1,175,
43911.7,,Surface,1,Image 1,1,177,
291147,,Surface,1,Image 1,1,178,
183.446,,Surface,1,Image 1,1,180,
918.145,,Surface,1,Image 1,1,181,
7328.76,,Surface,1,Image 1,1,182,
796.005,,Surface,1,Image 1,1,183,
1.6803,,Surface,1,Image 1,1,184,
76.0194,,Surface,1,Image 1,1,185,
89.9627,,Surface,1,Image 1,1,186,
0.486681,,Surface,1,Image 1,1,189,
856026,,Surface,1,Image 1,1,190,
7598.37,,Surface,1,Image 1,1,191,
4520.51,,Surface,1,Image 1,1,192,
17050,,Surface,1,Image 1,1,193,
4738.81,,Surface,1,Image 1,1,194,
138969,,Surface,1,Image 1,1,195,
20.6819,,Surface,1,Image 1,1,196,
202.195,,Surface,1,Image 1,1,197,
7000.21,,Surface,1,Image 1,1,198,
116.867,,Surface,1,Image 1,1,200,
8900.87,,Surface,1,Image 1,1,202,
16093.3,,Surface,1,Image 1,1,203,
3996.32,,Surface,1,Image 1,1,205,
617.117,,Surface,1,Image 1,1,206,
4440.12,,Surface,1,Image 1,1,207,
100452,,Surface,1,Image 1,1,211,
2206.89,,Surface,1,Image 1,1,212,
0.556432,,Surface,1,Image 1,1,213,
2.23456e+06,,Surface,1,Image 1,1,214,
61855.4,,Surface,1,Image 1,1,215,
100.518,,Surface,1,Image 1,1,216,
2.78394e+06,,Surface,1,Image 1,1,217,
2.80793e+06,,Surface,1,Image 1,1,219,
4.69031e+06,,Surface,1,Image 1,1,220,
7110.5,,Surface,1,Image 1,1,224,
19.6032,,Surface,1,Image 1,1,225,
105144,,Surface,1,Image 1,1,226,
139453,,Surface,1,Image 1,1,227,
1109.62,,Surface,1,Image 1,1,231,
2208.04,,Surface,1,Image 1,1,232,
307.317,,Surface,1,Image 1,1,233,
8538.59,,Surface,1,Image 1,1,234,
333493,,Surface,1,Image 1,1,237,
177340,,Surface,1,Image 1,1,238,
1024.65,,Surface,1,Image 1,1,239,
45.5307,,Surface,1,Image 1,1,240,
41355.6,,Surface,1,Image 1,1,241,
1.31406e+06,,Surface,1,Image 1,1,243,
28.2608,,Surface,1,Image 1,1,244,
2.8934,,Surface,1,Image 1,1,245,
14.478,,Surface,1,Image 1,1,247,
130980,,Surface,1,Image 1,1,248,
869.751,,Surface,1,Image 1,1,249,
15032.6,,Surface,1,Image 1,1,250,
1257.12,,Surface,1,Image 1,1,251,
0.0589546,,Surface,1,Image 1,1,252,
259477,,Surface,1,Image 1,1,253,
1.28756e+06,,Surface,1,Image 1,1,257,
246.924,,Surface,1,Image 1,1,258,
20.5802,,Surface,1,Image 1,1,259,
2.20427e+06,,Surface,1,Image 1,1,260,
2357.14,,Surface,1,Image 1,1,261,
27707.6,,Surface,1,Image 1,1,262,
391.591,,Surface,1,Image 1,1,263,
12.5308,,Surface,1,Image 1,1,266,
6.22863,,Surface,1,Image 1,1,267,
99.2194,,Surface,1,Image 1,1,268,
9207.4,,Surface,1,Image 1,1,272,
216.01,,Surface,1,Image 1,1,273,
0.0813791,,Surface,1,Image 1,1,274,
4.2905,,Surface,1,Image 1,1,275,
171.456,,Surface,1,Image 1,1,276,
3437.91,,Surface,1,Image 1,1,277,
12.3253,,Surface,1,Image 1,1,278,
5639.85,,Surface,1,Image 1,1,281,
26633.8,,Surface,1,Image 1,1,283,
4514.09,,Surface,1,Image 1,1,284,
11.0762,,Surface,1,Image 1,1,285,
126.437,,Surface,1,Image 1,1,287,
65.7574,,Surface,1,Image 1,1,291,
3.81429e+06,,Surface,1,Image 1,1,292,
314264,,Surface,1,Image 1,1,293,
231.21,,Surface,1,Image 1,1,294,
411.093,,Surface,1,Image 1,1,296,
17.2062,,Surface,1,Image 1,1,297,
7556.47,,Surface,1,Image 1,1,300,
7.88175,,Surface,1,Image 1,1,301,
2034.3,,Surface,1,Image 1,1,302,
8566.41,,Surface,1,Image 1,1,303,
126.233,,Surface,1,Image 1,1,305,
70344.4,,Surface,1,Image 1,1,306,
15874.4,,Surface,1,Image 1,1,307,
4982.32,,Surface,1,Image 1,1,308,
132.578,,Surface,1,Image 1,1,311,
871.746,,Surface,1,Image 1,1,313,
599.95,,Surface,1,Image 1,1,314,
1961.14,,Surface,1,Image 1,1,315,
176.585,,Surface,1,Image 1,1,317,
20.7019,,Surface,1,Image 1,1,318,
220.302,,Surface,1,Image 1,1,321,
6.35543e+06,,Surface,1,Image 1,1,324,
303078,,Surface,1,Image 1,1,325,
326.505,,Surface,1,Image 1,1,326,
1.67467,,Surface,1,Image 1,1,328,
198.894,,Surface,1,Image 1,1,329,
422293,,Surface,1,Image 1,1,330,
11026.4,,Surface,1,Image 1,1,331,
500600,,Surface,1,Image 1,1,332,
305.435,,Surface,1,Image 1,1,333,
430.966,,Surface,1,Image 1,1,334,
14652.4,,Surface,1,Image 1,1,335,
865104,,Surface,1,Image 1,1,336,
486.888,,Surface,1,Image 1,1,337,
16.2672,,Surface,1,Image 1,1,338,
42857.5,,Surface,1,Image 1,1,339,
36.4971,,Surface,1,Image 1,1,341,
230047,,Surface,1,Image 1,1,343,
21040.1,,Surface,1,Image 1,1,344,
1.57505e+06,,Surface,1,Image 1,1,345,
7878.86,,Surface,1,Image 1,1,346,
985.212,,Surface,1,Image 1,1,347,
209.309,,Surface,1,Image 1,1,348,
1.44561e+06,,Surface,1,Image 1,1,349,
2101.75,,Surface,1,Image 1,1,350,
178.334,,Surface,1,Image 1,1,351,
2.70564,,Surface,1,Image 1,1,353,
880614,,Surface,1,Image 1,1,354,
358.06,,Surface,1,Image 1,1,355,
1766.14,,Surface,1,Image 1,1,356,
31660,,Surface,1,Image 1,1,357,
0.0371765,,Surface,1,Image 1,1,360,
398143,,Surface,1,Image 1,1,361,
3393.69,,Surface,1,Image 1,1,362,
65.2919,,Surface,1,Image 1,1,363,
1087.7,,Surface,1,Image 1,1,365,
689.765,,Surface,1,Image 1,1,367,
58.8162,,Surface,1,Image 1,1,370,
5312.73,,Surface,1,Image 1,1,371,
98.478,,Surface,1,Image 1,1,372,
1387.61,,Surface,1,Image 1,1,373,
217065,,Surface,1,Image 1,1,374,
211.989,,Surface,1,Image 1,1,376,
10.0031,,Surface,1,Image 1,1,377,
19567.2,,Surface,1,Image 1,1,378,
151153,,Surface,1,Image 1,1,379,
88.5384,,Surface,1,Image 1,1,381,
1639.61,,Surface,1,Image 1,1,382,
22.7304,,Surface,1,Image 1,1,385,
129210,,Surface,1,Image 1,1,386,
18.2294,,Surface,1,Image 1,1,387,
2.95438e+06,,Surface,1,Image 1,1,388,
22866.4,,Surface,1,Image 1,1,390,
764.927,,Surface,1,Image 1,1,391,
45671.6,,Surface,1,Image 1,1,392,
30337.8,,Surface,1,Image 1,1,393,
3943.25,,Surface,1,Image 1,1,395,
18245.4,,Surface,1,Image 1,1,396,
23139.7,,Surface,1,Image 1,1,397,
14895.3,,Surface,1,Image 1,1,398,
4477.04,,Surface,1,Image 1,1,400,
1880.15,,Surface,1,Image 1,1,403,
67916.9,,Surface,1,Image 1,1,404,
62342.3,,Surface,1,Image 1,1,406,
33.2662,,Surface,1,Image 1,1,407,
126.183,,Surface,1,Image 1,1,408,
384316,,Surface,1,Image 1,1,409,
51.3372,,Surface,1,Image 1,1,410,
37.3163,,Surface,1,Image 1,1,411,
13.5612,,Surface,1,Image 1,1,412,
77011.1,,Surface,1,Image 1,1,413,
46260.1,,Surface,1,Image 1,1,414,
73747.7,,Surface,1,Image 1,1,415,
10.8991,,Surface,1,Image 1,1,416,
471235,,Surface,1,Image 1,1,418,
173378,,Surface,1,Image 1,1,419,
202139,,Surface,1,Image 1,1,421,
900170,,Surface,1,Image 1,1,422,
25624.5,,Surface,1,Image 1,1,424,
36.8323,,Surface,1,Image 1,1,425,
199.685,,Surface,1,Image 1,1,426,
6794.17,,Surface,1,Image 1,1,427,
158145,,Surface,1,Image 1,1,429,
791504,,Surface,1,Image 1,1,430,
1.21035e+06,,Surface,1,Image 1,1,431,
15526,,Surface,1,Image 1,1,432,
5459.17,,Surface,1,Image 1,1,434,
300059,,Surface,1,Image 1,1,435,
143835,,Surface,1,Image 1,1,436,
154.85,,Surface,1,Image 1,1,437,
204086,,Surface,1,Image 1,1,438,
839158,,Surface,1,Image 1,1,439,
32.5668,,Surface,1,Image 1,1,441,
14747,,Surface,1,Image 1,1,442,
5295.74,,Surface,1,Image 1,1,443,
789.606,,Surface,1,Image 1,1,444,
133318,,Surface,1,Image 1,1,445,
1.72532e+06,,Surface,1,Image 1,1,449,
624.451,,Surface,1,Image 1,1,450,
568886,,Surface,1,Image 1,1,451,
5953.25,,Surface,1,Image 1,1,452,
1076.98,,Surface,1,Image 1,1,453,
4487.83,,Surface,1,Image 1,1,454,
19750.2,,Surface,1,Image 1,1,455,
2368.83,,Surface,1,Image 1,1,456,
1600.21,,Surface,1,Image 1,1,460,
5.30668,,Surface,1,Image 1,1,461,
429129,,Surface,1,Image 1,1,462,
105.757,,Surface,1,Image 1,1,466,
519.521,,Surface,1,Image 1,1,468,
383506,,Surface,1,Image 1,1,469,
12834.3,,Surface,1,Image 1,1,471,
5751.4,,Surface,1,Image 1,1,474,
371.076,,Surface,1,Image 1,1,476,
745.086,,Surface,1,Image 1,1,477,
324680,,Surface,1,Image 1,1,478,
3581.66,,Surface,1,Image 1,1,481,
753.664,,Surface,1,Image 1,1,483,
40336.9,,Surface,1,Image 1,1,486,
162.85,,Surface,1,Image 1,1,489,
4278.75,,Surface,1,Image 1,1,490,
266419,,Surface,1,Image 1,1,491,
1.022e+06,,Surface,1,Image 1,1,492,
331365,,Surface,1,Image 1,1,494,
108.805,,Surface,1,Image 1,1,495,
32.0581,,Surface,1,Image 1,1,496,
151991,,Surface,1,Image 1,1,499,
183.602,,Surface,1,Image 1,1,501,
144.73,,Surface,1,Image 1,1,503,
28752.6,,Surface,1,Image 1,1,504,
198553,,Surface,1,Image 1,1,507,
1162.42,,Surface,1,Image 1,1,508,
19.2859,,Surface,1,Image 1,1,509,
2780.28,,Surface,1,Image 1,1,511,
1873.02,,Surface,1,Image 1,1,513,
1.89728,,Surface,1,Image 1,1,515,
5498.43,,Surface,1,Image 1,1,516,
3523.63,,Surface,1,Image 1,1,517,
154292,,Surface,1,Image 1,1,518,
242991,,Surface,1,Image 1,1,519,
3380.64,,Surface,1,Image 1,1,520,
159952,,Surface,1,Image 1,1,524,
1606.84,,Surface,1,Image 1,1,531,
27.135,,Surface,1,Image 1,1,542,
123052,,Surface,1,Image 1,1,543,
17444,,Surface,1,Image 1,1,545,
0.00896563,,Surface,1,Image 1,1,547,
33.794,,Surface,1,Image 1,1,548,
32043.3,,Surface,1,Image 1,1,549,
2627.7,,Surface,1,Image 1,1,551,
201.002,,Surface,1,Image 1,1,553,
0.768458,,Surface,1,Image 1,1,554,
1501.94,,Surface,1,Image 1,1,557,
0.178374,,Surface,1,Image 1,1,559,
173491,,Surface,1,Image 1,1,560,
65.5296,,Surface,1,Image 1,1,568,
133.419,,Surface,1,Image 1,1,569,
13975.9,,Surface,1,Image 1,1,570,
0.196277,,Surface,1,Image 1,1,577,
1965.56,,Surface,1,Image 1,1,580,
1262.85,,Surface,1,Image 1,1,581,
46.7954,,Surface,1,Image 1,1,582,
266.079,,Surface,1,Image 1,1,595,
4.22783,,Surface,1,Image 1,1,596,
0.15716,,Surface,1,Image 1,1,598,
402.918,,Surface,1,Image 1,1,602,
394.772,,Surface,1,Image 1,1,604,
169.299,,Surface,1,Image 1,1,608,
7404.72,,Surface,1,Image 1,1,615,
3956.2,,Surface,1,Image 1,1,619,
42.8162,,Surface,1,Image 1,1,644,
135900,,Surface,1,Image 1,1,646,
28.9771,,Surface,1,Image 1,1,684,
38.7932,,Surface,1,Image 1,1,737,
429.396,,Surface,1,Image 1,1,754,
14.76,,Surface,1,Image 1,1,762,
