
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.322202,,Surface,1,243,
0.305744,,Surface,1,244,
0.285419,,Surface,1,245,
0.350873,,Surface,1,247,
0.40342,,Surface,1,248,
0.565562,,Surface,1,249,
0.186396,,Surface,1,250,
0.219384,,Surface,1,251,
0.255741,,Surface,1,252,
0.303287,,Surface,1,253,
0.290809,,Surface,1,257,
0.403072,,Surface,1,258,
0.362807,,Surface,1,259,
0.276895,,Surface,1,260,
0.420213,,Surface,1,261,
0.729886,,Surface,1,262,
0.436803,,Surface,1,263,
0.673056,,Surface,1,266,
0.222791,,Surface,1,267,
0.232367,,Surface,1,268,
0.225941,,Surface,1,272,
0.294244,,Surface,1,273,
0.376227,,Surface,1,274,
0.453515,,Surface,1,275,
0.182373,,Surface,1,276,
0.210084,,Surface,1,277,
0.292741,,Surface,1,278,
0.21721,,Surface,1,281,
0.73652,,Surface,1,283,
0.495671,,Surface,1,284,
0.610188,,Surface,1,285,
0.577589,,Surface,1,287,
0.256063,,Surface,1,291,
0.37834,,Surface,1,292,
0.195826,,Surface,1,293,
0.352823,,Surface,1,294,
0.257707,,Surface,1,296,
0.532578,,Surface,1,297,
0.39037,,Surface,1,300,
0.375369,,Surface,1,301,
0.687448,,Surface,1,302,
0.162405,,Surface,1,303,
0.727314,,Surface,1,305,
0.451777,,Surface,1,306,
0.696331,,Surface,1,307,
0.385258,,Surface,1,308,
0.208785,,Surface,1,311,
0.213038,,Surface,1,313,
0.658236,,Surface,1,314,
0.310782,,Surface,1,315,
0.319769,,Surface,1,317,
0.505999,,Surface,1,318,
0.45867,,Surface,1,321,
0.284473,,Surface,1,324,
0.633351,,Surface,1,325,
0.411193,,Surface,1,326,
0.336371,,Surface,1,328,
0.657495,,Surface,1,329,
0.214517,,Surface,1,330,
0.246413,,Surface,1,331,
0.227948,,Surface,1,332,
0.312799,,Surface,1,333,
0.382326,,Surface,1,334,
0.210579,,Surface,1,335,
0.316988,,Surface,1,336,
0.266119,,Surface,1,337,
0.179632,,Surface,1,338,
0.225965,,Surface,1,339,
0.25332,,Surface,1,341,
0.208519,,Surface,1,343,
0.298195,,Surface,1,344,
0.108947,,Surface,1,345,
0.280308,,Surface,1,346,
0.263332,,Surface,1,347,
0.594453,,Surface,1,348,
0.162922,,Surface,1,349,
0.49198,,Surface,1,350,
0.269628,,Surface,1,351,
0.291642,,Surface,1,353,
0.126338,,Surface,1,354,
0.29748,,Surface,1,355,
0.255008,,Surface,1,356,
0.434471,,Surface,1,357,
0.503863,,Surface,1,360,
0.196649,,Surface,1,361,
0.287483,,Surface,1,362,
0.173128,,Surface,1,363,
0.398867,,Surface,1,365,
0.184374,,Surface,1,367,
0.272491,,Surface,1,370,
0.739384,,Surface,1,371,
0.392688,,Surface,1,372,
0.352376,,Surface,1,373,
0.602781,,Surface,1,374,
0.327203,,Surface,1,376,
0.338394,,Surface,1,377,
0.349713,,Surface,1,378,
0.51337,,Surface,1,379,
0.329783,,Surface,1,381,
0.290366,,Surface,1,382,
0.170665,,Surface,1,385,
0.306274,,Surface,1,386,
0.248551,,Surface,1,387,
0.368139,,Surface,1,388,
0.243855,,Surface,1,390,
0.588652,,Surface,1,391,
0.30058,,Surface,1,392,
0.228321,,Surface,1,393,
0.205072,,Surface,1,395,
0.298447,,Surface,1,396,
0.229433,,Surface,1,397,
0.173015,,Surface,1,398,
0.327165,,Surface,1,400,
0.223378,,Surface,1,403,
0.17385,,Surface,1,404,
0.238869,,Surface,1,406,
0.772824,,Surface,1,407,
0.227289,,Surface,1,408,
0.484225,,Surface,1,409,
0.585919,,Surface,1,410,
0.37642,,Surface,1,411,
0.327544,,Surface,1,412,
0.268782,,Surface,1,413,
0.615265,,Surface,1,414,
0.25968,,Surface,1,415,
0.333359,,Surface,1,416,
0.210942,,Surface,1,418,
0.273061,,Surface,1,419,
0.392292,,Surface,1,421,
0.554443,,Surface,1,422,
0.413524,,Surface,1,424,
0.460318,,Surface,1,425,
0.344674,,Surface,1,426,
0.240014,,Surface,1,427,
0.34996,,Surface,1,429,
0.0972467,,Surface,1,430,
0.752377,,Surface,1,431,
0.240136,,Surface,1,432,
0.346533,,Surface,1,434,
0.198222,,Surface,1,435,
0.30127,,Surface,1,436,
0.736343,,Surface,1,437,
0.372603,,Surface,1,438,
0.469254,,Surface,1,439,
0.542912,,Surface,1,441,
0.524121,,Surface,1,442,
0.286194,,Surface,1,443,
0.350421,,Surface,1,444,
0.66635,,Surface,1,445,
0.358702,,Surface,1,449,
0.347216,,Surface,1,450,
0.385425,,Surface,1,451,
0.24425,,Surface,1,452,
0.246383,,Surface,1,453,
0.315946,,Surface,1,454,
0.259723,,Surface,1,455,
0.326807,,Surface,1,456,
0.515689,,Surface,1,460,
0.380952,,Surface,1,461,
0.540138,,Surface,1,462,
0.284131,,Surface,1,466,
0.398355,,Surface,1,468,
0.385191,,Surface,1,469,
0.183202,,Surface,1,471,
0.617787,,Surface,1,474,
0.122289,,Surface,1,476,
0.287085,,Surface,1,477,
0.212211,,Surface,1,478,
0.208581,,Surface,1,481,
0.310943,,Surface,1,483,
0.589678,,Surface,1,486,
0.560848,,Surface,1,489,
0.235056,,Surface,1,490,
0.397017,,Surface,1,491,
0.332625,,Surface,1,492,
0.419567,,Surface,1,494,
0.290191,,Surface,1,495,
0.356873,,Surface,1,496,
0.542027,,Surface,1,499,
0.514496,,Surface,1,501,
0.273436,,Surface,1,503,
0.285583,,Surface,1,504,
0.384167,,Surface,1,507,
0.579179,,Surface,1,508,
0.34785,,Surface,1,509,
0.372835,,Surface,1,511,
0.398903,,Surface,1,513,
0.342897,,Surface,1,515,
0.406671,,Surface,1,516,
0.664716,,Surface,1,517,
0.348067,,Surface,1,518,
0.743308,,Surface,1,519,
0.509823,,Surface,1,520,
0.195901,,Surface,1,524,
0.201679,,Surface,1,531,
0.351407,,Surface,1,542,
0.304655,,Surface,1,543,
0.193885,,Surface,1,545,
0.388239,,Surface,1,547,
0.298209,,Surface,1,548,
0.399353,,Surface,1,549,
0.170675,,Surface,1,551,
0.352386,,Surface,1,553,
0.264738,,Surface,1,554,
0.157339,,Surface,1,557,
0.360604,,Surface,1,559,
0.336247,,Surface,1,560,
0.273065,,Surface,1,568,
0.309432,,Surface,1,569,
0.217425,,Surface,1,570,
0.28917,,Surface,1,577,
0.2755,,Surface,1,580,
0.320017,,Surface,1,581,
0.235623,,Surface,1,582,
0.436515,,Surface,1,595,
0.351914,,Surface,1,596,
0.658139,,Surface,1,598,
0.2773,,Surface,1,602,
0.315309,,Surface,1,604,
0.251597,,Surface,1,608,
0.347512,,Surface,1,615,
0.235938,,Surface,1,619,
0.184381,,Surface,1,644,
0.207819,,Surface,1,646,
0.265962,,Surface,1,684,
0.245907,,Surface,1,737,
0.257058,,Surface,1,754,
0.13765,,Surface,1,762,
