
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.9858,,Surface,1,Image 1,1,251,
0.0974992,,Surface,1,Image 1,1,252,
171.602,,Surface,1,Image 1,1,253,
410.664,,Surface,1,Image 1,1,257,
7.10339,,Surface,1,Image 1,1,258,
1.31448,,Surface,1,Image 1,1,259,
398.637,,Surface,1,Image 1,1,260,
16.71,,Surface,1,Image 1,1,261,
134.567,,Surface,1,Image 1,1,262,
9.79942,,Surface,1,Image 1,1,263,
1.94159,,Surface,1,Image 1,1,266,
1.51888,,Surface,1,Image 1,1,267,
3.18547,,Surface,1,Image 1,1,268,
47.1593,,Surface,1,Image 1,1,272,
4.41756,,Surface,1,Image 1,1,273,
0.229812,,Surface,1,Image 1,1,274,
0.854564,,Surface,1,Image 1,1,275,
6.39363,,Surface,1,Image 1,1,276,
39.0518,,Surface,1,Image 1,1,277,
1.75903,,Surface,1,Image 1,1,278,
64.838,,Surface,1,Image 1,1,281,
83.8052,,Surface,1,Image 1,1,283,
33.4125,,Surface,1,Image 1,1,284,
1.6656,,Surface,1,Image 1,1,285,
4.16052,,Surface,1,Image 1,1,287,
4.52767,,Surface,1,Image 1,1,291,
571.098,,Surface,1,Image 1,1,292,
252.353,,Surface,1,Image 1,1,293,
5.8178,,Surface,1,Image 1,1,294,
6.55871,,Surface,1,Image 1,1,296,
1.75827,,Surface,1,Image 1,1,297,
31.2517,,Surface,1,Image 1,1,300,
1.27273,,Surface,1,Image 1,1,301,
22.0969,,Surface,1,Image 1,1,302,
29.1819,,Surface,1,Image 1,1,303,
4.32538,,Surface,1,Image 1,1,305,
105.295,,Surface,1,Image 1,1,306,
39.7208,,Surface,1,Image 1,1,307,
21.8145,,Surface,1,Image 1,1,308,
6.55799,,Surface,1,Image 1,1,311,
7.86844,,Surface,1,Image 1,1,313,
6.43886,,Surface,1,Image 1,1,314,
20.6195,,Surface,1,Image 1,1,315,
7.45909,,Surface,1,Image 1,1,317,
2.13416,,Surface,1,Image 1,1,318,
3.60109,,Surface,1,Image 1,1,321,
602.791,,Surface,1,Image 1,1,324,
215.665,,Surface,1,Image 1,1,325,
8.50743,,Surface,1,Image 1,1,326,
0.756975,,Surface,1,Image 1,1,328,
5.97344,,Surface,1,Image 1,1,329,
281.004,,Surface,1,Image 1,1,330,
51.2813,,Surface,1,Image 1,1,331,
263.883,,Surface,1,Image 1,1,332,
11.6105,,Surface,1,Image 1,1,333,
6.10519,,Surface,1,Image 1,1,334,
54.7168,,Surface,1,Image 1,1,335,
282.999,,Surface,1,Image 1,1,336,
6.82879,,Surface,1,Image 1,1,337,
1.26918,,Surface,1,Image 1,1,338,
136.034,,Surface,1,Image 1,1,339,
3.29458,,Surface,1,Image 1,1,341,
284.715,,Surface,1,Image 1,1,343,
97.5078,,Surface,1,Image 1,1,344,
327.561,,Surface,1,Image 1,1,345,
50.1516,,Surface,1,Image 1,1,346,
23.9833,,Surface,1,Image 1,1,347,
4.1503,,Surface,1,Image 1,1,348,
390.534,,Surface,1,Image 1,1,349,
23.5832,,Surface,1,Image 1,1,350,
8.57296,,Surface,1,Image 1,1,351,
1.07991,,Surface,1,Image 1,1,353,
231.977,,Surface,1,Image 1,1,354,
7.13232,,Surface,1,Image 1,1,355,
14.1788,,Surface,1,Image 1,1,356,
80.3214,,Surface,1,Image 1,1,357,
0.123352,,Surface,1,Image 1,1,360,
234.56,,Surface,1,Image 1,1,361,
33.4216,,Surface,1,Image 1,1,362,
4.24158,,Surface,1,Image 1,1,363,
11.8844,,Surface,1,Image 1,1,365,
8.12588,,Surface,1,Image 1,1,367,
2.00795,,Surface,1,Image 1,1,370,
29.8099,,Surface,1,Image 1,1,371,
2.99034,,Surface,1,Image 1,1,372,
20.2358,,Surface,1,Image 1,1,373,
258.55,,Surface,1,Image 1,1,374,
7.69986,,Surface,1,Image 1,1,376,
1.35139,,Surface,1,Image 1,1,377,
50.401,,Surface,1,Image 1,1,378,
211.418,,Surface,1,Image 1,1,379,
4.82009,,Surface,1,Image 1,1,381,
10.4699,,Surface,1,Image 1,1,382,
1.86164,,Surface,1,Image 1,1,385,
236.127,,Surface,1,Image 1,1,386,
1.3958,,Surface,1,Image 1,1,387,
524.36,,Surface,1,Image 1,1,388,
80.7434,,Surface,1,Image 1,1,390,
20.6192,,Surface,1,Image 1,1,391,
95.1602,,Surface,1,Image 1,1,392,
73.5907,,Surface,1,Image 1,1,393,
15.077,,Surface,1,Image 1,1,395,
88.4345,,Surface,1,Image 1,1,396,
65.6165,,Surface,1,Image 1,1,397,
70.4423,,Surface,1,Image 1,1,398,
20.9596,,Surface,1,Image 1,1,400,
25.3875,,Surface,1,Image 1,1,403,
171.791,,Surface,1,Image 1,1,404,
116.083,,Surface,1,Image 1,1,406,
1.91419,,Surface,1,Image 1,1,407,
4.40495,,Surface,1,Image 1,1,408,
334.53,,Surface,1,Image 1,1,409,
2.2003,,Surface,1,Image 1,1,410,
2.44392,,Surface,1,Image 1,1,411,
2.00559,,Surface,1,Image 1,1,412,
130.913,,Surface,1,Image 1,1,413,
134.11,,Surface,1,Image 1,1,414,
112.08,,Surface,1,Image 1,1,415,
2.67998,,Surface,1,Image 1,1,416,
245.884,,Surface,1,Image 1,1,418,
158.194,,Surface,1,Image 1,1,419,
286.57,,Surface,1,Image 1,1,421,
230.331,,Surface,1,Image 1,1,422,
91.5733,,Surface,1,Image 1,1,424,
4.09745,,Surface,1,Image 1,1,425,
3.74353,,Surface,1,Image 1,1,426,
23.1202,,Surface,1,Image 1,1,427,
185.357,,Surface,1,Image 1,1,429,
246.074,,Surface,1,Image 1,1,430,
404.367,,Surface,1,Image 1,1,431,
78.9343,,Surface,1,Image 1,1,432,
13.3001,,Surface,1,Image 1,1,434,
258.748,,Surface,1,Image 1,1,435,
197.373,,Surface,1,Image 1,1,436,
4.87415,,Surface,1,Image 1,1,437,
199.761,,Surface,1,Image 1,1,438,
401.381,,Surface,1,Image 1,1,439,
2.15783,,Surface,1,Image 1,1,441,
48.7227,,Surface,1,Image 1,1,442,
18.4217,,Surface,1,Image 1,1,443,
7.26244,,Surface,1,Image 1,1,444,
110.64,,Surface,1,Image 1,1,445,
421.064,,Surface,1,Image 1,1,449,
6.85225,,Surface,1,Image 1,1,450,
225.468,,Surface,1,Image 1,1,451,
23.1884,,Surface,1,Image 1,1,452,
7.54059,,Surface,1,Image 1,1,453,
22.8033,,Surface,1,Image 1,1,454,
58.1243,,Surface,1,Image 1,1,455,
13.4358,,Surface,1,Image 1,1,456,
25.2448,,Surface,1,Image 1,1,460,
1.72201,,Surface,1,Image 1,1,461,
286.084,,Surface,1,Image 1,1,462,
4.25236,,Surface,1,Image 1,1,466,
5.37443,,Surface,1,Image 1,1,468,
293.4,,Surface,1,Image 1,1,469,
62.0931,,Surface,1,Image 1,1,471,
29.2914,,Surface,1,Image 1,1,474,
7.52666,,Surface,1,Image 1,1,476,
8.4058,,Surface,1,Image 1,1,477,
231.097,,Surface,1,Image 1,1,478,
32.5553,,Surface,1,Image 1,1,481,
11.2559,,Surface,1,Image 1,1,483,
117.689,,Surface,1,Image 1,1,486,
6.85556,,Surface,1,Image 1,1,489,
32.5405,,Surface,1,Image 1,1,490,
216.692,,Surface,1,Image 1,1,491,
344.165,,Surface,1,Image 1,1,492,
256.313,,Surface,1,Image 1,1,494,
5.08464,,Surface,1,Image 1,1,495,
2.97808,,Surface,1,Image 1,1,496,
258.04,,Surface,1,Image 1,1,499,
7.36799,,Surface,1,Image 1,1,501,
6.00142,,Surface,1,Image 1,1,503,
62.6946,,Surface,1,Image 1,1,504,
267.77,,Surface,1,Image 1,1,507,
12.2111,,Surface,1,Image 1,1,508,
1.49095,,Surface,1,Image 1,1,509,
23.9962,,Surface,1,Image 1,1,511,
16.4559,,Surface,1,Image 1,1,513,
0.52504,,Surface,1,Image 1,1,515,
39.6111,,Surface,1,Image 1,1,516,
46.5938,,Surface,1,Image 1,1,517,
140.504,,Surface,1,Image 1,1,518,
238.471,,Surface,1,Image 1,1,519,
22.69,,Surface,1,Image 1,1,520,
180.188,,Surface,1,Image 1,1,524,
20.8435,,Surface,1,Image 1,1,531,
3.15336,,Surface,1,Image 1,1,542,
138.41,,Surface,1,Image 1,1,543,
37.725,,Surface,1,Image 1,1,545,
0.0865764,,Surface,1,Image 1,1,547,
3.69015,,Surface,1,Image 1,1,548,
68.8736,,Surface,1,Image 1,1,549,
12.6953,,Surface,1,Image 1,1,551,
7.34957,,Surface,1,Image 1,1,553,
0.307667,,Surface,1,Image 1,1,554,
5.59367,,Surface,1,Image 1,1,557,
0.277335,,Surface,1,Image 1,1,559,
99.4569,,Surface,1,Image 1,1,560,
3.59638,,Surface,1,Image 1,1,568,
4.58585,,Surface,1,Image 1,1,569,
31.3382,,Surface,1,Image 1,1,570,
0.17974,,Surface,1,Image 1,1,577,
9.67213,,Surface,1,Image 1,1,580,
8.76832,,Surface,1,Image 1,1,581,
2.0332,,Surface,1,Image 1,1,582,
9.18482,,Surface,1,Image 1,1,595,
1.14948,,Surface,1,Image 1,1,596,
0.296064,,Surface,1,Image 1,1,598,
16.2631,,Surface,1,Image 1,1,602,
10.6088,,Surface,1,Image 1,1,604,
8.49364,,Surface,1,Image 1,1,608,
37.042,,Surface,1,Image 1,1,615,
32.5589,,Surface,1,Image 1,1,619,
2.76028,,Surface,1,Image 1,1,644,
154.299,,Surface,1,Image 1,1,646,
2.07189,,Surface,1,Image 1,1,684,
1.95427,,Surface,1,Image 1,1,737,
9.27964,,Surface,1,Image 1,1,754,
1.46492,,Surface,1,Image 1,1,762,
