
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,3.45276,3.83226,1.0229,6.64162,,7,Intensity Outside,Image 1,1,,
25.5255,3.45276,3.81663,1.04034,6.59292,,7,Intensity Outside,Image 1,1,,
25.7465,3.45276,3.81529,1.03528,6.5953,,7,Intensity Outside,Image 1,1,,
25.9675,3.45276,3.8146,1.0191,6.6101,,7,Intensity Outside,Image 1,1,,
26.1885,3.45276,3.81035,1.00768,6.61302,,7,Intensity Outside,Image 1,1,,
26.4095,3.45276,3.79626,1.00407,6.58846,,7,Intensity Outside,Image 1,1,,
26.6305,3.45276,3.78517,1.00582,6.56452,,7,Intensity Outside,Image 1,1,,
26.8515,3.45276,3.78622,1.00107,6.57137,,7,Intensity Outside,Image 1,1,,
27.0725,3.45276,3.79429,0.984727,6.60386,,7,Intensity Outside,Image 1,1,,
27.2935,3.45276,3.80313,0.970585,6.63567,,7,Intensity Outside,Image 1,1,,
27.5145,3.45276,3.80363,0.972745,6.63452,,7,Intensity Outside,Image 1,1,,
27.7355,3.45276,3.8104,0.969141,6.65167,,7,Intensity Outside,Image 1,1,,
27.9565,3.45276,3.82721,0.94891,6.70552,,7,Intensity Outside,Image 1,1,,
28.1775,3.45276,3.83998,0.92777,6.75219,,7,Intensity Outside,Image 1,1,,
28.3985,3.45276,3.85319,0.907248,6.79913,,7,Intensity Outside,Image 1,1,,
28.6195,3.45276,3.87513,0.906075,6.84418,,7,Intensity Outside,Image 1,1,,
28.8405,3.45276,3.90893,0.93391,6.88395,,7,Intensity Outside,Image 1,1,,
29.0615,3.45276,3.93752,0.978446,6.89659,,7,Intensity Outside,Image 1,1,,
29.2825,3.45276,3.96117,0.980446,6.9419,,7,Intensity Outside,Image 1,1,,
29.5035,3.45276,3.97766,0.963672,6.99165,,7,Intensity Outside,Image 1,1,,
29.7245,3.45276,3.97118,0.972745,6.96961,,7,Intensity Outside,Image 1,1,,
29.9455,3.45276,3.95362,0.994866,6.91237,,7,Intensity Outside,Image 1,1,,
30.1665,3.45276,3.93274,1.01678,6.84869,,7,Intensity Outside,Image 1,1,,
30.3875,3.45276,3.91374,1.03974,6.78773,,7,Intensity Outside,Image 1,1,,
30.6085,3.45276,3.88979,1.06706,6.71251,,7,Intensity Outside,Image 1,1,,
30.8295,3.45276,3.86334,1.08734,6.63934,,7,Intensity Outside,Image 1,1,,
31.0505,3.45276,3.85052,1.08744,6.6136,,7,Intensity Outside,Image 1,1,,
31.2715,3.45276,3.84611,1.07412,6.61811,,7,Intensity Outside,Image 1,1,,
31.4925,3.45276,3.84779,1.05519,6.6404,,7,Intensity Outside,Image 1,1,,
31.7135,3.45276,3.81815,1.08979,6.54652,,7,Intensity Outside,Image 1,1,,
31.9345,3.45276,3.77705,1.15949,6.39462,,7,Intensity Outside,Image 1,1,,
32.1555,3.45276,3.74182,1.22344,6.26019,,7,Intensity Outside,Image 1,1,,
32.3765,3.45276,3.72387,1.25629,6.19145,,7,Intensity Outside,Image 1,1,,
32.5975,3.45276,3.7142,1.25744,6.17097,,7,Intensity Outside,Image 1,1,,
32.8185,3.45276,3.70723,1.25462,6.15983,,7,Intensity Outside,Image 1,1,,
