
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.59454,,Surface,2,Image 1,1,371,
1.88537,,Surface,2,Image 1,1,372,
4.06534,,Surface,2,Image 1,1,373,
2.0657,,Surface,2,Image 1,1,374,
1.74708,,Surface,2,Image 1,1,376,
2.25997,,Surface,2,Image 1,1,377,
2.04496,,Surface,2,Image 1,1,378,
2.51161,,Surface,2,Image 1,1,379,
4.72913,,Surface,2,Image 1,1,381,
4.08912,,Surface,2,Image 1,1,382,
1.51262,,Surface,2,Image 1,1,385,
3.64453,,Surface,2,Image 1,1,386,
1.67962,,Surface,2,Image 1,1,387,
5.37468,,Surface,2,Image 1,1,388,
3.22487,,Surface,2,Image 1,1,390,
1.47116,,Surface,2,Image 1,1,391,
2.76287,,Surface,2,Image 1,1,392,
4.94783,,Surface,2,Image 1,1,393,
2.55339,,Surface,2,Image 1,1,395,
1.56848,,Surface,2,Image 1,1,396,
2.40956,,Surface,2,Image 1,1,397,
2.45846,,Surface,2,Image 1,1,398,
6.12264,,Surface,2,Image 1,1,400,
10.6129,,Surface,2,Image 1,1,403,
2.61576,,Surface,2,Image 1,1,404,
22.06,,Surface,2,Image 1,1,406,
2.19181,,Surface,2,Image 1,1,407,
3.01218,,Surface,2,Image 1,1,408,
2.75121,,Surface,2,Image 1,1,409,
1.25604,,Surface,2,Image 1,1,410,
1.3631,,Surface,2,Image 1,1,411,
1.18507,,Surface,2,Image 1,1,412,
4.15534,,Surface,2,Image 1,1,413,
2.04736,,Surface,2,Image 1,1,414,
4.60796,,Surface,2,Image 1,1,415,
1.37267,,Surface,2,Image 1,1,416,
2.20679,,Surface,2,Image 1,1,418,
5.25903,,Surface,2,Image 1,1,419,
3.58034,,Surface,2,Image 1,1,421,
4.69489,,Surface,2,Image 1,1,422,
1.57439,,Surface,2,Image 1,1,424,
1.56929,,Surface,2,Image 1,1,425,
2.76824,,Surface,2,Image 1,1,426,
2.72858,,Surface,2,Image 1,1,427,
3.88557,,Surface,2,Image 1,1,429,
6.47188,,Surface,2,Image 1,1,430,
3.45155,,Surface,2,Image 1,1,431,
2.20858,,Surface,2,Image 1,1,432,
4.96751,,Surface,2,Image 1,1,434,
5.84214,,Surface,2,Image 1,1,435,
5.32903,,Surface,2,Image 1,1,436,
2.60457,,Surface,2,Image 1,1,437,
2.00401,,Surface,2,Image 1,1,438,
3.8122,,Surface,2,Image 1,1,439,
19.5229,,Surface,2,Image 1,1,441,
2.29843,,Surface,2,Image 1,1,442,
3.85496,,Surface,2,Image 1,1,443,
3.62923,,Surface,2,Image 1,1,444,
4.10064,,Surface,2,Image 1,1,445,
1.46249,,Surface,2,Image 1,1,449,
2.73279,,Surface,2,Image 1,1,450,
6.45677,,Surface,2,Image 1,1,451,
15.7772,,Surface,2,Image 1,1,452,
2.75237,,Surface,2,Image 1,1,453,
3.22904,,Surface,2,Image 1,1,454,
4.68934,,Surface,2,Image 1,1,455,
4.80451,,Surface,2,Image 1,1,456,
3.26572,,Surface,2,Image 1,1,460,
1.65542,,Surface,2,Image 1,1,461,
7.29973,,Surface,2,Image 1,1,462,
2.10825,,Surface,2,Image 1,1,466,
2.85138,,Surface,2,Image 1,1,468,
3.67697,,Surface,2,Image 1,1,469,
6.36137,,Surface,2,Image 1,1,471,
3.30651,,Surface,2,Image 1,1,474,
13.2089,,Surface,2,Image 1,1,476,
2.34158,,Surface,2,Image 1,1,477,
3.61653,,Surface,2,Image 1,1,478,
1.90997,,Surface,2,Image 1,1,481,
2.63098,,Surface,2,Image 1,1,483,
1.34873,,Surface,2,Image 1,1,486,
1.856,,Surface,2,Image 1,1,489,
3.62381,,Surface,2,Image 1,1,490,
4.2603,,Surface,2,Image 1,1,491,
19.4206,,Surface,2,Image 1,1,492,
3.59933,,Surface,2,Image 1,1,494,
3.63251,,Surface,2,Image 1,1,495,
1.28667,,Surface,2,Image 1,1,496,
3.40925,,Surface,2,Image 1,1,499,
3.46583,,Surface,2,Image 1,1,501,
1.90367,,Surface,2,Image 1,1,503,
3.4007,,Surface,2,Image 1,1,504,
3.33512,,Surface,2,Image 1,1,507,
2.03473,,Surface,2,Image 1,1,508,
7.79777,,Surface,2,Image 1,1,509,
3.83797,,Surface,2,Image 1,1,511,
2.83746,,Surface,2,Image 1,1,513,
1.58959,,Surface,2,Image 1,1,515,
1.92188,,Surface,2,Image 1,1,516,
4.27104,,Surface,2,Image 1,1,517,
18.8373,,Surface,2,Image 1,1,518,
22.3398,,Surface,2,Image 1,1,519,
6.35258,,Surface,2,Image 1,1,520,
32.1698,,Surface,2,Image 1,1,524,
27.8015,,Surface,2,Image 1,1,531,
1.65968,,Surface,2,Image 1,1,542,
44.474,,Surface,2,Image 1,1,543,
4.60369,,Surface,2,Image 1,1,545,
1.81866,,Surface,2,Image 1,1,547,
1.57387,,Surface,2,Image 1,1,548,
57.2458,,Surface,2,Image 1,1,549,
10.4449,,Surface,2,Image 1,1,551,
2.60121,,Surface,2,Image 1,1,553,
3.86382,,Surface,2,Image 1,1,554,
7.23625,,Surface,2,Image 1,1,557,
1.22948,,Surface,2,Image 1,1,559,
37.0539,,Surface,2,Image 1,1,560,
6.03079,,Surface,2,Image 1,1,568,
4.22772,,Surface,2,Image 1,1,569,
4.29897,,Surface,2,Image 1,1,570,
0.674813,,Surface,2,Image 1,1,577,
9.04846,,Surface,2,Image 1,1,580,
11.1599,,Surface,2,Image 1,1,581,
3.48705,,Surface,2,Image 1,1,582,
1.71549,,Surface,2,Image 1,1,595,
2.08921,,Surface,2,Image 1,1,596,
0.812346,,Surface,2,Image 1,1,598,
4.12158,,Surface,2,Image 1,1,602,
4.10327,,Surface,2,Image 1,1,604,
4.30185,,Surface,2,Image 1,1,608,
14.489,,Surface,2,Image 1,1,615,
2.85194,,Surface,2,Image 1,1,619,
2.97112,,Surface,2,Image 1,1,644,
3.54113,,Surface,2,Image 1,1,646,
5.90188,,Surface,2,Image 1,1,684,
4.5543,,Surface,2,Image 1,1,737,
5.42753,,Surface,2,Image 1,1,754,
6.04995,,Surface,2,Image 1,1,762,
