
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,206,
55,,Surface,7,Image 1,1,207,
34,,Surface,7,Image 1,1,211,
40,,Surface,7,Image 1,1,212,
34,,Surface,7,Image 1,1,213,
67,,Surface,7,Image 1,1,214,
51,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,216,
54,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,219,
58,,Surface,7,Image 1,1,220,
36,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
38,,Surface,7,Image 1,1,226,
47,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
38,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
34,,Surface,7,Image 1,1,237,
45,,Surface,7,Image 1,1,238,
38,,Surface,7,Image 1,1,239,
39,,Surface,7,Image 1,1,240,
43,,Surface,7,Image 1,1,241,
69,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,247,
40,,Surface,7,Image 1,1,248,
28,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,250,
42,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
44,,Surface,7,Image 1,1,253,
51,,Surface,7,Image 1,1,257,
22,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
56,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
29,,Surface,7,Image 1,1,262,
33,,Surface,7,Image 1,1,263,
31,,Surface,7,Image 1,1,266,
41,,Surface,7,Image 1,1,267,
28,,Surface,7,Image 1,1,268,
62,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
27,,Surface,7,Image 1,1,275,
55,,Surface,7,Image 1,1,276,
40,,Surface,7,Image 1,1,277,
25,,Surface,7,Image 1,1,278,
76,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,283,
34,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,291,
55,,Surface,7,Image 1,1,292,
52,,Surface,7,Image 1,1,293,
34,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,297,
64,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,301,
30,,Surface,7,Image 1,1,302,
63,,Surface,7,Image 1,1,303,
33,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
37,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
31,,Surface,7,Image 1,1,311,
44,,Surface,7,Image 1,1,313,
26,,Surface,7,Image 1,1,314,
21,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,318,
24,,Surface,7,Image 1,1,321,
75,,Surface,7,Image 1,1,324,
43,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,326,
23,,Surface,7,Image 1,1,328,
34,,Surface,7,Image 1,1,329,
51,,Surface,7,Image 1,1,330,
30,,Surface,7,Image 1,1,331,
50,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,333,
40,,Surface,7,Image 1,1,334,
50,,Surface,7,Image 1,1,335,
39,,Surface,7,Image 1,1,336,
51,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
36,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,344,
49,,Surface,7,Image 1,1,345,
28,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
28,,Surface,7,Image 1,1,348,
65,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
42,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,353,
54,,Surface,7,Image 1,1,354,
29,,Surface,7,Image 1,1,355,
35,,Surface,7,Image 1,1,356,
55,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,360,
47,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
34,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,365,
31,,Surface,7,Image 1,1,367,
43,,Surface,7,Image 1,1,370,
37,,Surface,7,Image 1,1,371,
35,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
46,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,376,
26,,Surface,7,Image 1,1,377,
29,,Surface,7,Image 1,1,378,
45,,Surface,7,Image 1,1,379,
48,,Surface,7,Image 1,1,381,
27,,Surface,7,Image 1,1,382,
36,,Surface,7,Image 1,1,385,
51,,Surface,7,Image 1,1,386,
18,,Surface,7,Image 1,1,387,
45,,Surface,7,Image 1,1,388,
42,,Surface,7,Image 1,1,390,
39,,Surface,7,Image 1,1,391,
32,,Surface,7,Image 1,1,392,
49,,Surface,7,Image 1,1,393,
33,,Surface,7,Image 1,1,395,
32,,Surface,7,Image 1,1,396,
40,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
41,,Surface,7,Image 1,1,400,
42,,Surface,7,Image 1,1,403,
40,,Surface,7,Image 1,1,404,
58,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
35,,Surface,7,Image 1,1,408,
49,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
26,,Surface,7,Image 1,1,411,
30,,Surface,7,Image 1,1,412,
42,,Surface,7,Image 1,1,413,
31,,Surface,7,Image 1,1,414,
36,,Surface,7,Image 1,1,415,
23,,Surface,7,Image 1,1,416,
45,,Surface,7,Image 1,1,418,
31,,Surface,7,Image 1,1,419,
42,,Surface,7,Image 1,1,421,
57,,Surface,7,Image 1,1,422,
38,,Surface,7,Image 1,1,424,
39,,Surface,7,Image 1,1,425,
38,,Surface,7,Image 1,1,426,
43,,Surface,7,Image 1,1,427,
44,,Surface,7,Image 1,1,429,
60,,Surface,7,Image 1,1,430,
53,,Surface,7,Image 1,1,431,
28,,Surface,7,Image 1,1,432,
56,,Surface,7,Image 1,1,434,
64,,Surface,7,Image 1,1,435,
40,,Surface,7,Image 1,1,436,
33,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
49,,Surface,7,Image 1,1,439,
38,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
41,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,444,
51,,Surface,7,Image 1,1,445,
72,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
56,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,453,
44,,Surface,7,Image 1,1,454,
32,,Surface,7,Image 1,1,455,
32,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
50,,Surface,7,Image 1,1,462,
41,,Surface,7,Image 1,1,466,
40,,Surface,7,Image 1,1,468,
42,,Surface,7,Image 1,1,469,
48,,Surface,7,Image 1,1,471,
36,,Surface,7,Image 1,1,474,
46,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
50,,Surface,7,Image 1,1,491,
74,,Surface,7,Image 1,1,492,
60,,Surface,7,Image 1,1,494,
41,,Surface,7,Image 1,1,495,
26,,Surface,7,Image 1,1,496,
47,,Surface,7,Image 1,1,499,
38,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,503,
46,,Surface,7,Image 1,1,504,
46,,Surface,7,Image 1,1,507,
58,,Surface,7,Image 1,1,508,
26,,Surface,7,Image 1,1,509,
48,,Surface,7,Image 1,1,511,
33,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
45,,Surface,7,Image 1,1,517,
64,,Surface,7,Image 1,1,518,
44,,Surface,7,Image 1,1,519,
44,,Surface,7,Image 1,1,520,
32,,Surface,7,Image 1,1,524,
44,,Surface,7,Image 1,1,531,
46,,Surface,7,Image 1,1,542,
41,,Surface,7,Image 1,1,543,
46,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,547,
38,,Surface,7,Image 1,1,548,
43,,Surface,7,Image 1,1,549,
51,,Surface,7,Image 1,1,551,
36,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
39,,Surface,7,Image 1,1,557,
14,,Surface,7,Image 1,1,559,
57,,Surface,7,Image 1,1,560,
24,,Surface,7,Image 1,1,568,
42,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,570,
26,,Surface,7,Image 1,1,577,
38,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
45,,Surface,7,Image 1,1,582,
27,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
13,,Surface,7,Image 1,1,598,
62,,Surface,7,Image 1,1,602,
46,,Surface,7,Image 1,1,604,
49,,Surface,7,Image 1,1,608,
63,,Surface,7,Image 1,1,615,
50,,Surface,7,Image 1,1,619,
51,,Surface,7,Image 1,1,644,
57,,Surface,7,Image 1,1,646,
44,,Surface,7,Image 1,1,684,
45,,Surface,7,Image 1,1,737,
53,,Surface,7,Image 1,1,754,
28,,Surface,7,Image 1,1,762,
