
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.35286,2.85053,0.405,5.29606,,2,Intensity,Image 1,1,,
6.7405,3.35286,2.87402,0.422361,5.32567,,2,Intensity,Image 1,1,,
6.9615,3.35286,2.89651,0.418893,5.37413,,2,Intensity,Image 1,1,,
7.1825,3.35286,2.91938,0.396695,5.44206,,2,Intensity,Image 1,1,,
7.4035,3.35286,2.94494,0.360712,5.52916,,2,Intensity,Image 1,1,,
7.6245,3.35286,2.96427,0.321461,5.60707,,2,Intensity,Image 1,1,,
7.8455,3.35286,2.97975,0.312891,5.6466,,2,Intensity,Image 1,1,,
8.0665,3.35286,3.00004,0.304561,5.69551,,2,Intensity,Image 1,1,,
8.2875,3.35286,3.0281,0.267087,5.7891,,2,Intensity,Image 1,1,,
8.5085,3.35286,3.05376,0.220914,5.8866,,2,Intensity,Image 1,1,,
8.7295,3.35286,3.08152,0.1667,5.99634,,2,Intensity,Image 1,1,,
8.9505,3.35286,3.114,0.117115,6.11088,,2,Intensity,Image 1,1,,
9.1715,3.35286,3.13942,0.113139,6.16571,,2,Intensity,Image 1,1,,
9.3925,3.35286,3.15827,0.12763,6.18891,,2,Intensity,Image 1,1,,
9.6135,3.35286,3.1693,0.129565,6.20903,,2,Intensity,Image 1,1,,
9.8345,3.35286,3.16567,0.132697,6.19864,,2,Intensity,Image 1,1,,
10.0555,3.35286,3.15381,0.193001,6.11462,,2,Intensity,Image 1,1,,
10.2765,3.35286,3.14117,0.318794,5.96355,,2,Intensity,Image 1,1,,
10.4975,3.35286,3.13743,0.362887,5.91197,,2,Intensity,Image 1,1,,
10.7185,3.35286,3.14546,0.329073,5.96185,,2,Intensity,Image 1,1,,
10.9395,3.35286,3.15283,0.361434,5.94423,,2,Intensity,Image 1,1,,
11.1605,3.35286,3.16186,0.404575,5.91915,,2,Intensity,Image 1,1,,
11.3815,3.35286,3.17206,0.393091,5.95103,,2,Intensity,Image 1,1,,
11.6025,3.35286,3.17849,0.370686,5.98629,,2,Intensity,Image 1,1,,
11.8235,3.35286,3.17869,0.373798,5.98359,,2,Intensity,Image 1,1,,
12.0445,3.35286,3.17375,0.409706,5.93779,,2,Intensity,Image 1,1,,
12.2655,3.35286,3.16403,0.460298,5.86776,,2,Intensity,Image 1,1,,
12.4865,3.35286,3.15239,0.485965,5.81882,,2,Intensity,Image 1,1,,
12.7075,3.35286,3.14565,0.505429,5.78586,,2,Intensity,Image 1,1,,
12.9285,3.35286,3.14032,0.549716,5.73092,,2,Intensity,Image 1,1,,
13.1495,3.35286,3.13749,0.582856,5.69213,,2,Intensity,Image 1,1,,
13.3705,3.35286,3.14007,0.587572,5.69256,,2,Intensity,Image 1,1,,
13.5915,3.35286,3.14367,0.587226,5.70012,,2,Intensity,Image 1,1,,
13.8125,3.35286,3.14823,0.603379,5.69308,,2,Intensity,Image 1,1,,
14.0335,3.35286,3.15365,0.630988,5.67631,,2,Intensity,Image 1,1,,
14.2545,3.35286,3.15974,0.651896,5.66758,,2,Intensity,Image 1,1,,
14.4755,3.35286,3.16694,0.664989,5.66888,,2,Intensity,Image 1,1,,
14.6965,3.35286,3.17308,0.66965,5.67652,,2,Intensity,Image 1,1,,
14.9175,3.35286,3.18392,0.674858,5.69297,,2,Intensity,Image 1,1,,
15.1385,3.35286,3.19709,0.676132,5.71805,,2,Intensity,Image 1,1,,
15.3595,3.35286,3.20951,0.675436,5.74358,,2,Intensity,Image 1,1,,
15.5805,3.35286,3.22423,0.677657,5.77081,,2,Intensity,Image 1,1,,
15.8015,3.35286,3.24372,0.683491,5.80395,,2,Intensity,Image 1,1,,
16.0225,3.35286,3.26347,0.686845,5.84009,,2,Intensity,Image 1,1,,
16.2435,3.35286,3.2802,0.69085,5.86956,,2,Intensity,Image 1,1,,
16.4645,3.35286,3.29787,0.700831,5.89492,,2,Intensity,Image 1,1,,
16.6855,3.35286,3.31507,0.709866,5.92027,,2,Intensity,Image 1,1,,
16.9065,3.35286,3.32701,0.715649,5.93837,,2,Intensity,Image 1,1,,
17.1275,3.35286,3.34656,0.720024,5.97309,,2,Intensity,Image 1,1,,
17.3485,3.35286,3.37028,0.726761,6.0138,,2,Intensity,Image 1,1,,
17.5695,3.35286,3.39317,0.735214,6.05112,,2,Intensity,Image 1,1,,
17.7905,3.35286,3.41361,0.742121,6.0851,,2,Intensity,Image 1,1,,
18.0115,3.35286,3.43262,0.749907,6.11534,,2,Intensity,Image 1,1,,
18.2325,3.35286,3.45654,0.765369,6.14772,,2,Intensity,Image 1,1,,
18.4535,3.35286,3.47423,0.776766,6.17169,,2,Intensity,Image 1,1,,
18.6745,3.35286,3.48463,0.785033,6.18424,,2,Intensity,Image 1,1,,
18.8955,3.35286,3.49044,0.791209,6.18967,,2,Intensity,Image 1,1,,
19.1165,3.35286,3.49709,0.793695,6.20048,,2,Intensity,Image 1,1,,
19.3375,3.35286,3.50841,0.796112,6.22071,,2,Intensity,Image 1,1,,
19.5585,3.35286,3.52095,0.799242,6.24266,,2,Intensity,Image 1,1,,
19.7795,3.35286,3.53496,0.80343,6.2665,,2,Intensity,Image 1,1,,
20.0005,3.35286,3.548,0.805615,6.29039,,2,Intensity,Image 1,1,,
20.2215,3.35286,3.56119,0.806197,6.31619,,2,Intensity,Image 1,1,,
20.4425,3.35286,3.57458,0.810891,6.33827,,2,Intensity,Image 1,1,,
20.6635,3.35286,3.58723,0.813688,6.36077,,2,Intensity,Image 1,1,,
20.8845,3.35286,3.61001,0.828267,6.39175,,2,Intensity,Image 1,1,,
21.1055,3.35286,3.63061,0.847997,6.41322,,2,Intensity,Image 1,1,,
21.3265,3.35286,3.63779,0.859869,6.4157,,2,Intensity,Image 1,1,,
21.5475,3.35286,3.63914,0.86438,6.41391,,2,Intensity,Image 1,1,,
21.7685,3.35286,3.63324,0.862205,6.40428,,2,Intensity,Image 1,1,,
21.9895,3.35286,3.62795,0.855809,6.4001,,2,Intensity,Image 1,1,,
22.2105,3.35286,3.63181,0.84482,6.4188,,2,Intensity,Image 1,1,,
22.4315,3.35286,3.64971,0.817581,6.48183,,2,Intensity,Image 1,1,,
22.6525,3.35286,3.68057,0.777859,6.58328,,2,Intensity,Image 1,1,,
22.8735,3.35286,3.71993,0.73737,6.7025,,2,Intensity,Image 1,1,,
23.0945,3.35286,3.76611,0.6986,6.83362,,2,Intensity,Image 1,1,,
23.3155,3.35286,3.8098,0.671218,6.94838,,2,Intensity,Image 1,1,,
23.5365,3.35286,3.85206,0.644417,7.0597,,2,Intensity,Image 1,1,,
23.7575,3.35286,3.89149,0.62113,7.16185,,2,Intensity,Image 1,1,,
23.9785,3.35286,3.9391,0.597771,7.28044,,2,Intensity,Image 1,1,,
24.1995,3.35286,3.98582,0.567174,7.40446,,2,Intensity,Image 1,1,,
24.4205,3.35286,4.02321,0.539995,7.50643,,2,Intensity,Image 1,1,,
24.6415,3.35286,4.06063,0.512532,7.60872,,2,Intensity,Image 1,1,,
24.8625,3.35286,4.1007,0.47579,7.72562,,2,Intensity,Image 1,1,,
25.0835,3.35286,4.14209,0.413488,7.87068,,2,Intensity,Image 1,1,,
25.3045,3.35286,4.18093,0.344288,8.01758,,2,Intensity,Image 1,1,,
25.5255,3.35286,4.19937,0.345593,8.05316,,2,Intensity,Image 1,1,,
25.7465,3.35286,4.21855,0.358577,8.07852,,2,Intensity,Image 1,1,,
25.9675,3.35286,4.23751,0.360115,8.11491,,2,Intensity,Image 1,1,,
26.1885,3.35286,4.25661,0.357439,8.15579,,2,Intensity,Image 1,1,,
26.4095,3.35286,4.27644,0.326799,8.22608,,2,Intensity,Image 1,1,,
26.6305,3.35286,4.31214,0.281441,8.34284,,2,Intensity,Image 1,1,,
26.8515,3.35286,4.35335,0.24226,8.46443,,2,Intensity,Image 1,1,,
27.0725,3.35286,4.37832,0.222242,8.53439,,2,Intensity,Image 1,1,,
27.2935,3.35286,4.39304,0.202659,8.58343,,2,Intensity,Image 1,1,,
27.5145,3.35286,4.41948,0.136627,8.70232,,2,Intensity,Image 1,1,,
27.7355,3.35286,4.45996,-0.0499058,8.96983,,2,Intensity,Image 1,1,,
27.9565,3.35286,4.51946,-0.356477,9.3954,,2,Intensity,Image 1,1,,
28.1775,3.35286,4.54954,-0.353257,9.45235,,2,Intensity,Image 1,1,,
28.3985,3.35286,4.55006,-0.122533,9.22265,,2,Intensity,Image 1,1,,
28.6195,3.35286,4.5762,0.0311356,9.12127,,2,Intensity,Image 1,1,,
28.8405,3.35286,4.63144,0.117898,9.14497,,2,Intensity,Image 1,1,,
29.0615,3.35286,4.69621,0.164987,9.22743,,2,Intensity,Image 1,1,,
29.2825,3.35286,4.71622,0.176762,9.25568,,2,Intensity,Image 1,1,,
29.5035,3.35286,4.70724,0.213438,9.20104,,2,Intensity,Image 1,1,,
29.7245,3.35286,4.68719,0.27929,9.09509,,2,Intensity,Image 1,1,,
29.9455,3.35286,4.65109,0.353781,8.94841,,2,Intensity,Image 1,1,,
30.1665,3.35286,4.61652,0.425218,8.80783,,2,Intensity,Image 1,1,,
30.3875,3.35286,4.57984,0.502267,8.65741,,2,Intensity,Image 1,1,,
30.6085,3.35286,4.51103,0.615487,8.40658,,2,Intensity,Image 1,1,,
30.8295,3.35286,4.42561,0.756448,8.09478,,2,Intensity,Image 1,1,,
31.0505,3.35286,4.34777,0.896033,7.79951,,2,Intensity,Image 1,1,,
31.2715,3.35286,4.30192,1.0015,7.60234,,2,Intensity,Image 1,1,,
31.4925,3.35286,4.2853,1.08229,7.48831,,2,Intensity,Image 1,1,,
31.7135,3.35286,4.287,1.12458,7.44941,,2,Intensity,Image 1,1,,
31.9345,3.35286,4.31125,1.15485,7.46766,,2,Intensity,Image 1,1,,
32.1555,3.35286,4.34921,1.18788,7.51054,,2,Intensity,Image 1,1,,
32.3765,3.35286,4.37511,1.20383,7.54639,,2,Intensity,Image 1,1,,
32.5975,3.35286,4.39569,1.20854,7.58283,,2,Intensity,Image 1,1,,
32.8185,3.35286,4.41755,1.21067,7.62443,,2,Intensity,Image 1,1,,
