
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,598,
0.289878,µm^3,Surface,N2,1,602,
0.346503,µm^3,Surface,N2,1,604,
0.353851,µm^3,Surface,N2,1,608,
0.395471,µm^3,Surface,N2,1,615,
0.193113,µm^3,Surface,N2,1,619,
0.270268,µm^3,Surface,N2,1,644,
0.316016,µm^3,Surface,N2,1,646,
0.211796,µm^3,Surface,N2,1,684,
0.241865,µm^3,Surface,N2,1,737,
0.317356,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,762,
