
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.21185,,Surface,6,Image 1,1,144,
7.91773,,Surface,6,Image 1,1,145,
5.64339,,Surface,6,Image 1,1,146,
3.42347,,Surface,6,Image 1,1,147,
5.6956,,Surface,6,Image 1,1,148,
10.4882,,Surface,6,Image 1,1,150,
9.67603,,Surface,6,Image 1,1,151,
7.39916,,Surface,6,Image 1,1,152,
4.66101,,Surface,6,Image 1,1,154,
5.53085,,Surface,6,Image 1,1,155,
7.82616,,Surface,6,Image 1,1,156,
4.53787,,Surface,6,Image 1,1,158,
4.32046,,Surface,6,Image 1,1,159,
6.04483,,Surface,6,Image 1,1,160,
4.0721,,Surface,6,Image 1,1,162,
5.2601,,Surface,6,Image 1,1,163,
2.99955,,Surface,6,Image 1,1,165,
9.93081,,Surface,6,Image 1,1,166,
3.92982,,Surface,6,Image 1,1,167,
2.68326,,Surface,6,Image 1,1,168,
5.39593,,Surface,6,Image 1,1,169,
4.74534,,Surface,6,Image 1,1,170,
7.97619,,Surface,6,Image 1,1,172,
9.13588,,Surface,6,Image 1,1,173,
5.69323,,Surface,6,Image 1,1,174,
3.8155,,Surface,6,Image 1,1,175,
4.61573,,Surface,6,Image 1,1,177,
6.76154,,Surface,6,Image 1,1,178,
3.12612,,Surface,6,Image 1,1,180,
1.65257,,Surface,6,Image 1,1,181,
3.42442,,Surface,6,Image 1,1,182,
6.68292,,Surface,6,Image 1,1,183,
4.53935,,Surface,6,Image 1,1,184,
7.308,,Surface,6,Image 1,1,185,
6.93559,,Surface,6,Image 1,1,186,
5.15405,,Surface,6,Image 1,1,189,
11.427,,Surface,6,Image 1,1,190,
5.15524,,Surface,6,Image 1,1,191,
4.98682,,Surface,6,Image 1,1,192,
12.2115,,Surface,6,Image 1,1,193,
4.04273,,Surface,6,Image 1,1,194,
12.7176,,Surface,6,Image 1,1,195,
4.16168,,Surface,6,Image 1,1,196,
8.02445,,Surface,6,Image 1,1,197,
6.98277,,Surface,6,Image 1,1,198,
13.2309,,Surface,6,Image 1,1,200,
6.19746,,Surface,6,Image 1,1,202,
6.61487,,Surface,6,Image 1,1,203,
11.8394,,Surface,6,Image 1,1,205,
8.53436,,Surface,6,Image 1,1,206,
24.1764,,Surface,6,Image 1,1,207,
9.05088,,Surface,6,Image 1,1,211,
15.0503,,Surface,6,Image 1,1,212,
4.00561,,Surface,6,Image 1,1,213,
7.70769,,Surface,6,Image 1,1,214,
9.34731,,Surface,6,Image 1,1,215,
4.23193,,Surface,6,Image 1,1,216,
6.99767,,Surface,6,Image 1,1,217,
12.6355,,Surface,6,Image 1,1,219,
8.54006,,Surface,6,Image 1,1,220,
4.98972,,Surface,6,Image 1,1,224,
4.22379,,Surface,6,Image 1,1,225,
7.63971,,Surface,6,Image 1,1,226,
21.0984,,Surface,6,Image 1,1,227,
18.2188,,Surface,6,Image 1,1,231,
6.93691,,Surface,6,Image 1,1,232,
7.3529,,Surface,6,Image 1,1,233,
5.62508,,Surface,6,Image 1,1,234,
2.31775,,Surface,6,Image 1,1,237,
10.7577,,Surface,6,Image 1,1,238,
5.03809,,Surface,6,Image 1,1,239,
10.2324,,Surface,6,Image 1,1,240,
7.42797,,Surface,6,Image 1,1,241,
26.3439,,Surface,6,Image 1,1,243,
7.93933,,Surface,6,Image 1,1,244,
5.9144,,Surface,6,Image 1,1,245,
4.32811,,Surface,6,Image 1,1,247,
8.20259,,Surface,6,Image 1,1,248,
5.6383,,Surface,6,Image 1,1,249,
7.07819,,Surface,6,Image 1,1,250,
10.2464,,Surface,6,Image 1,1,251,
2.94211,,Surface,6,Image 1,1,252,
7.37427,,Surface,6,Image 1,1,253,
8.14423,,Surface,6,Image 1,1,257,
5.9871,,Surface,6,Image 1,1,258,
6.12204,,Surface,6,Image 1,1,259,
6.62517,,Surface,6,Image 1,1,260,
11.7624,,Surface,6,Image 1,1,261,
6.50223,,Surface,6,Image 1,1,262,
5.84163,,Surface,6,Image 1,1,263,
4.64483,,Surface,6,Image 1,1,266,
11.9847,,Surface,6,Image 1,1,267,
6.87204,,Surface,6,Image 1,1,268,
62.2096,,Surface,6,Image 1,1,272,
9.13201,,Surface,6,Image 1,1,273,
3.60481,,Surface,6,Image 1,1,274,
5.62735,,Surface,6,Image 1,1,275,
7.48777,,Surface,6,Image 1,1,276,
11.0517,,Surface,6,Image 1,1,277,
3.70853,,Surface,6,Image 1,1,278,
70.0585,,Surface,6,Image 1,1,281,
2.41227,,Surface,6,Image 1,1,283,
6.5328,,Surface,6,Image 1,1,284,
5.04558,,Surface,6,Image 1,1,285,
8.0612,,Surface,6,Image 1,1,287,
5.19994,,Surface,6,Image 1,1,291,
8.07154,,Surface,6,Image 1,1,292,
18.5881,,Surface,6,Image 1,1,293,
5.73871,,Surface,6,Image 1,1,294,
7.91736,,Surface,6,Image 1,1,296,
7.84181,,Surface,6,Image 1,1,297,
62.2355,,Surface,6,Image 1,1,300,
6.27286,,Surface,6,Image 1,1,301,
6.13915,,Surface,6,Image 1,1,302,
39.2033,,Surface,6,Image 1,1,303,
9.07962,,Surface,6,Image 1,1,305,
5.16674,,Surface,6,Image 1,1,306,
9.27788,,Surface,6,Image 1,1,307,
4.49148,,Surface,6,Image 1,1,308,
4.48713,,Surface,6,Image 1,1,311,
9.50153,,Surface,6,Image 1,1,313,
6.76622,,Surface,6,Image 1,1,314,
3.14289,,Surface,6,Image 1,1,315,
3.66859,,Surface,6,Image 1,1,317,
4.03863,,Surface,6,Image 1,1,318,
4.42259,,Surface,6,Image 1,1,321,
26.4438,,Surface,6,Image 1,1,324,
3.5427,,Surface,6,Image 1,1,325,
4.7727,,Surface,6,Image 1,1,326,
2.98884,,Surface,6,Image 1,1,328,
4.32308,,Surface,6,Image 1,1,329,
11.4572,,Surface,6,Image 1,1,330,
7.23617,,Surface,6,Image 1,1,331,
12.2036,,Surface,6,Image 1,1,332,
16.9938,,Surface,6,Image 1,1,333,
12.7232,,Surface,6,Image 1,1,334,
8.6058,,Surface,6,Image 1,1,335,
5.49855,,Surface,6,Image 1,1,336,
12.514,,Surface,6,Image 1,1,337,
3.85562,,Surface,6,Image 1,1,338,
8.54551,,Surface,6,Image 1,1,339,
4.81257,,Surface,6,Image 1,1,341,
6.80302,,Surface,6,Image 1,1,343,
4.61975,,Surface,6,Image 1,1,344,
21.0019,,Surface,6,Image 1,1,345,
3.59249,,Surface,6,Image 1,1,346,
3.42128,,Surface,6,Image 1,1,347,
4.75797,,Surface,6,Image 1,1,348,
20.308,,Surface,6,Image 1,1,349,
4.00894,,Surface,6,Image 1,1,350,
5.12587,,Surface,6,Image 1,1,351,
6.54291,,Surface,6,Image 1,1,353,
9.85846,,Surface,6,Image 1,1,354,
8.10288,,Surface,6,Image 1,1,355,
3.94667,,Surface,6,Image 1,1,356,
8.6732,,Surface,6,Image 1,1,357,
3.27071,,Surface,6,Image 1,1,360,
14.0536,,Surface,6,Image 1,1,361,
3.07423,,Surface,6,Image 1,1,362,
8.56503,,Surface,6,Image 1,1,363,
4.39978,,Surface,6,Image 1,1,365,
7.29351,,Surface,6,Image 1,1,367,
6.78071,,Surface,6,Image 1,1,370,
15.3663,,Surface,6,Image 1,1,371,
2.77862,,Surface,6,Image 1,1,372,
4.14644,,Surface,6,Image 1,1,373,
6.6164,,Surface,6,Image 1,1,374,
5.12608,,Surface,6,Image 1,1,376,
6.40923,,Surface,6,Image 1,1,377,
3.75014,,Surface,6,Image 1,1,378,
7.94493,,Surface,6,Image 1,1,379,
10.1961,,Surface,6,Image 1,1,381,
6.55369,,Surface,6,Image 1,1,382,
7.83835,,Surface,6,Image 1,1,385,
8.49376,,Surface,6,Image 1,1,386,
4.82885,,Surface,6,Image 1,1,387,
31.3848,,Surface,6,Image 1,1,388,
7.52509,,Surface,6,Image 1,1,390,
5.32591,,Surface,6,Image 1,1,391,
7.766,,Surface,6,Image 1,1,392,
10.5174,,Surface,6,Image 1,1,393,
5.17389,,Surface,6,Image 1,1,395,
7.52804,,Surface,6,Image 1,1,396,
8.09429,,Surface,6,Image 1,1,397,
8.13826,,Surface,6,Image 1,1,398,
17.1083,,Surface,6,Image 1,1,400,
9.06285,,Surface,6,Image 1,1,403,
7.37684,,Surface,6,Image 1,1,404,
10.6598,,Surface,6,Image 1,1,406,
4.72121,,Surface,6,Image 1,1,407,
5.33415,,Surface,6,Image 1,1,408,
15.0239,,Surface,6,Image 1,1,409,
3.78706,,Surface,6,Image 1,1,410,
3.55119,,Surface,6,Image 1,1,411,
6.45151,,Surface,6,Image 1,1,412,
3.48121,,Surface,6,Image 1,1,413,
4.35817,,Surface,6,Image 1,1,414,
13.4864,,Surface,6,Image 1,1,415,
3.83761,,Surface,6,Image 1,1,416,
6.48371,,Surface,6,Image 1,1,418,
5.29414,,Surface,6,Image 1,1,419,
4.1419,,Surface,6,Image 1,1,421,
16.3845,,Surface,6,Image 1,1,422,
5.51669,,Surface,6,Image 1,1,424,
5.73004,,Surface,6,Image 1,1,425,
6.66198,,Surface,6,Image 1,1,426,
5.47457,,Surface,6,Image 1,1,427,
5.93917,,Surface,6,Image 1,1,429,
25.1707,,Surface,6,Image 1,1,430,
12.5311,,Surface,6,Image 1,1,431,
6.489,,Surface,6,Image 1,1,432,
13.1775,,Surface,6,Image 1,1,434,
30.8417,,Surface,6,Image 1,1,435,
3.07829,,Surface,6,Image 1,1,436,
7.55126,,Surface,6,Image 1,1,437,
6.43506,,Surface,6,Image 1,1,438,
8.79418,,Surface,6,Image 1,1,439,
5.46133,,Surface,6,Image 1,1,441,
4.24121,,Surface,6,Image 1,1,442,
12.9353,,Surface,6,Image 1,1,443,
5.14343,,Surface,6,Image 1,1,444,
14.6527,,Surface,6,Image 1,1,445,
5.54417,,Surface,6,Image 1,1,449,
4.58233,,Surface,6,Image 1,1,450,
12.6369,,Surface,6,Image 1,1,451,
2.62333,,Surface,6,Image 1,1,452,
6.79717,,Surface,6,Image 1,1,453,
6.9534,,Surface,6,Image 1,1,454,
4.79083,,Surface,6,Image 1,1,455,
5.97098,,Surface,6,Image 1,1,456,
5.99526,,Surface,6,Image 1,1,460,
3.82465,,Surface,6,Image 1,1,461,
16.1191,,Surface,6,Image 1,1,462,
8.51995,,Surface,6,Image 1,1,466,
17.1505,,Surface,6,Image 1,1,468,
2.79244,,Surface,6,Image 1,1,469,
11.2074,,Surface,6,Image 1,1,471,
3.6753,,Surface,6,Image 1,1,474,
9.86394,,Surface,6,Image 1,1,476,
5.0814,,Surface,6,Image 1,1,477,
5.09782,,Surface,6,Image 1,1,478,
3.84737,,Surface,6,Image 1,1,481,
3.1041,,Surface,6,Image 1,1,483,
4.03825,,Surface,6,Image 1,1,486,
4.50591,,Surface,6,Image 1,1,489,
4.81539,,Surface,6,Image 1,1,490,
8.00487,,Surface,6,Image 1,1,491,
17.4007,,Surface,6,Image 1,1,492,
15.779,,Surface,6,Image 1,1,494,
4.28741,,Surface,6,Image 1,1,495,
4.80039,,Surface,6,Image 1,1,496,
10.8009,,Surface,6,Image 1,1,499,
4.15484,,Surface,6,Image 1,1,501,
5.28035,,Surface,6,Image 1,1,503,
6.59243,,Surface,6,Image 1,1,504,
9.39908,,Surface,6,Image 1,1,507,
10.5596,,Surface,6,Image 1,1,508,
4.89182,,Surface,6,Image 1,1,509,
12.2965,,Surface,6,Image 1,1,511,
5.98112,,Surface,6,Image 1,1,513,
2.15253,,Surface,6,Image 1,1,515,
4.3753,,Surface,6,Image 1,1,516,
6.73135,,Surface,6,Image 1,1,517,
64.1767,,Surface,6,Image 1,1,518,
7.13288,,Surface,6,Image 1,1,519,
15.6085,,Surface,6,Image 1,1,520,
10.0193,,Surface,6,Image 1,1,524,
12.6496,,Surface,6,Image 1,1,531,
6.04174,,Surface,6,Image 1,1,542,
5.60643,,Surface,6,Image 1,1,543,
23.1819,,Surface,6,Image 1,1,545,
2.34393,,Surface,6,Image 1,1,547,
5.28357,,Surface,6,Image 1,1,548,
8.86437,,Surface,6,Image 1,1,549,
12.5598,,Surface,6,Image 1,1,551,
6.12989,,Surface,6,Image 1,1,553,
11.8623,,Surface,6,Image 1,1,554,
9.64092,,Surface,6,Image 1,1,557,
3.05444,,Surface,6,Image 1,1,559,
15.6699,,Surface,6,Image 1,1,560,
9.30858,,Surface,6,Image 1,1,568,
10.9626,,Surface,6,Image 1,1,569,
8.68227,,Surface,6,Image 1,1,570,
4.58478,,Surface,6,Image 1,1,577,
7.83795,,Surface,6,Image 1,1,580,
12.4854,,Surface,6,Image 1,1,581,
15.1011,,Surface,6,Image 1,1,582,
5.13849,,Surface,6,Image 1,1,595,
2.14506,,Surface,6,Image 1,1,596,
1.60885,,Surface,6,Image 1,1,598,
11.9793,,Surface,6,Image 1,1,602,
13.5469,,Surface,6,Image 1,1,604,
14.2288,,Surface,6,Image 1,1,608,
52.7142,,Surface,6,Image 1,1,615,
9.61993,,Surface,6,Image 1,1,619,
9.89706,,Surface,6,Image 1,1,644,
13.1804,,Surface,6,Image 1,1,646,
14.0685,,Surface,6,Image 1,1,684,
9.82646,,Surface,6,Image 1,1,737,
16.1641,,Surface,6,Image 1,1,754,
7.29858,,Surface,6,Image 1,1,762,
