
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1016,,Surface,4,Image 1,1,582,
12.8594,,Surface,4,Image 1,1,595,
5.00195,,Surface,4,Image 1,1,596,
3.4248,,Surface,4,Image 1,1,598,
6.40625,,Surface,4,Image 1,1,602,
5.73438,,Surface,4,Image 1,1,604,
4.82031,,Surface,4,Image 1,1,608,
5.4375,,Surface,4,Image 1,1,615,
4.49219,,Surface,4,Image 1,1,619,
5.15625,,Surface,4,Image 1,1,644,
4.71094,,Surface,4,Image 1,1,646,
6.45312,,Surface,4,Image 1,1,684,
8.74219,,Surface,4,Image 1,1,737,
6.89062,,Surface,4,Image 1,1,754,
3.33203,,Surface,4,Image 1,1,762,
