
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0957127,µm^3,Surface,ER,1,257,
0.0550637,µm^3,Surface,ER,1,258,
0.0686172,µm^3,Surface,ER,1,259,
0.240681,µm^3,Surface,ER,1,260,
0.158638,µm^3,Surface,ER,1,261,
0.057293,µm^3,Surface,ER,1,262,
0.0824765,µm^3,Surface,ER,1,263,
0.0667838,µm^3,Surface,ER,1,266,
0.0660261,µm^3,Surface,ER,1,267,
0.0390844,µm^3,Surface,ER,1,268,
0.0313601,µm^3,Surface,ER,1,272,
0.0145198,µm^3,Surface,ER,1,273,
0.000215363,µm^3,Surface,ER,1,274,
0.0482604,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.271544,µm^3,Surface,ER,1,277,
0.0343606,µm^3,Surface,ER,1,278,
0.0680947,µm^3,Surface,ER,1,281,
0.0161451,µm^3,Surface,ER,1,283,
0.0812117,µm^3,Surface,ER,1,284,
0.0332284,µm^3,Surface,ER,1,285,
0.016666,µm^3,Surface,ER,1,287,
0.0314497,µm^3,Surface,ER,1,291,
0.00664847,µm^3,Surface,ER,1,292,
0.0800099,µm^3,Surface,ER,1,293,
0.0521527,µm^3,Surface,ER,1,294,
0.0309225,µm^3,Surface,ER,1,296,
0.127106,µm^3,Surface,ER,1,297,
0.0780528,µm^3,Surface,ER,1,300,
0.0749179,µm^3,Surface,ER,1,301,
0.0781913,µm^3,Surface,ER,1,302,
0.0138111,µm^3,Surface,ER,1,303,
0.015277,µm^3,Surface,ER,1,305,
0.0167706,µm^3,Surface,ER,1,306,
0.230474,µm^3,Surface,ER,1,307,
0.0645458,µm^3,Surface,ER,1,308,
0.00276507,µm^3,Surface,ER,1,311,
0.0649982,µm^3,Surface,ER,1,313,
0.00465464,µm^3,Surface,ER,1,314,
0.000771136,µm^3,Surface,ER,1,315,
0.0103585,µm^3,Surface,ER,1,317,
0.0016187,µm^3,Surface,ER,1,318,
0.0123873,µm^3,Surface,ER,1,321,
0.00411275,µm^3,Surface,ER,1,324,
0.0761691,µm^3,Surface,ER,1,325,
0.00739222,µm^3,Surface,ER,1,326,
0.0257252,µm^3,Surface,ER,1,328,
0.0653445,µm^3,Surface,ER,1,329,
0.228293,µm^3,Surface,ER,1,330,
0.0851171,µm^3,Surface,ER,1,331,
0.320044,µm^3,Surface,ER,1,332,
0.0371664,µm^3,Surface,ER,1,333,
0.102338,µm^3,Surface,ER,1,334,
0.0674776,µm^3,Surface,ER,1,335,
0.120791,µm^3,Surface,ER,1,336,
0.301502,µm^3,Surface,ER,1,337,
0.0590166,µm^3,Surface,ER,1,338,
0.0312418,µm^3,Surface,ER,1,339,
0.00400854,µm^3,Surface,ER,1,341,
0.0564675,µm^3,Surface,ER,1,343,
0.0749052,µm^3,Surface,ER,1,344,
0.036431,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.00228563,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.437531,µm^3,Surface,ER,1,349,
0.0192019,µm^3,Surface,ER,1,350,
0.0873201,µm^3,Surface,ER,1,351,
0.0333396,µm^3,Surface,ER,1,353,
0.19054,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.0380427,µm^3,Surface,ER,1,356,
0.214364,µm^3,Surface,ER,1,357,
0.00343886,µm^3,Surface,ER,1,360,
0.151749,µm^3,Surface,ER,1,361,
5.55778e-05,µm^3,Surface,ER,1,362,
0.0131721,µm^3,Surface,ER,1,363,
0.056036,µm^3,Surface,ER,1,365,
0.0537984,µm^3,Surface,ER,1,367,
0.102348,µm^3,Surface,ER,1,370,
0.124216,µm^3,Surface,ER,1,371,
0.0296372,µm^3,Surface,ER,1,372,
0.0213412,µm^3,Surface,ER,1,373,
0.113996,µm^3,Surface,ER,1,374,
0.0210709,µm^3,Surface,ER,1,376,
0.012366,µm^3,Surface,ER,1,377,
0.0855344,µm^3,Surface,ER,1,378,
0.165239,µm^3,Surface,ER,1,379,
0.327027,µm^3,Surface,ER,1,381,
0.0542721,µm^3,Surface,ER,1,382,
0.13581,µm^3,Surface,ER,1,385,
0.106535,µm^3,Surface,ER,1,386,
4.86306e-05,µm^3,Surface,ER,1,387,
0.110057,µm^3,Surface,ER,1,388,
0.158576,µm^3,Surface,ER,1,390,
0.0440038,µm^3,Surface,ER,1,391,
0.0930708,µm^3,Surface,ER,1,392,
0.149445,µm^3,Surface,ER,1,393,
0.10111,µm^3,Surface,ER,1,395,
0.0357362,µm^3,Surface,ER,1,396,
0.11395,µm^3,Surface,ER,1,397,
0.0185284,µm^3,Surface,ER,1,398,
0.25582,µm^3,Surface,ER,1,400,
0.0974622,µm^3,Surface,ER,1,403,
0.175577,µm^3,Surface,ER,1,404,
0.196717,µm^3,Surface,ER,1,406,
0.046303,µm^3,Surface,ER,1,407,
0.135166,µm^3,Surface,ER,1,408,
0.190201,µm^3,Surface,ER,1,409,
0.0775593,µm^3,Surface,ER,1,410,
0.00767665,µm^3,Surface,ER,1,411,
0.037661,µm^3,Surface,ER,1,412,
0.0576065,µm^3,Surface,ER,1,413,
0.0178889,µm^3,Surface,ER,1,414,
0.145981,µm^3,Surface,ER,1,415,
0.0192299,µm^3,Surface,ER,1,416,
0.115039,µm^3,Surface,ER,1,418,
0.0233912,µm^3,Surface,ER,1,419,
0.0841785,µm^3,Surface,ER,1,421,
0.446026,µm^3,Surface,ER,1,422,
0.139181,µm^3,Surface,ER,1,424,
0.103749,µm^3,Surface,ER,1,425,
0.00828102,µm^3,Surface,ER,1,426,
0.119347,µm^3,Surface,ER,1,427,
0.199344,µm^3,Surface,ER,1,429,
0.348331,µm^3,Surface,ER,1,430,
0.270653,µm^3,Surface,ER,1,431,
0.0680744,µm^3,Surface,ER,1,432,
0.119222,µm^3,Surface,ER,1,434,
0.252947,µm^3,Surface,ER,1,435,
0.0549098,µm^3,Surface,ER,1,436,
0.135261,µm^3,Surface,ER,1,437,
0.0840803,µm^3,Surface,ER,1,438,
0.136692,µm^3,Surface,ER,1,439,
0.0213348,µm^3,Surface,ER,1,441,
0.059531,µm^3,Surface,ER,1,442,
0.0669504,µm^3,Surface,ER,1,443,
0.000868404,µm^3,Surface,ER,1,444,
0.370215,µm^3,Surface,ER,1,445,
0.082365,µm^3,Surface,ER,1,449,
0.0833869,µm^3,Surface,ER,1,450,
0.496204,µm^3,Surface,ER,1,451,
0.0326518,µm^3,Surface,ER,1,452,
0.034493,µm^3,Surface,ER,1,453,
0.168628,µm^3,Surface,ER,1,454,
0.0639844,µm^3,Surface,ER,1,455,
0.107223,µm^3,Surface,ER,1,456,
0.0482138,µm^3,Surface,ER,1,460,
0.000138944,µm^3,Surface,ER,1,461,
0.492531,µm^3,Surface,ER,1,462,
0.260385,µm^3,Surface,ER,1,466,
0.334149,µm^3,Surface,ER,1,468,
0.0920643,µm^3,Surface,ER,1,469,
0.0298521,µm^3,Surface,ER,1,471,
0.0593714,µm^3,Surface,ER,1,474,
0.128423,µm^3,Surface,ER,1,476,
0.101219,µm^3,Surface,ER,1,477,
0.0990539,µm^3,Surface,ER,1,478,
0.0726256,µm^3,Surface,ER,1,481,
0.0657978,µm^3,Surface,ER,1,483,
0.0223215,µm^3,Surface,ER,1,486,
0.0640533,µm^3,Surface,ER,1,489,
0.0115671,µm^3,Surface,ER,1,490,
0.492007,µm^3,Surface,ER,1,491,
0.226741,µm^3,Surface,ER,1,492,
0.281139,µm^3,Surface,ER,1,494,
0.0352501,µm^3,Surface,ER,1,495,
0.0426271,µm^3,Surface,ER,1,496,
0.173414,µm^3,Surface,ER,1,499,
0.053035,µm^3,Surface,ER,1,501,
0.00978859,µm^3,Surface,ER,1,503,
0.205373,µm^3,Surface,ER,1,504,
0.175839,µm^3,Surface,ER,1,507,
0.351933,µm^3,Surface,ER,1,508,
2.08417e-05,µm^3,Surface,ER,1,509,
0.305259,µm^3,Surface,ER,1,511,
0.00125745,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,515,
0.125779,µm^3,Surface,ER,1,516,
0.274886,µm^3,Surface,ER,1,517,
0.0709626,µm^3,Surface,ER,1,518,
0.21868,µm^3,Surface,ER,1,519,
0.196392,µm^3,Surface,ER,1,520,
0.0140057,µm^3,Surface,ER,1,524,
0.00751691,µm^3,Surface,ER,1,531,
0.0952255,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.345714,µm^3,Surface,ER,1,545,
0.00684314,µm^3,Surface,ER,1,547,
0.00421001,µm^3,Surface,ER,1,548,
0.000604407,µm^3,Surface,ER,1,549,
0.107126,µm^3,Surface,ER,1,551,
0.0197579,µm^3,Surface,ER,1,553,
0.0372647,µm^3,Surface,ER,1,554,
0.0739685,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,559,
0.0577864,µm^3,Surface,ER,1,560,
0.00625943,µm^3,Surface,ER,1,568,
0.193063,µm^3,Surface,ER,1,569,
0.0659862,µm^3,Surface,ER,1,570,
0.00854506,µm^3,Surface,ER,1,577,
0.0869379,µm^3,Surface,ER,1,580,
0.0976219,µm^3,Surface,ER,1,581,
0.0774348,µm^3,Surface,ER,1,582,
0.0672758,µm^3,Surface,ER,1,595,
0.00720429,µm^3,Surface,ER,1,596,
0.000917027,µm^3,Surface,ER,1,598,
0.0224325,µm^3,Surface,ER,1,602,
0.114413,µm^3,Surface,ER,1,604,
0.0394819,µm^3,Surface,ER,1,608,
0.069681,µm^3,Surface,ER,1,615,
0.0302971,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,644,
0.0375357,µm^3,Surface,ER,1,646,
0.0214253,µm^3,Surface,ER,1,684,
0.0866186,µm^3,Surface,ER,1,737,
0.0297064,µm^3,Surface,ER,1,754,
0.00202859,µm^3,Surface,ER,1,762,
