
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.863907,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-1.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-5.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-5.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.847965,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-1.45548,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-4.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-4.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.66806,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.72677,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
2.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.57312,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-7.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
2.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-7.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-3.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
2.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.93679,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.58167,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-2.79321,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-7.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.13636,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.71543,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-6.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.486282,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-8.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.455261,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
3.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.33258,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.11825,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.0778542,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.64477,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.0828247,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.361073,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.613831,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.927429,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.92812,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.148251,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.54956,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-8.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-7.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.04439,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.94564,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.678284,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.09748,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.71954,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.988235,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.51507,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.20972,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.15683,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-9.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.25652,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.67643,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.53912,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-9.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.68362,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.93679,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.295792,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.86207,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.36536,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-8.82978,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.94437,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.79342,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.99396,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-9.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.02574,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.438343,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.865639,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.974625,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.600033,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.72248,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.45824,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.53148,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.65789,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.232479,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.169636,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.65658,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.188923,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.852634,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.408379,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.13469,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.0183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.40611,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.84087,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.660862,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.297173,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.88054,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.814983,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.45401,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.26757,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.02659,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.58211,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
9.21372,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.19119,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.609913,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
