
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10143,,Surface,6,Image 1,1,365,
1.62773,,Surface,6,Image 1,1,367,
1.11982,,Surface,6,Image 1,1,370,
1.88506,,Surface,6,Image 1,1,371,
0.442948,,Surface,6,Image 1,1,372,
0.821001,,Surface,6,Image 1,1,373,
1.34609,,Surface,6,Image 1,1,374,
0.939285,,Surface,6,Image 1,1,376,
1.00956,,Surface,6,Image 1,1,377,
0.586996,,Surface,6,Image 1,1,378,
1.43351,,Surface,6,Image 1,1,379,
2.02728,,Surface,6,Image 1,1,381,
1.19511,,Surface,6,Image 1,1,382,
1.86065,,Surface,6,Image 1,1,385,
1.25603,,Surface,6,Image 1,1,386,
0.481456,,Surface,6,Image 1,1,387,
3.43152,,Surface,6,Image 1,1,388,
1.64496,,Surface,6,Image 1,1,390,
1.10337,,Surface,6,Image 1,1,391,
1.79894,,Surface,6,Image 1,1,392,
1.84399,,Surface,6,Image 1,1,393,
0.752399,,Surface,6,Image 1,1,395,
1.51887,,Surface,6,Image 1,1,396,
1.93121,,Surface,6,Image 1,1,397,
1.54702,,Surface,6,Image 1,1,398,
2.78735,,Surface,6,Image 1,1,400,
2.02022,,Surface,6,Image 1,1,403,
1.42172,,Surface,6,Image 1,1,404,
2.07759,,Surface,6,Image 1,1,406,
0.833951,,Surface,6,Image 1,1,407,
0.920709,,Surface,6,Image 1,1,408,
2.61944,,Surface,6,Image 1,1,409,
0.683485,,Surface,6,Image 1,1,410,
0.683714,,Surface,6,Image 1,1,411,
1.27609,,Surface,6,Image 1,1,412,
0.782729,,Surface,6,Image 1,1,413,
0.978022,,Surface,6,Image 1,1,414,
2.69897,,Surface,6,Image 1,1,415,
0.700493,,Surface,6,Image 1,1,416,
1.71108,,Surface,6,Image 1,1,418,
1.06313,,Surface,6,Image 1,1,419,
0.88893,,Surface,6,Image 1,1,421,
2.56108,,Surface,6,Image 1,1,422,
1.14526,,Surface,6,Image 1,1,424,
1.16127,,Surface,6,Image 1,1,425,
1.25878,,Surface,6,Image 1,1,426,
1.00362,,Surface,6,Image 1,1,427,
1.01133,,Surface,6,Image 1,1,429,
3.471,,Surface,6,Image 1,1,430,
2.34426,,Surface,6,Image 1,1,431,
1.33343,,Surface,6,Image 1,1,432,
2.15931,,Surface,6,Image 1,1,434,
5.9534,,Surface,6,Image 1,1,435,
0.520236,,Surface,6,Image 1,1,436,
1.54161,,Surface,6,Image 1,1,437,
1.26292,,Surface,6,Image 1,1,438,
1.83881,,Surface,6,Image 1,1,439,
1.03613,,Surface,6,Image 1,1,441,
0.925489,,Surface,6,Image 1,1,442,
2.7287,,Surface,6,Image 1,1,443,
0.585209,,Surface,6,Image 1,1,444,
2.69374,,Surface,6,Image 1,1,445,
1.14405,,Surface,6,Image 1,1,449,
0.760298,,Surface,6,Image 1,1,450,
2.52825,,Surface,6,Image 1,1,451,
0.45508,,Surface,6,Image 1,1,452,
1.02661,,Surface,6,Image 1,1,453,
1.38618,,Surface,6,Image 1,1,454,
0.981669,,Surface,6,Image 1,1,455,
1.21042,,Surface,6,Image 1,1,456,
1.01904,,Surface,6,Image 1,1,460,
0.769974,,Surface,6,Image 1,1,461,
2.64594,,Surface,6,Image 1,1,462,
1.56603,,Surface,6,Image 1,1,466,
3.26066,,Surface,6,Image 1,1,468,
0.505908,,Surface,6,Image 1,1,469,
2.49479,,Surface,6,Image 1,1,471,
0.641728,,Surface,6,Image 1,1,474,
2.01926,,Surface,6,Image 1,1,476,
1.20393,,Surface,6,Image 1,1,477,
0.917513,,Surface,6,Image 1,1,478,
0.625673,,Surface,6,Image 1,1,481,
0.556084,,Surface,6,Image 1,1,483,
0.823169,,Surface,6,Image 1,1,486,
0.758378,,Surface,6,Image 1,1,489,
0.860929,,Surface,6,Image 1,1,490,
1.72036,,Surface,6,Image 1,1,491,
3.73918,,Surface,6,Image 1,1,492,
3.06025,,Surface,6,Image 1,1,494,
0.648557,,Surface,6,Image 1,1,495,
0.83295,,Surface,6,Image 1,1,496,
1.98827,,Surface,6,Image 1,1,499,
0.963456,,Surface,6,Image 1,1,501,
0.974833,,Surface,6,Image 1,1,503,
1.30796,,Surface,6,Image 1,1,504,
1.88475,,Surface,6,Image 1,1,507,
2.25129,,Surface,6,Image 1,1,508,
1.00572,,Surface,6,Image 1,1,509,
2.41888,,Surface,6,Image 1,1,511,
1.11316,,Surface,6,Image 1,1,513,
0.24578,,Surface,6,Image 1,1,515,
0.610315,,Surface,6,Image 1,1,516,
1.16472,,Surface,6,Image 1,1,517,
9.39409,,Surface,6,Image 1,1,518,
1.3592,,Surface,6,Image 1,1,519,
2.3174,,Surface,6,Image 1,1,520,
1.76291,,Surface,6,Image 1,1,524,
2.56962,,Surface,6,Image 1,1,531,
1.03796,,Surface,6,Image 1,1,542,
0.890259,,Surface,6,Image 1,1,543,
4.61537,,Surface,6,Image 1,1,545,
0.26745,,Surface,6,Image 1,1,547,
1.12258,,Surface,6,Image 1,1,548,
1.73361,,Surface,6,Image 1,1,549,
2.20443,,Surface,6,Image 1,1,551,
1.40527,,Surface,6,Image 1,1,553,
2.44932,,Surface,6,Image 1,1,554,
1.87713,,Surface,6,Image 1,1,557,
0.673267,,Surface,6,Image 1,1,559,
2.8889,,Surface,6,Image 1,1,560,
1.76294,,Surface,6,Image 1,1,568,
2.25187,,Surface,6,Image 1,1,569,
1.83325,,Surface,6,Image 1,1,570,
1.02807,,Surface,6,Image 1,1,577,
1.0916,,Surface,6,Image 1,1,580,
1.84195,,Surface,6,Image 1,1,581,
3.41891,,Surface,6,Image 1,1,582,
1.05458,,Surface,6,Image 1,1,595,
0.385194,,Surface,6,Image 1,1,596,
0.290304,,Surface,6,Image 1,1,598,
2.12542,,Surface,6,Image 1,1,602,
2.66432,,Surface,6,Image 1,1,604,
2.31317,,Surface,6,Image 1,1,608,
9.09503,,Surface,6,Image 1,1,615,
2.10182,,Surface,6,Image 1,1,619,
1.8691,,Surface,6,Image 1,1,644,
2.27988,,Surface,6,Image 1,1,646,
2.989,,Surface,6,Image 1,1,684,
2.52546,,Surface,6,Image 1,1,737,
2.70714,,Surface,6,Image 1,1,754,
1.47067,,Surface,6,Image 1,1,762,
