
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.926672,,Surface,N2,1,560,
0.934929,,Surface,N2,1,568,
0.701818,,Surface,N2,1,569,
0.692211,,Surface,N2,1,570,
0,,Surface,N2,1,577,
0.891062,,Surface,N2,1,580,
0.988119,,Surface,N2,1,581,
0.718887,,Surface,N2,1,582,
0.401949,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0.922993,,Surface,N2,1,602,
0.932959,,Surface,N2,1,604,
0.91517,,Surface,N2,1,608,
0.974889,,Surface,N2,1,615,
0.627857,,Surface,N2,1,619,
0.871954,,Surface,N2,1,644,
0.931996,,Surface,N2,1,646,
0.66067,,Surface,N2,1,684,
0.752667,,Surface,N2,1,737,
0.933824,,Surface,N2,1,754,
0,,Surface,N2,1,762,
