
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67711,µm,Surface,LD,1,104,
2.09388,µm,Surface,LD,1,105,
0.625166,µm,Surface,LD,1,106,
1.47827,µm,Surface,LD,1,107,
0.538185,µm,Surface,LD,1,108,
0.397383,µm,Surface,LD,1,109,
0.968483,µm,Surface,LD,1,110,
0.275279,µm,Surface,LD,1,111,
0.976517,µm,Surface,LD,1,112,
0.398612,µm,Surface,LD,1,113,
0.811109,µm,Surface,LD,1,114,
0.965859,µm,Surface,LD,1,115,
2.22235,µm,Surface,LD,1,116,
0.28896,µm,Surface,LD,1,117,
1.58766,µm,Surface,LD,1,118,
0.497147,µm,Surface,LD,1,119,
0.255699,µm,Surface,LD,1,120,
0.174164,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
1.57275,µm,Surface,LD,1,123,
0.498474,µm,Surface,LD,1,124,
0.11449,µm,Surface,LD,1,125,
0.733557,µm,Surface,LD,1,126,
1.55151,µm,Surface,LD,1,127,
1.08375,µm,Surface,LD,1,128,
2.04475,µm,Surface,LD,1,129,
1.14245,µm,Surface,LD,1,130,
2.14906,µm,Surface,LD,1,131,
1.83672,µm,Surface,LD,1,132,
1.20037,µm,Surface,LD,1,133,
0.00498803,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
1.7609,µm,Surface,LD,1,137,
0.386878,µm,Surface,LD,1,138,
1.71675,µm,Surface,LD,1,139,
0.61827,µm,Surface,LD,1,140,
1.57604,µm,Surface,LD,1,141,
0.23611,µm,Surface,LD,1,142,
0.279476,µm,Surface,LD,1,143,
0.132429,µm,Surface,LD,1,144,
1.28757,µm,Surface,LD,1,145,
1.5153,µm,Surface,LD,1,146,
0.498759,µm,Surface,LD,1,147,
0.673545,µm,Surface,LD,1,148,
1.30033,µm,Surface,LD,1,150,
1.3033,µm,Surface,LD,1,151,
1.06298,µm,Surface,LD,1,152,
0.773488,µm,Surface,LD,1,154,
0.47038,µm,Surface,LD,1,155,
0.774925,µm,Surface,LD,1,156,
1.26825,µm,Surface,LD,1,158,
0.983514,µm,Surface,LD,1,159,
1.94592,µm,Surface,LD,1,160,
1.99966,µm,Surface,LD,1,162,
0.107756,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,165,
1.27562,µm,Surface,LD,1,166,
1.62566,µm,Surface,LD,1,167,
1.85603,µm,Surface,LD,1,168,
0.179998,µm,Surface,LD,1,169,
1.21384,µm,Surface,LD,1,170,
0.152311,µm,Surface,LD,1,172,
1.18159,µm,Surface,LD,1,173,
1.92636,µm,Surface,LD,1,174,
0.331544,µm,Surface,LD,1,175,
0.606475,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
1.52111,µm,Surface,LD,1,180,
0.609478,µm,Surface,LD,1,181,
0.876885,µm,Surface,LD,1,182,
0.28612,µm,Surface,LD,1,183,
0.953479,µm,Surface,LD,1,184,
0.967548,µm,Surface,LD,1,185,
1.19026,µm,Surface,LD,1,186,
1.40937,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.994694,µm,Surface,LD,1,191,
0.468778,µm,Surface,LD,1,192,
2.81228,µm,Surface,LD,1,193,
0.1832,µm,Surface,LD,1,194,
1.48759,µm,Surface,LD,1,195,
0.397424,µm,Surface,LD,1,196,
0.369679,µm,Surface,LD,1,197,
0.55681,µm,Surface,LD,1,198,
0.47798,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,202,
0.0329015,µm,Surface,LD,1,203,
2.516,µm,Surface,LD,1,205,
0.755308,µm,Surface,LD,1,206,
0.301118,µm,Surface,LD,1,207,
0.0483429,µm,Surface,LD,1,211,
0.383345,µm,Surface,LD,1,212,
1.13315,µm,Surface,LD,1,213,
0.0127102,µm,Surface,LD,1,214,
1.35262,µm,Surface,LD,1,215,
0.527397,µm,Surface,LD,1,216,
0.279696,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,219,
0.259443,µm,Surface,LD,1,220,
0.242902,µm,Surface,LD,1,224,
0.534319,µm,Surface,LD,1,225,
0.411868,µm,Surface,LD,1,226,
0.147919,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
2.47445,µm,Surface,LD,1,233,
0.326032,µm,Surface,LD,1,234,
1.55734,µm,Surface,LD,1,237,
0.272701,µm,Surface,LD,1,238,
0.247928,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
0.391422,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0.149481,µm,Surface,LD,1,245,
0.405907,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
0.41159,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.927015,µm,Surface,LD,1,251,
2.02597,µm,Surface,LD,1,252,
1.05116,µm,Surface,LD,1,253,
0.648429,µm,Surface,LD,1,257,
0.182505,µm,Surface,LD,1,258,
0.114398,µm,Surface,LD,1,259,
0.791235,µm,Surface,LD,1,260,
0.317588,µm,Surface,LD,1,261,
0.355279,µm,Surface,LD,1,262,
1.05996,µm,Surface,LD,1,263,
2.65152,µm,Surface,LD,1,266,
0.814337,µm,Surface,LD,1,267,
0.327772,µm,Surface,LD,1,268,
0.926344,µm,Surface,LD,1,272,
0.173163,µm,Surface,LD,1,273,
1.47648,µm,Surface,LD,1,274,
0.669065,µm,Surface,LD,1,275,
0.363102,µm,Surface,LD,1,276,
1.80165,µm,Surface,LD,1,277,
1.97185,µm,Surface,LD,1,278,
0.541646,µm,Surface,LD,1,281,
0.892454,µm,Surface,LD,1,283,
0.318663,µm,Surface,LD,1,284,
0.261125,µm,Surface,LD,1,285,
0.641864,µm,Surface,LD,1,287,
1.60171,µm,Surface,LD,1,291,
1.43509,µm,Surface,LD,1,292,
0.169108,µm,Surface,LD,1,293,
1.75139,µm,Surface,LD,1,294,
0.798579,µm,Surface,LD,1,296,
2.15042,µm,Surface,LD,1,297,
0.665315,µm,Surface,LD,1,300,
0.949534,µm,Surface,LD,1,301,
0.469322,µm,Surface,LD,1,302,
0.530548,µm,Surface,LD,1,303,
0.694081,µm,Surface,LD,1,305,
0.410192,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0.845278,µm,Surface,LD,1,308,
2.03104,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,313,
0.947574,µm,Surface,LD,1,314,
1.36677,µm,Surface,LD,1,315,
2.83809,µm,Surface,LD,1,317,
1.6665,µm,Surface,LD,1,318,
1.38773,µm,Surface,LD,1,321,
1.1618,µm,Surface,LD,1,324,
0.487116,µm,Surface,LD,1,325,
1.29488,µm,Surface,LD,1,326,
0.946025,µm,Surface,LD,1,328,
0.733192,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.144993,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
1.03097,µm,Surface,LD,1,333,
1.04156,µm,Surface,LD,1,334,
0.178619,µm,Surface,LD,1,335,
0.144008,µm,Surface,LD,1,336,
0.400494,µm,Surface,LD,1,337,
1.40534,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.196236,µm,Surface,LD,1,341,
0.184144,µm,Surface,LD,1,343,
0.37246,µm,Surface,LD,1,344,
0.653437,µm,Surface,LD,1,345,
0.614885,µm,Surface,LD,1,346,
1.45448,µm,Surface,LD,1,347,
2.49845,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
1.54043,µm,Surface,LD,1,350,
0.425244,µm,Surface,LD,1,351,
0.205868,µm,Surface,LD,1,353,
0.271644,µm,Surface,LD,1,354,
1.05235,µm,Surface,LD,1,355,
0.709569,µm,Surface,LD,1,356,
1.02677,µm,Surface,LD,1,357,
0.527541,µm,Surface,LD,1,360,
0.434901,µm,Surface,LD,1,361,
1.56176,µm,Surface,LD,1,362,
1.0941,µm,Surface,LD,1,363,
1.20199,µm,Surface,LD,1,365,
0.516322,µm,Surface,LD,1,367,
1.12258,µm,Surface,LD,1,370,
0.539169,µm,Surface,LD,1,371,
0.536345,µm,Surface,LD,1,372,
0.294972,µm,Surface,LD,1,373,
0.735557,µm,Surface,LD,1,374,
0.863449,µm,Surface,LD,1,376,
1.27959,µm,Surface,LD,1,377,
0.995922,µm,Surface,LD,1,378,
0.711154,µm,Surface,LD,1,379,
0.642414,µm,Surface,LD,1,381,
0.446499,µm,Surface,LD,1,382,
0.832852,µm,Surface,LD,1,385,
0.528091,µm,Surface,LD,1,386,
2.22215,µm,Surface,LD,1,387,
0.0576765,µm,Surface,LD,1,388,
0.045848,µm,Surface,LD,1,390,
1.00642,µm,Surface,LD,1,391,
0.4246,µm,Surface,LD,1,392,
0.702545,µm,Surface,LD,1,393,
0.419449,µm,Surface,LD,1,395,
0.938818,µm,Surface,LD,1,396,
0.410987,µm,Surface,LD,1,397,
0.3387,µm,Surface,LD,1,398,
0.0850867,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,403,
0.266648,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,406,
0.400982,µm,Surface,LD,1,407,
0.0953204,µm,Surface,LD,1,408,
1.55,µm,Surface,LD,1,409,
0.377443,µm,Surface,LD,1,410,
0.149981,µm,Surface,LD,1,411,
0.181226,µm,Surface,LD,1,412,
1.60781,µm,Surface,LD,1,413,
0.537374,µm,Surface,LD,1,414,
0.95837,µm,Surface,LD,1,415,
0.639134,µm,Surface,LD,1,416,
0.683162,µm,Surface,LD,1,418,
0.00988517,µm,Surface,LD,1,419,
0.331447,µm,Surface,LD,1,421,
1.25744,µm,Surface,LD,1,422,
0.454665,µm,Surface,LD,1,424,
0.992627,µm,Surface,LD,1,425,
1.26347,µm,Surface,LD,1,426,
1.04434,µm,Surface,LD,1,427,
1.38527,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.0527073,µm,Surface,LD,1,431,
0.247419,µm,Surface,LD,1,432,
1.00215,µm,Surface,LD,1,434,
0.582649,µm,Surface,LD,1,435,
0.295604,µm,Surface,LD,1,436,
0.513807,µm,Surface,LD,1,437,
0.71219,µm,Surface,LD,1,438,
0.0140164,µm,Surface,LD,1,439,
0.00988517,µm,Surface,LD,1,441,
0.806402,µm,Surface,LD,1,442,
1.23019,µm,Surface,LD,1,443,
0.922028,µm,Surface,LD,1,444,
0.953912,µm,Surface,LD,1,445,
0.580811,µm,Surface,LD,1,449,
0.639779,µm,Surface,LD,1,450,
0.374153,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
1.04223,µm,Surface,LD,1,453,
0.811961,µm,Surface,LD,1,454,
1.69155,µm,Surface,LD,1,455,
0.718105,µm,Surface,LD,1,456,
0.523147,µm,Surface,LD,1,460,
0.783717,µm,Surface,LD,1,461,
0.807578,µm,Surface,LD,1,462,
0.863283,µm,Surface,LD,1,466,
1.13026,µm,Surface,LD,1,468,
0.0642275,µm,Surface,LD,1,469,
0.871824,µm,Surface,LD,1,471,
0.656713,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,476,
0.475178,µm,Surface,LD,1,477,
0.291338,µm,Surface,LD,1,478,
0.282208,µm,Surface,LD,1,481,
1.06907,µm,Surface,LD,1,483,
1.01468,µm,Surface,LD,1,486,
0.778213,µm,Surface,LD,1,489,
0.170513,µm,Surface,LD,1,490,
0.630612,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0.0250224,µm,Surface,LD,1,494,
0.786466,µm,Surface,LD,1,495,
1.2801,µm,Surface,LD,1,496,
0.548375,µm,Surface,LD,1,499,
0.824145,µm,Surface,LD,1,501,
0.600356,µm,Surface,LD,1,503,
0.240877,µm,Surface,LD,1,504,
0.650173,µm,Surface,LD,1,507,
0.74513,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
0.167815,µm,Surface,LD,1,511,
1.55638,µm,Surface,LD,1,513,
1.4694,µm,Surface,LD,1,515,
1.00049,µm,Surface,LD,1,516,
0.603742,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.27308,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,531,
1.0232,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.0187413,µm,Surface,LD,1,545,
1.43138,µm,Surface,LD,1,547,
1.02327,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,551,
1.06086,µm,Surface,LD,1,553,
0.07976,µm,Surface,LD,1,554,
0.121703,µm,Surface,LD,1,557,
1.19464,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
0.113978,µm,Surface,LD,1,568,
0.382065,µm,Surface,LD,1,569,
0.321225,µm,Surface,LD,1,570,
0.597493,µm,Surface,LD,1,577,
0.430977,µm,Surface,LD,1,580,
0.607064,µm,Surface,LD,1,581,
1.68988,µm,Surface,LD,1,582,
0.558846,µm,Surface,LD,1,595,
1.07762,µm,Surface,LD,1,596,
2.10857,µm,Surface,LD,1,598,
0.847435,µm,Surface,LD,1,602,
0.99283,µm,Surface,LD,1,604,
0.966995,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,615,
1.12839,µm,Surface,LD,1,619,
0.505591,µm,Surface,LD,1,644,
0.537486,µm,Surface,LD,1,646,
2.65066,µm,Surface,LD,1,684,
0.521064,µm,Surface,LD,1,737,
1.29517,µm,Surface,LD,1,754,
0.439768,µm,Surface,LD,1,762,
