
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.57753,µm,Surface,N,1,503,
-0.367294,µm,Surface,N,1,504,
-0.38348,µm,Surface,N,1,507,
-0.595789,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-0.420285,µm,Surface,N,1,511,
-0.0629259,µm,Surface,N,1,513,
-0.295048,µm,Surface,N,1,515,
-0.190807,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.976778,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.837557,µm,Surface,N,1,520,
-0.757866,µm,Surface,N,1,524,
-1.42087,µm,Surface,N,1,531,
-0.0348068,µm,Surface,N,1,542,
-1.4936,µm,Surface,N,1,543,
0,µm,Surface,N,1,545,
4.18383,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-1.35522,µm,Surface,N,1,549,
-1.45058,µm,Surface,N,1,551,
0,µm,Surface,N,1,553,
-0.412872,µm,Surface,N,1,554,
-1.43322,µm,Surface,N,1,557,
4.72721,µm,Surface,N,1,559,
-0.914519,µm,Surface,N,1,560,
-0.744403,µm,Surface,N,1,568,
-0.593915,µm,Surface,N,1,569,
0.351099,µm,Surface,N,1,570,
-0.101553,µm,Surface,N,1,577,
-1.57025,µm,Surface,N,1,580,
-1.46925,µm,Surface,N,1,581,
-0.341683,µm,Surface,N,1,582,
0.993597,µm,Surface,N,1,595,
0.860423,µm,Surface,N,1,596,
7.78255,µm,Surface,N,1,598,
-1.03058,µm,Surface,N,1,602,
-0.770282,µm,Surface,N,1,604,
-1.06929,µm,Surface,N,1,608,
-1.26858,µm,Surface,N,1,615,
-0.958082,µm,Surface,N,1,619,
-1.53566,µm,Surface,N,1,644,
-1.33449,µm,Surface,N,1,646,
-1.09045,µm,Surface,N,1,684,
-0.869773,µm,Surface,N,1,737,
-0.88266,µm,Surface,N,1,754,
-0.730513,µm,Surface,N,1,762,
