
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.0282168,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-3.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.569788,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.578154,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.158472,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.05198,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.495932,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.544821,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.914886,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.0137367,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.34193e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.361184,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.755714,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.572821,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.095932,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.112982,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.023376,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.092041,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.0488305,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.0436006,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.928002,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.444358,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.341963,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.148457,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.437296,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.170179,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.834446,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.370535,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.297948,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.0139346,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.0905972,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.686995,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.461291,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.548235,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.223076,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.41672,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.465773,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.980697,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0086298,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.613987,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.109446,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.598879,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.854698,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.295025,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.951487,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.0274096,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.175468,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.316821,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.132571,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.959456,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.516821,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.763561,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.153038,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.0558352,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.475134,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.167013,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0363998,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0803432,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.678154,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.0178823,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.536994,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.0997143,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.231809,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.0792961,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.733232,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.116989,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0306721,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.0521674,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.343089,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.585919,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.138286,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.305873,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.0780787,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.0255613,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.00346756,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0377617,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.0285707,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.109211,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.0560331,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.338851,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.201292,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.312579,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.362112,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.490974,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.228821,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.069346,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.722948,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.575387,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.731332,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.0630388,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.281053,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.707898,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.0922279,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.449106,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0750985,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0754457,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.0925379,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.079885,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.0408649,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.360579,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.0218072,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.862149,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.0545883,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.487418,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.300309,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.0874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.148581,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.794697,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.0676537,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.425171,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.426379,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.558505,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.0796528,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.896001,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.378471,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.0690904,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0142326,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.901259,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.791751,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0592394,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.614233,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.733827,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.296869,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.650205,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.837433,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.150014,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.224534,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.22065,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0304122,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.72553,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.357276,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.321663,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.385379,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.367527,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.304662,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.0201149,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0287461,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.287135,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.88028,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.0941234,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.596725,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.492821,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.564955,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.452388,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.39624,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.266302,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.265902,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.885801,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0831113,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.560231,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.230059,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.472321,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.323154,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.851113,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.523118,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.599107,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.520642,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.52743,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.775134,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.655313,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.647321,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.785323,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0423961,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.924145,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.345357,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.555258,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.634386,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.792613,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
