
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64934,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
8.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.755812,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.67072,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
17.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
18.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.40484,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
18.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.504105,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
26.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.858038,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.97904,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
18.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.94956,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.86223,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.526943,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
16.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.34332,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.825737,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.907738,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.90038,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.675171,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.67365,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.495243,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.258183,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.810322,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.824633,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
19.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.47275,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.834194,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.71702,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
23.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.98317,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.07087,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
23.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.24355,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.69967,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.512325,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.59433,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.129139,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.881472,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.69419,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.89715,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
14.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.12048,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.813362,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
14.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.09039,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.00751877,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-12.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.73353,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.62048,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.08716,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-8.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
8.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.99323,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-10.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.87117,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-23.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.88811,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-14.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.96406,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-17.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.85406,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.90453,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.80077,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-22.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-17.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.96573,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.97477,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-17.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.34813,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-23.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-17.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-11.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-12.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-23.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-12.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.32492,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.120358,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-11.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-20.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.00630569,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.84867,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-12.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-16.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-13.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
