
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.892206,,Surface,1,256,
0.737233,,Surface,1,257,
0.926742,,Surface,1,258,
0.601211,,Surface,1,259,
0.825975,,Surface,1,260,
0.723796,,Surface,1,261,
0.708592,,Surface,1,262,
0.613846,,Surface,1,263,
0.739602,,Surface,1,264,
0.706972,,Surface,1,265,
0.756864,,Surface,1,266,
0.65205,,Surface,1,267,
0.583259,,Surface,1,268,
0.729521,,Surface,1,269,
0.921763,,Surface,1,270,
0.793422,,Surface,1,271,
0.682627,,Surface,1,272,
0.65089,,Surface,1,273,
0.672412,,Surface,1,274,
0.501333,,Surface,1,276,
0.871586,,Surface,1,277,
0.79382,,Surface,1,278,
0.631397,,Surface,1,279,
0.698448,,Surface,1,280,
0.626301,,Surface,1,281,
0.812979,,Surface,1,282,
0.724574,,Surface,1,283,
0.550585,,Surface,1,284,
0.707483,,Surface,1,285,
0.810019,,Surface,1,286,
0.736583,,Surface,1,287,
0.836949,,Surface,1,288,
0.929826,,Surface,1,289,
0.572942,,Surface,1,290,
0.848502,,Surface,1,291,
0.852832,,Surface,1,292,
0.694465,,Surface,1,293,
0.717715,,Surface,1,294,
0.916114,,Surface,1,295,
0.797964,,Surface,1,296,
0.677359,,Surface,1,297,
0.655462,,Surface,1,298,
0.823672,,Surface,1,299,
0.652029,,Surface,1,300,
0.805354,,Surface,1,301,
0.681632,,Surface,1,302,
0.693851,,Surface,1,303,
0.750925,,Surface,1,304,
0.941396,,Surface,1,305,
0.804625,,Surface,1,306,
0.810894,,Surface,1,307,
0.753131,,Surface,1,308,
0.87775,,Surface,1,309,
0.833838,,Surface,1,310,
0.741569,,Surface,1,311,
0.764027,,Surface,1,312,
0.688328,,Surface,1,313,
0.89948,,Surface,1,314,
0.64104,,Surface,1,315,
0.944106,,Surface,1,316,
0.75703,,Surface,1,317,
0.655788,,Surface,1,318,
0.586207,,Surface,1,319,
0.751993,,Surface,1,320,
0.809174,,Surface,1,321,
0.75001,,Surface,1,322,
0.710567,,Surface,1,323,
0.699043,,Surface,1,324,
0.761119,,Surface,1,325,
0.640395,,Surface,1,326,
0.70447,,Surface,1,327,
0.727982,,Surface,1,328,
0.849979,,Surface,1,329,
0.685835,,Surface,1,330,
0.722704,,Surface,1,331,
0.882228,,Surface,1,332,
0.894803,,Surface,1,333,
0.597285,,Surface,1,334,
0.561793,,Surface,1,335,
0.776289,,Surface,1,336,
0.962687,,Surface,1,337,
0.925323,,Surface,1,338,
0.80904,,Surface,1,339,
0.734018,,Surface,1,340,
0.829116,,Surface,1,341,
0.748493,,Surface,1,342,
0.782808,,Surface,1,343,
0.86183,,Surface,1,344,
0.954817,,Surface,1,345,
0.940803,,Surface,1,346,
0.794856,,Surface,1,347,
0.828171,,Surface,1,348,
0.854575,,Surface,1,349,
0.646296,,Surface,1,350,
0.594796,,Surface,1,351,
0.669591,,Surface,1,352,
0.727762,,Surface,1,353,
0.813439,,Surface,1,354,
0.586795,,Surface,1,355,
0.857737,,Surface,1,356,
0.86649,,Surface,1,357,
0.601169,,Surface,1,358,
0.783516,,Surface,1,359,
0.961134,,Surface,1,360,
0.964268,,Surface,1,361,
0.586695,,Surface,1,362,
0.789547,,Surface,1,363,
0.626299,,Surface,1,364,
0.69916,,Surface,1,365,
0.870915,,Surface,1,366,
0.671028,,Surface,1,367,
0.636858,,Surface,1,368,
0.695465,,Surface,1,369,
0.690167,,Surface,1,370,
0.902007,,Surface,1,371,
0.891319,,Surface,1,372,
0.875313,,Surface,1,373,
0.840159,,Surface,1,374,
0.710661,,Surface,1,375,
0.772457,,Surface,1,376,
0.792525,,Surface,1,377,
0.777695,,Surface,1,378,
0.808175,,Surface,1,379,
0.899911,,Surface,1,380,
0.909711,,Surface,1,381,
0.58889,,Surface,1,382,
0.917387,,Surface,1,383,
0.829781,,Surface,1,384,
0.811744,,Surface,1,385,
0.815872,,Surface,1,386,
0.571576,,Surface,1,387,
0.65023,,Surface,1,388,
0.725594,,Surface,1,389,
0.682216,,Surface,1,390,
0.900394,,Surface,1,391,
0.733305,,Surface,1,392,
0.929599,,Surface,1,393,
0.744672,,Surface,1,394,
0.592677,,Surface,1,395,
0.798662,,Surface,1,396,
0.647161,,Surface,1,397,
0.785849,,Surface,1,398,
0.685637,,Surface,1,399,
0.54991,,Surface,1,400,
0.786606,,Surface,1,401,
0.645978,,Surface,1,402,
0.604309,,Surface,1,403,
0.789422,,Surface,1,404,
0.725613,,Surface,1,405,
0.737111,,Surface,1,406,
0.79359,,Surface,1,407,
0.803366,,Surface,1,408,
0.907122,,Surface,1,409,
0.715561,,Surface,1,410,
0.779173,,Surface,1,411,
0.731914,,Surface,1,412,
0.935771,,Surface,1,413,
0.611,,Surface,1,414,
0.840448,,Surface,1,415,
0.899973,,Surface,1,416,
0.765459,,Surface,1,417,
0.912199,,Surface,1,418,
0.785893,,Surface,1,419,
0.563613,,Surface,1,420,
0.69159,,Surface,1,421,
0.83533,,Surface,1,422,
0.584269,,Surface,1,423,
0.664149,,Surface,1,424,
0.741392,,Surface,1,425,
0.457187,,Surface,1,426,
0.703663,,Surface,1,427,
0.589562,,Surface,1,428,
0.677078,,Surface,1,429,
0.794626,,Surface,1,430,
0.705255,,Surface,1,431,
0.742376,,Surface,1,432,
0.697955,,Surface,1,433,
0.759501,,Surface,1,434,
0.778007,,Surface,1,435,
0.531171,,Surface,1,436,
0.908231,,Surface,1,437,
0.711552,,Surface,1,438,
0.508667,,Surface,1,439,
0.698399,,Surface,1,440,
0.668661,,Surface,1,441,
0.778231,,Surface,1,442,
0.710116,,Surface,1,443,
0.929476,,Surface,1,444,
0.693838,,Surface,1,445,
0.774567,,Surface,1,446,
0.725455,,Surface,1,447,
0.79792,,Surface,1,448,
0.779891,,Surface,1,449,
0.735383,,Surface,1,450,
0.880415,,Surface,1,451,
0.698092,,Surface,1,452,
0.870765,,Surface,1,453,
0.782569,,Surface,1,454,
0.64987,,Surface,1,455,
0.820247,,Surface,1,456,
0.677682,,Surface,1,457,
0.643798,,Surface,1,458,
0.741063,,Surface,1,459,
0.692156,,Surface,1,460,
0.875891,,Surface,1,461,
0.693168,,Surface,1,462,
0.814732,,Surface,1,463,
0.880972,,Surface,1,464,
0.886624,,Surface,1,465,
0.941929,,Surface,1,466,
0.736359,,Surface,1,467,
0.823077,,Surface,1,468,
0.931496,,Surface,1,469,
0.770967,,Surface,1,470,
0.774639,,Surface,1,471,
0.893085,,Surface,1,472,
0.689375,,Surface,1,473,
0.966301,,Surface,1,474,
0.651443,,Surface,1,475,
0.960237,,Surface,1,476,
0.796992,,Surface,1,477,
0.894335,,Surface,1,478,
0.833843,,Surface,1,479,
0.854451,,Surface,1,480,
0.723272,,Surface,1,481,
0.676058,,Surface,1,482,
0.794234,,Surface,1,483,
0.948231,,Surface,1,484,
0.950788,,Surface,1,485,
0.956797,,Surface,1,486,
0.943772,,Surface,1,487,
0.948859,,Surface,1,488,
0.901323,,Surface,1,489,
0.901101,,Surface,1,490,
