
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
511645,,Surface,7,Image 1,1,198,
290571,,Surface,7,Image 1,1,199,
22469,,Surface,7,Image 1,1,200,
1.59211e+06,,Surface,7,Image 1,1,201,
133581,,Surface,7,Image 1,1,202,
125170,,Surface,7,Image 1,1,203,
37830,,Surface,7,Image 1,1,204,
811227,,Surface,7,Image 1,1,205,
175980,,Surface,7,Image 1,1,206,
307594,,Surface,7,Image 1,1,207,
394208,,Surface,7,Image 1,1,208,
3948,,Surface,7,Image 1,1,209,
350571,,Surface,7,Image 1,1,210,
172983,,Surface,7,Image 1,1,211,
465890,,Surface,7,Image 1,1,212,
173669,,Surface,7,Image 1,1,213,
569334,,Surface,7,Image 1,1,214,
46397,,Surface,7,Image 1,1,215,
262333,,Surface,7,Image 1,1,216,
63838,,Surface,7,Image 1,1,217,
153545,,Surface,7,Image 1,1,218,
6027,,Surface,7,Image 1,1,219,
378126,,Surface,7,Image 1,1,220,
634603,,Surface,7,Image 1,1,221,
594413,,Surface,7,Image 1,1,222,
270688,,Surface,7,Image 1,1,223,
385918,,Surface,7,Image 1,1,224,
10972,,Surface,7,Image 1,1,225,
513064,,Surface,7,Image 1,1,226,
20788,,Surface,7,Image 1,1,227,
108922,,Surface,7,Image 1,1,228,
664292,,Surface,7,Image 1,1,229,
929885,,Surface,7,Image 1,1,230,
174325,,Surface,7,Image 1,1,231,
14148,,Surface,7,Image 1,1,232,
243014,,Surface,7,Image 1,1,233,
20512,,Surface,7,Image 1,1,234,
162662,,Surface,7,Image 1,1,235,
259582,,Surface,7,Image 1,1,236,
581476,,Surface,7,Image 1,1,237,
33226,,Surface,7,Image 1,1,238,
428905,,Surface,7,Image 1,1,239,
246355,,Surface,7,Image 1,1,240,
447375,,Surface,7,Image 1,1,241,
1.06743e+06,,Surface,7,Image 1,1,242,
62738,,Surface,7,Image 1,1,243,
207586,,Surface,7,Image 1,1,244,
31913,,Surface,7,Image 1,1,245,
120560,,Surface,7,Image 1,1,246,
197702,,Surface,7,Image 1,1,247,
300668,,Surface,7,Image 1,1,248,
40623,,Surface,7,Image 1,1,249,
159441,,Surface,7,Image 1,1,250,
77053,,Surface,7,Image 1,1,251,
494028,,Surface,7,Image 1,1,252,
11247,,Surface,7,Image 1,1,253,
345301,,Surface,7,Image 1,1,254,
785702,,Surface,7,Image 1,1,255,
2447,,Surface,7,Image 1,1,256,
136011,,Surface,7,Image 1,1,257,
1396,,Surface,7,Image 1,1,258,
162845,,Surface,7,Image 1,1,259,
64482,,Surface,7,Image 1,1,260,
130278,,Surface,7,Image 1,1,261,
670807,,Surface,7,Image 1,1,262,
898151,,Surface,7,Image 1,1,263,
260383,,Surface,7,Image 1,1,264,
135940,,Surface,7,Image 1,1,265,
35388,,Surface,7,Image 1,1,266,
483771,,Surface,7,Image 1,1,267,
1.08703e+06,,Surface,7,Image 1,1,268,
285571,,Surface,7,Image 1,1,269,
10193,,Surface,7,Image 1,1,270,
74964,,Surface,7,Image 1,1,271,
164490,,Surface,7,Image 1,1,272,
198134,,Surface,7,Image 1,1,273,
262945,,Surface,7,Image 1,1,274,
563212,,Surface,7,Image 1,1,276,
20806,,Surface,7,Image 1,1,277,
189424,,Surface,7,Image 1,1,278,
345103,,Surface,7,Image 1,1,279,
267558,,Surface,7,Image 1,1,280,
690997,,Surface,7,Image 1,1,281,
37538,,Surface,7,Image 1,1,282,
376989,,Surface,7,Image 1,1,283,
638777,,Surface,7,Image 1,1,284,
39732,,Surface,7,Image 1,1,285,
133536,,Surface,7,Image 1,1,286,
140429,,Surface,7,Image 1,1,287,
36856,,Surface,7,Image 1,1,288,
4666,,Surface,7,Image 1,1,289,
223858,,Surface,7,Image 1,1,290,
46992,,Surface,7,Image 1,1,291,
259256,,Surface,7,Image 1,1,292,
14351,,Surface,7,Image 1,1,293,
162271,,Surface,7,Image 1,1,294,
11030,,Surface,7,Image 1,1,295,
115402,,Surface,7,Image 1,1,296,
1.18452e+06,,Surface,7,Image 1,1,297,
165031,,Surface,7,Image 1,1,298,
11817,,Surface,7,Image 1,1,299,
452727,,Surface,7,Image 1,1,300,
88860,,Surface,7,Image 1,1,301,
38659,,Surface,7,Image 1,1,302,
268704,,Surface,7,Image 1,1,303,
242357,,Surface,7,Image 1,1,304,
522,,Surface,7,Image 1,1,305,
31423,,Surface,7,Image 1,1,306,
90920,,Surface,7,Image 1,1,307,
118975,,Surface,7,Image 1,1,308,
23494,,Surface,7,Image 1,1,309,
80360,,Surface,7,Image 1,1,310,
281997,,Surface,7,Image 1,1,311,
71412,,Surface,7,Image 1,1,312,
354681,,Surface,7,Image 1,1,313,
4764,,Surface,7,Image 1,1,314,
1.14479e+06,,Surface,7,Image 1,1,315,
1855,,Surface,7,Image 1,1,316,
52792,,Surface,7,Image 1,1,317,
645127,,Surface,7,Image 1,1,318,
959069,,Surface,7,Image 1,1,319,
238080,,Surface,7,Image 1,1,320,
244486,,Surface,7,Image 1,1,321,
81146,,Surface,7,Image 1,1,322,
11763,,Surface,7,Image 1,1,323,
283874,,Surface,7,Image 1,1,324,
10024,,Surface,7,Image 1,1,325,
557881,,Surface,7,Image 1,1,326,
138056,,Surface,7,Image 1,1,327,
106156,,Surface,7,Image 1,1,328,
105104,,Surface,7,Image 1,1,329,
51746,,Surface,7,Image 1,1,330,
10711,,Surface,7,Image 1,1,331,
20398,,Surface,7,Image 1,1,332,
11909,,Surface,7,Image 1,1,333,
144222,,Surface,7,Image 1,1,334,
1.39701e+06,,Surface,7,Image 1,1,335,
26456,,Surface,7,Image 1,1,336,
1159,,Surface,7,Image 1,1,337,
3571,,Surface,7,Image 1,1,338,
33407,,Surface,7,Image 1,1,339,
41024,,Surface,7,Image 1,1,340,
4743,,Surface,7,Image 1,1,341,
33077,,Surface,7,Image 1,1,342,
67650,,Surface,7,Image 1,1,343,
3056,,Surface,7,Image 1,1,344,
4319,,Surface,7,Image 1,1,345,
3684,,Surface,7,Image 1,1,346,
113882,,Surface,7,Image 1,1,347,
22316,,Surface,7,Image 1,1,348,
13191,,Surface,7,Image 1,1,349,
240364,,Surface,7,Image 1,1,350,
167059,,Surface,7,Image 1,1,351,
3942,,Surface,7,Image 1,1,352,
247484,,Surface,7,Image 1,1,353,
29278,,Surface,7,Image 1,1,354,
1.2526e+06,,Surface,7,Image 1,1,355,
7027,,Surface,7,Image 1,1,356,
3465,,Surface,7,Image 1,1,357,
289721,,Surface,7,Image 1,1,358,
78657,,Surface,7,Image 1,1,359,
4039,,Surface,7,Image 1,1,360,
2406,,Surface,7,Image 1,1,361,
1.44549e+06,,Surface,7,Image 1,1,362,
233159,,Surface,7,Image 1,1,363,
97091,,Surface,7,Image 1,1,364,
31584,,Surface,7,Image 1,1,365,
17893,,Surface,7,Image 1,1,366,
54889,,Surface,7,Image 1,1,367,
177210,,Surface,7,Image 1,1,368,
90664,,Surface,7,Image 1,1,369,
250730,,Surface,7,Image 1,1,370,
2661,,Surface,7,Image 1,1,371,
41729,,Surface,7,Image 1,1,372,
71058,,Surface,7,Image 1,1,373,
9006,,Surface,7,Image 1,1,374,
198928,,Surface,7,Image 1,1,375,
186268,,Surface,7,Image 1,1,376,
47681,,Surface,7,Image 1,1,377,
124274,,Surface,7,Image 1,1,378,
60136,,Surface,7,Image 1,1,379,
16274,,Surface,7,Image 1,1,380,
2655,,Surface,7,Image 1,1,381,
1.38774e+06,,Surface,7,Image 1,1,382,
14826,,Surface,7,Image 1,1,383,
12513,,Surface,7,Image 1,1,384,
27972,,Surface,7,Image 1,1,385,
73811,,Surface,7,Image 1,1,386,
813825,,Surface,7,Image 1,1,387,
14381,,Surface,7,Image 1,1,388,
81702,,Surface,7,Image 1,1,389,
221889,,Surface,7,Image 1,1,390,
15077,,Surface,7,Image 1,1,391,
157089,,Surface,7,Image 1,1,392,
6037,,Surface,7,Image 1,1,393,
108109,,Surface,7,Image 1,1,394,
1.3653e+06,,Surface,7,Image 1,1,395,
23455,,Surface,7,Image 1,1,396,
773549,,Surface,7,Image 1,1,397,
92682,,Surface,7,Image 1,1,398,
207783,,Surface,7,Image 1,1,399,
1.01361e+06,,Surface,7,Image 1,1,400,
73363,,Surface,7,Image 1,1,401,
887227,,Surface,7,Image 1,1,402,
318097,,Surface,7,Image 1,1,403,
29045,,Surface,7,Image 1,1,404,
162659,,Surface,7,Image 1,1,405,
51536,,Surface,7,Image 1,1,406,
145080,,Surface,7,Image 1,1,407,
17629,,Surface,7,Image 1,1,408,
28095,,Surface,7,Image 1,1,409,
535410,,Surface,7,Image 1,1,410,
8414,,Surface,7,Image 1,1,411,
17210,,Surface,7,Image 1,1,412,
3998,,Surface,7,Image 1,1,413,
35120,,Surface,7,Image 1,1,414,
50765,,Surface,7,Image 1,1,415,
4698,,Surface,7,Image 1,1,416,
143917,,Surface,7,Image 1,1,417,
3882,,Surface,7,Image 1,1,418,
14691,,Surface,7,Image 1,1,419,
1.02003e+06,,Surface,7,Image 1,1,420,
156989,,Surface,7,Image 1,1,421,
18095,,Surface,7,Image 1,1,422,
250833,,Surface,7,Image 1,1,423,
504949,,Surface,7,Image 1,1,424,
6375,,Surface,7,Image 1,1,425,
935762,,Surface,7,Image 1,1,426,
73256,,Surface,7,Image 1,1,427,
694896,,Surface,7,Image 1,1,428,
204276,,Surface,7,Image 1,1,429,
18201,,Surface,7,Image 1,1,430,
252350,,Surface,7,Image 1,1,431,
45290,,Surface,7,Image 1,1,432,
27255,,Surface,7,Image 1,1,433,
591113,,Surface,7,Image 1,1,434,
34897,,Surface,7,Image 1,1,435,
402628,,Surface,7,Image 1,1,436,
19000,,Surface,7,Image 1,1,437,
136872,,Surface,7,Image 1,1,438,
34545,,Surface,7,Image 1,1,439,
413788,,Surface,7,Image 1,1,440,
29659,,Surface,7,Image 1,1,441,
56291,,Surface,7,Image 1,1,442,
293848,,Surface,7,Image 1,1,443,
3960,,Surface,7,Image 1,1,444,
45712,,Surface,7,Image 1,1,445,
40079,,Surface,7,Image 1,1,446,
89840,,Surface,7,Image 1,1,447,
15145,,Surface,7,Image 1,1,448,
62450,,Surface,7,Image 1,1,449,
82347,,Surface,7,Image 1,1,450,
41481,,Surface,7,Image 1,1,451,
20024,,Surface,7,Image 1,1,452,
9755,,Surface,7,Image 1,1,453,
66235,,Surface,7,Image 1,1,454,
315553,,Surface,7,Image 1,1,455,
22491,,Surface,7,Image 1,1,456,
196344,,Surface,7,Image 1,1,457,
119210,,Surface,7,Image 1,1,458,
17528,,Surface,7,Image 1,1,459,
186420,,Surface,7,Image 1,1,460,
52647,,Surface,7,Image 1,1,461,
160232,,Surface,7,Image 1,1,462,
8394,,Surface,7,Image 1,1,463,
2356,,Surface,7,Image 1,1,464,
7021,,Surface,7,Image 1,1,465,
1532,,Surface,7,Image 1,1,466,
10410,,Surface,7,Image 1,1,467,
51771,,Surface,7,Image 1,1,468,
1252,,Surface,7,Image 1,1,469,
24610,,Surface,7,Image 1,1,470,
14412,,Surface,7,Image 1,1,471,
3588,,Surface,7,Image 1,1,472,
52867,,Surface,7,Image 1,1,473,
2964,,Surface,7,Image 1,1,474,
31218,,Surface,7,Image 1,1,475,
430,,Surface,7,Image 1,1,476,
6913,,Surface,7,Image 1,1,477,
84435,,Surface,7,Image 1,1,478,
17500,,Surface,7,Image 1,1,479,
64154,,Surface,7,Image 1,1,480,
231344,,Surface,7,Image 1,1,481,
77506,,Surface,7,Image 1,1,482,
33975,,Surface,7,Image 1,1,483,
1301,,Surface,7,Image 1,1,484,
11845,,Surface,7,Image 1,1,485,
2227,,Surface,7,Image 1,1,486,
516,,Surface,7,Image 1,1,487,
669,,Surface,7,Image 1,1,488,
4422,,Surface,7,Image 1,1,489,
579,,Surface,7,Image 1,1,490,
