
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.0312,,Surface,2,Image 1,1,399,
13.3601,,Surface,2,Image 1,1,400,
29.7263,,Surface,2,Image 1,1,401,
7.27282,,Surface,2,Image 1,1,402,
9.68649,,Surface,2,Image 1,1,403,
2.65971,,Surface,2,Image 1,1,404,
7.09447,,Surface,2,Image 1,1,405,
3.04999,,Surface,2,Image 1,1,406,
5.07228,,Surface,2,Image 1,1,407,
1.56125,,Surface,2,Image 1,1,408,
10.9593,,Surface,2,Image 1,1,409,
9.98415,,Surface,2,Image 1,1,410,
3.0177,,Surface,2,Image 1,1,411,
3.60152,,Surface,2,Image 1,1,412,
4.7144,,Surface,2,Image 1,1,413,
2.92307,,Surface,2,Image 1,1,414,
10.3952,,Surface,2,Image 1,1,415,
3.79116,,Surface,2,Image 1,1,416,
3.12245,,Surface,2,Image 1,1,417,
3.12946,,Surface,2,Image 1,1,418,
4.37031,,Surface,2,Image 1,1,419,
14.5366,,Surface,2,Image 1,1,420,
3.45065,,Surface,2,Image 1,1,421,
3.82556,,Surface,2,Image 1,1,422,
14.3794,,Surface,2,Image 1,1,423,
9.17933,,Surface,2,Image 1,1,424,
1.57031,,Surface,2,Image 1,1,425,
11.7163,,Surface,2,Image 1,1,426,
3.86561,,Surface,2,Image 1,1,427,
19.2889,,Surface,2,Image 1,1,428,
10.5912,,Surface,2,Image 1,1,429,
3.30482,,Surface,2,Image 1,1,430,
2.32339,,Surface,2,Image 1,1,431,
4.14259,,Surface,2,Image 1,1,432,
1.80148,,Surface,2,Image 1,1,433,
20.4435,,Surface,2,Image 1,1,434,
3.21762,,Surface,2,Image 1,1,435,
9.89629,,Surface,2,Image 1,1,436,
41.8147,,Surface,2,Image 1,1,437,
63.4526,,Surface,2,Image 1,1,438,
2.83364,,Surface,2,Image 1,1,439,
11.5522,,Surface,2,Image 1,1,440,
22.6988,,Surface,2,Image 1,1,441,
2.19921,,Surface,2,Image 1,1,442,
2.01339,,Surface,2,Image 1,1,443,
1.53147,,Surface,2,Image 1,1,444,
2.43709,,Surface,2,Image 1,1,445,
4.00861,,Surface,2,Image 1,1,446,
5.32257,,Surface,2,Image 1,1,447,
4.22251,,Surface,2,Image 1,1,448,
6.86299,,Surface,2,Image 1,1,449,
11.7991,,Surface,2,Image 1,1,450,
4.88496,,Surface,2,Image 1,1,451,
28.8061,,Surface,2,Image 1,1,452,
5.74802,,Surface,2,Image 1,1,453,
12.174,,Surface,2,Image 1,1,454,
2.43157,,Surface,2,Image 1,1,455,
4.15032,,Surface,2,Image 1,1,456,
8.08045,,Surface,2,Image 1,1,457,
17.9421,,Surface,2,Image 1,1,458,
2.77816,,Surface,2,Image 1,1,459,
8.61636,,Surface,2,Image 1,1,460,
3.76583,,Surface,2,Image 1,1,461,
1.88049,,Surface,2,Image 1,1,462,
4.11847,,Surface,2,Image 1,1,463,
3.90673,,Surface,2,Image 1,1,464,
1.29449,,Surface,2,Image 1,1,465,
6.60736,,Surface,2,Image 1,1,466,
3.74331,,Surface,2,Image 1,1,467,
6.84119,,Surface,2,Image 1,1,468,
4.81624,,Surface,2,Image 1,1,469,
3.41964,,Surface,2,Image 1,1,470,
2.33617,,Surface,2,Image 1,1,471,
3.83448,,Surface,2,Image 1,1,472,
5.53655,,Surface,2,Image 1,1,473,
4.22455,,Surface,2,Image 1,1,474,
3.45853,,Surface,2,Image 1,1,475,
3.66741,,Surface,2,Image 1,1,476,
11.336,,Surface,2,Image 1,1,477,
6.22973,,Surface,2,Image 1,1,478,
1.65769,,Surface,2,Image 1,1,479,
3.6925,,Surface,2,Image 1,1,480,
5.73833,,Surface,2,Image 1,1,481,
7.51091,,Surface,2,Image 1,1,482,
9.48019,,Surface,2,Image 1,1,483,
4.81141,,Surface,2,Image 1,1,484,
3.7843,,Surface,2,Image 1,1,485,
3.85131,,Surface,2,Image 1,1,486,
2.25056,,Surface,2,Image 1,1,487,
3.2937,,Surface,2,Image 1,1,488,
5.59643,,Surface,2,Image 1,1,489,
2.31562,,Surface,2,Image 1,1,490,
