
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
156860,,Surface,3,Image 1,1,173,
100730,,Surface,3,Image 1,1,174,
33474,,Surface,3,Image 1,1,175,
43812.6,,Surface,3,Image 1,1,176,
63241.9,,Surface,3,Image 1,1,177,
72979,,Surface,3,Image 1,1,178,
112486,,Surface,3,Image 1,1,179,
153578,,Surface,3,Image 1,1,180,
49454.3,,Surface,3,Image 1,1,181,
178423,,Surface,3,Image 1,1,182,
28254.8,,Surface,3,Image 1,1,183,
65162.3,,Surface,3,Image 1,1,185,
81890.2,,Surface,3,Image 1,1,186,
203976,,Surface,3,Image 1,1,187,
658.96,,Surface,3,Image 1,1,188,
5360.39,,Surface,3,Image 1,1,189,
76114.3,,Surface,3,Image 1,1,190,
24999,,Surface,3,Image 1,1,191,
8645.5,,Surface,3,Image 1,1,192,
42325,,Surface,3,Image 1,1,193,
139828,,Surface,3,Image 1,1,194,
68423,,Surface,3,Image 1,1,195,
293483,,Surface,3,Image 1,1,196,
3.92203,,Surface,3,Image 1,1,197,
114345,,Surface,3,Image 1,1,198,
65925.7,,Surface,3,Image 1,1,199,
5564.32,,Surface,3,Image 1,1,200,
275056,,Surface,3,Image 1,1,201,
31555.7,,Surface,3,Image 1,1,202,
26360.4,,Surface,3,Image 1,1,203,
10250.2,,Surface,3,Image 1,1,204,
154858,,Surface,3,Image 1,1,205,
39408.7,,Surface,3,Image 1,1,206,
75169,,Surface,3,Image 1,1,207,
90989.1,,Surface,3,Image 1,1,208,
1933.53,,Surface,3,Image 1,1,209,
95019.1,,Surface,3,Image 1,1,210,
55330,,Surface,3,Image 1,1,211,
145444,,Surface,3,Image 1,1,212,
36024.6,,Surface,3,Image 1,1,213,
174165,,Surface,3,Image 1,1,214,
21247.1,,Surface,3,Image 1,1,215,
47452.2,,Surface,3,Image 1,1,216,
19988.5,,Surface,3,Image 1,1,217,
56027,,Surface,3,Image 1,1,218,
1349.54,,Surface,3,Image 1,1,219,
73193.4,,Surface,3,Image 1,1,220,
202808,,Surface,3,Image 1,1,221,
143332,,Surface,3,Image 1,1,222,
70697,,Surface,3,Image 1,1,223,
122029,,Surface,3,Image 1,1,224,
2250.06,,Surface,3,Image 1,1,225,
129886,,Surface,3,Image 1,1,226,
9883.51,,Surface,3,Image 1,1,227,
26923.4,,Surface,3,Image 1,1,228,
193627,,Surface,3,Image 1,1,229,
258012,,Surface,3,Image 1,1,230,
47108.3,,Surface,3,Image 1,1,231,
2590.89,,Surface,3,Image 1,1,232,
65928.2,,Surface,3,Image 1,1,233,
321.141,,Surface,3,Image 1,1,234,
35546.6,,Surface,3,Image 1,1,235,
48321.4,,Surface,3,Image 1,1,236,
124489,,Surface,3,Image 1,1,237,
6146.22,,Surface,3,Image 1,1,238,
126486,,Surface,3,Image 1,1,239,
56484.8,,Surface,3,Image 1,1,240,
109852,,Surface,3,Image 1,1,241,
269668,,Surface,3,Image 1,1,242,
19180.4,,Surface,3,Image 1,1,243,
54667.1,,Surface,3,Image 1,1,244,
7943.79,,Surface,3,Image 1,1,245,
27182.5,,Surface,3,Image 1,1,246,
52502.6,,Surface,3,Image 1,1,247,
57548.7,,Surface,3,Image 1,1,248,
8710.22,,Surface,3,Image 1,1,249,
49286.5,,Surface,3,Image 1,1,250,
29081.6,,Surface,3,Image 1,1,251,
96143.3,,Surface,3,Image 1,1,252,
4611.64,,Surface,3,Image 1,1,253,
89418.5,,Surface,3,Image 1,1,254,
183456,,Surface,3,Image 1,1,255,
326.303,,Surface,3,Image 1,1,256,
20929.1,,Surface,3,Image 1,1,257,
527.516,,Surface,3,Image 1,1,258,
43675.1,,Surface,3,Image 1,1,259,
17355.7,,Surface,3,Image 1,1,260,
36203.4,,Surface,3,Image 1,1,261,
254499,,Surface,3,Image 1,1,262,
218948,,Surface,3,Image 1,1,263,
70623.3,,Surface,3,Image 1,1,264,
26736,,Surface,3,Image 1,1,265,
7491.37,,Surface,3,Image 1,1,266,
131241,,Surface,3,Image 1,1,267,
230532,,Surface,3,Image 1,1,268,
45230.2,,Surface,3,Image 1,1,269,
1389.72,,Surface,3,Image 1,1,270,
14906.7,,Surface,3,Image 1,1,271,
47361.3,,Surface,3,Image 1,1,272,
48909.8,,Surface,3,Image 1,1,273,
75879.9,,Surface,3,Image 1,1,274,
90918.9,,Surface,3,Image 1,1,276,
6431.21,,Surface,3,Image 1,1,277,
43673.8,,Surface,3,Image 1,1,278,
64001.7,,Surface,3,Image 1,1,279,
73186.2,,Surface,3,Image 1,1,280,
157319,,Surface,3,Image 1,1,281,
7590.05,,Surface,3,Image 1,1,282,
78144.8,,Surface,3,Image 1,1,283,
129041,,Surface,3,Image 1,1,284,
12519.9,,Surface,3,Image 1,1,285,
42050.6,,Surface,3,Image 1,1,286,
35462.5,,Surface,3,Image 1,1,287,
14561.3,,Surface,3,Image 1,1,288,
1149.05,,Surface,3,Image 1,1,289,
37465.2,,Surface,3,Image 1,1,290,
5185.14,,Surface,3,Image 1,1,291,
5155.39,,Surface,3,Image 1,1,292,
4044.4,,Surface,3,Image 1,1,293,
31654.1,,Surface,3,Image 1,1,294,
902.465,,Surface,3,Image 1,1,295,
39717.7,,Surface,3,Image 1,1,296,
277648,,Surface,3,Image 1,1,297,
29801.3,,Surface,3,Image 1,1,298,
1076.08,,Surface,3,Image 1,1,299,
105355,,Surface,3,Image 1,1,300,
37510.3,,Surface,3,Image 1,1,301,
14040.9,,Surface,3,Image 1,1,302,
58226.5,,Surface,3,Image 1,1,303,
73823.9,,Surface,3,Image 1,1,304,
62.0621,,Surface,3,Image 1,1,305,
10218.7,,Surface,3,Image 1,1,306,
19238.8,,Surface,3,Image 1,1,307,
28402.6,,Surface,3,Image 1,1,308,
8430.55,,Surface,3,Image 1,1,309,
20174.5,,Surface,3,Image 1,1,310,
58274.4,,Surface,3,Image 1,1,311,
14534.2,,Surface,3,Image 1,1,312,
60528.8,,Surface,3,Image 1,1,313,
261.728,,Surface,3,Image 1,1,314,
233523,,Surface,3,Image 1,1,315,
1207.31,,Surface,3,Image 1,1,316,
16249.2,,Surface,3,Image 1,1,317,
168147,,Surface,3,Image 1,1,318,
181751,,Surface,3,Image 1,1,319,
52121.9,,Surface,3,Image 1,1,320,
90668.5,,Surface,3,Image 1,1,321,
25480.4,,Surface,3,Image 1,1,322,
2499.68,,Surface,3,Image 1,1,323,
62162.3,,Surface,3,Image 1,1,324,
620.206,,Surface,3,Image 1,1,325,
135269,,Surface,3,Image 1,1,326,
44672.1,,Surface,3,Image 1,1,327,
22216.9,,Surface,3,Image 1,1,328,
21375.9,,Surface,3,Image 1,1,329,
5537.46,,Surface,3,Image 1,1,330,
2236.31,,Surface,3,Image 1,1,331,
5400.34,,Surface,3,Image 1,1,332,
1389.06,,Surface,3,Image 1,1,333,
33894.2,,Surface,3,Image 1,1,334,
235704,,Surface,3,Image 1,1,335,
4347.19,,Surface,3,Image 1,1,336,
355.406,,Surface,3,Image 1,1,337,
1093.37,,Surface,3,Image 1,1,338,
15765.6,,Surface,3,Image 1,1,339,
11247.1,,Surface,3,Image 1,1,340,
456.49,,Surface,3,Image 1,1,341,
5620.68,,Surface,3,Image 1,1,342,
24813.8,,Surface,3,Image 1,1,343,
497.784,,Surface,3,Image 1,1,344,
1410.17,,Surface,3,Image 1,1,345,
323.277,,Surface,3,Image 1,1,346,
34635.1,,Surface,3,Image 1,1,347,
8469.38,,Surface,3,Image 1,1,348,
3485.31,,Surface,3,Image 1,1,349,
58925.2,,Surface,3,Image 1,1,350,
37104.9,,Surface,3,Image 1,1,351,
1072.28,,Surface,3,Image 1,1,352,
22566.1,,Surface,3,Image 1,1,353,
8308.56,,Surface,3,Image 1,1,354,
220636,,Surface,3,Image 1,1,355,
2248.94,,Surface,3,Image 1,1,356,
388.408,,Surface,3,Image 1,1,357,
47409.7,,Surface,3,Image 1,1,358,
16738.6,,Surface,3,Image 1,1,359,
2001.29,,Surface,3,Image 1,1,360,
539.62,,Surface,3,Image 1,1,361,
332910,,Surface,3,Image 1,1,362,
42858.6,,Surface,3,Image 1,1,363,
27169.6,,Surface,3,Image 1,1,364,
6939.07,,Surface,3,Image 1,1,365,
5836.6,,Surface,3,Image 1,1,366,
22377.7,,Surface,3,Image 1,1,367,
40247.3,,Surface,3,Image 1,1,368,
18932.5,,Surface,3,Image 1,1,369,
57525.6,,Surface,3,Image 1,1,370,
306.668,,Surface,3,Image 1,1,371,
3371.9,,Surface,3,Image 1,1,372,
581.711,,Surface,3,Image 1,1,373,
1759.48,,Surface,3,Image 1,1,374,
23214.8,,Surface,3,Image 1,1,375,
26923.4,,Surface,3,Image 1,1,376,
18133.5,,Surface,3,Image 1,1,377,
10716.3,,Surface,3,Image 1,1,378,
9227.94,,Surface,3,Image 1,1,379,
2426.46,,Surface,3,Image 1,1,380,
469.337,,Surface,3,Image 1,1,381,
222780,,Surface,3,Image 1,1,382,
3080.02,,Surface,3,Image 1,1,383,
2844.95,,Surface,3,Image 1,1,384,
7335.43,,Surface,3,Image 1,1,385,
14302.1,,Surface,3,Image 1,1,386,
138333,,Surface,3,Image 1,1,387,
5742.45,,Surface,3,Image 1,1,388,
21365.4,,Surface,3,Image 1,1,389,
38314.2,,Surface,3,Image 1,1,390,
1190.89,,Surface,3,Image 1,1,391,
12845.4,,Surface,3,Image 1,1,392,
2462.35,,Surface,3,Image 1,1,393,
18363.5,,Surface,3,Image 1,1,394,
200506,,Surface,3,Image 1,1,395,
9673.94,,Surface,3,Image 1,1,396,
129003,,Surface,3,Image 1,1,397,
18479.1,,Surface,3,Image 1,1,398,
31206.8,,Surface,3,Image 1,1,399,
138957,,Surface,3,Image 1,1,400,
20553.5,,Surface,3,Image 1,1,401,
188891,,Surface,3,Image 1,1,402,
68366.7,,Surface,3,Image 1,1,403,
9121.29,,Surface,3,Image 1,1,404,
22541.7,,Surface,3,Image 1,1,405,
14580.9,,Surface,3,Image 1,1,406,
24070.6,,Surface,3,Image 1,1,407,
3526.67,,Surface,3,Image 1,1,408,
4800.71,,Surface,3,Image 1,1,409,
106463,,Surface,3,Image 1,1,410,
1244.08,,Surface,3,Image 1,1,411,
5599.52,,Surface,3,Image 1,1,412,
712.736,,Surface,3,Image 1,1,413,
10015.5,,Surface,3,Image 1,1,414,
20799.5,,Surface,3,Image 1,1,415,
1852.84,,Surface,3,Image 1,1,416,
39044.6,,Surface,3,Image 1,1,417,
711.364,,Surface,3,Image 1,1,418,
3275.23,,Surface,3,Image 1,1,419,
194530,,Surface,3,Image 1,1,420,
35198.6,,Surface,3,Image 1,1,421,
7278.5,,Surface,3,Image 1,1,422,
38968.6,,Surface,3,Image 1,1,423,
79292.5,,Surface,3,Image 1,1,424,
338.084,,Surface,3,Image 1,1,425,
60698,,Surface,3,Image 1,1,426,
8089.41,,Surface,3,Image 1,1,427,
147613,,Surface,3,Image 1,1,428,
42530.9,,Surface,3,Image 1,1,429,
6086.55,,Surface,3,Image 1,1,430,
45659.3,,Surface,3,Image 1,1,431,
10472.6,,Surface,3,Image 1,1,432,
2867.05,,Surface,3,Image 1,1,433,
157192,,Surface,3,Image 1,1,434,
7892.64,,Surface,3,Image 1,1,435,
30541.4,,Surface,3,Image 1,1,436,
538.731,,Surface,3,Image 1,1,437,
36657.1,,Surface,3,Image 1,1,438,
9747.8,,Surface,3,Image 1,1,439,
101201,,Surface,3,Image 1,1,440,
6801.48,,Surface,3,Image 1,1,441,
5997.12,,Surface,3,Image 1,1,442,
45540.7,,Surface,3,Image 1,1,443,
289.646,,Surface,3,Image 1,1,444,
15466.6,,Surface,3,Image 1,1,445,
13669.1,,Surface,3,Image 1,1,446,
22899.6,,Surface,3,Image 1,1,447,
4942.23,,Surface,3,Image 1,1,448,
19080.9,,Surface,3,Image 1,1,449,
21426.2,,Surface,3,Image 1,1,450,
9162.69,,Surface,3,Image 1,1,451,
4672.2,,Surface,3,Image 1,1,452,
2267.58,,Surface,3,Image 1,1,453,
16238,,Surface,3,Image 1,1,454,
79778.5,,Surface,3,Image 1,1,455,
6520.05,,Surface,3,Image 1,1,456,
84938.9,,Surface,3,Image 1,1,457,
27595.3,,Surface,3,Image 1,1,458,
5662.53,,Surface,3,Image 1,1,459,
44244.1,,Surface,3,Image 1,1,460,
17692.4,,Surface,3,Image 1,1,461,
49742.6,,Surface,3,Image 1,1,462,
387.272,,Surface,3,Image 1,1,463,
480.265,,Surface,3,Image 1,1,464,
1151.54,,Surface,3,Image 1,1,465,
211.049,,Surface,3,Image 1,1,466,
4530.95,,Surface,3,Image 1,1,467,
16699.5,,Surface,3,Image 1,1,468,
73.0743,,Surface,3,Image 1,1,469,
5181.38,,Surface,3,Image 1,1,470,
752.323,,Surface,3,Image 1,1,471,
673.437,,Surface,3,Image 1,1,472,
18092.4,,Surface,3,Image 1,1,473,
1460.18,,Surface,3,Image 1,1,474,
3487.07,,Surface,3,Image 1,1,475,
78.5266,,Surface,3,Image 1,1,476,
3062.55,,Surface,3,Image 1,1,477,
3877.95,,Surface,3,Image 1,1,478,
2274.36,,Surface,3,Image 1,1,479,
10118,,Surface,3,Image 1,1,480,
65472.9,,Surface,3,Image 1,1,481,
28987.6,,Surface,3,Image 1,1,482,
13052.3,,Surface,3,Image 1,1,483,
84.2595,,Surface,3,Image 1,1,484,
1203.25,,Surface,3,Image 1,1,485,
1083.76,,Surface,3,Image 1,1,486,
114.401,,Surface,3,Image 1,1,487,
35.376,,Surface,3,Image 1,1,488,
529.925,,Surface,3,Image 1,1,489,
38.5152,,Surface,3,Image 1,1,490,
