
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.44862,,Surface,1,Image 1,1,203,
4.14297,,Surface,1,Image 1,1,204,
6.94192,,Surface,1,Image 1,1,205,
3.36235,,Surface,1,Image 1,1,206,
15.6796,,Surface,1,Image 1,1,207,
12.4457,,Surface,1,Image 1,1,208,
0.00631095,,Surface,1,Image 1,1,209,
9.55415,,Surface,1,Image 1,1,210,
8.04482,,Surface,1,Image 1,1,211,
2.26135,,Surface,1,Image 1,1,212,
8.064,,Surface,1,Image 1,1,213,
21.7167,,Surface,1,Image 1,1,214,
1.70305,,Surface,1,Image 1,1,215,
3.53929,,Surface,1,Image 1,1,216,
1.58468,,Surface,1,Image 1,1,217,
4.19838,,Surface,1,Image 1,1,218,
0.122063,,Surface,1,Image 1,1,219,
4.48211,,Surface,1,Image 1,1,220,
5.4223,,Surface,1,Image 1,1,221,
7.01093,,Surface,1,Image 1,1,222,
1.78321,,Surface,1,Image 1,1,223,
14.7918,,Surface,1,Image 1,1,224,
0.377371,,Surface,1,Image 1,1,225,
4.81989,,Surface,1,Image 1,1,226,
2.20209,,Surface,1,Image 1,1,227,
1.10162,,Surface,1,Image 1,1,228,
9.67914,,Surface,1,Image 1,1,229,
9.02729,,Surface,1,Image 1,1,230,
6.17204,,Surface,1,Image 1,1,231,
0.0459786,,Surface,1,Image 1,1,232,
14.6851,,Surface,1,Image 1,1,233,
0.122968,,Surface,1,Image 1,1,234,
6.49887,,Surface,1,Image 1,1,235,
6.32977,,Surface,1,Image 1,1,236,
4.85925,,Surface,1,Image 1,1,237,
4.94572,,Surface,1,Image 1,1,238,
22.1016,,Surface,1,Image 1,1,239,
36.643,,Surface,1,Image 1,1,240,
7.99228,,Surface,1,Image 1,1,241,
18.7763,,Surface,1,Image 1,1,242,
10.4231,,Surface,1,Image 1,1,243,
2.18706,,Surface,1,Image 1,1,244,
4.55615,,Surface,1,Image 1,1,245,
8.07585,,Surface,1,Image 1,1,246,
0.967882,,Surface,1,Image 1,1,247,
3.45009,,Surface,1,Image 1,1,248,
2.41503,,Surface,1,Image 1,1,249,
2.93317,,Surface,1,Image 1,1,250,
1.1419,,Surface,1,Image 1,1,251,
9.4627,,Surface,1,Image 1,1,252,
2.79895,,Surface,1,Image 1,1,253,
7.02424,,Surface,1,Image 1,1,254,
8.53672,,Surface,1,Image 1,1,255,
0.205596,,Surface,1,Image 1,1,256,
13.4103,,Surface,1,Image 1,1,257,
1.47406,,Surface,1,Image 1,1,258,
5.9094,,Surface,1,Image 1,1,259,
15.9058,,Surface,1,Image 1,1,260,
10.5235,,Surface,1,Image 1,1,261,
5.39948,,Surface,1,Image 1,1,262,
20.3423,,Surface,1,Image 1,1,263,
16.0811,,Surface,1,Image 1,1,264,
8.74733,,Surface,1,Image 1,1,265,
1.92562,,Surface,1,Image 1,1,266,
10.8534,,Surface,1,Image 1,1,267,
16.0652,,Surface,1,Image 1,1,268,
29.3493,,Surface,1,Image 1,1,269,
0.0461455,,Surface,1,Image 1,1,270,
16.1042,,Surface,1,Image 1,1,271,
4.87274,,Surface,1,Image 1,1,272,
4.17691,,Surface,1,Image 1,1,273,
5.91981,,Surface,1,Image 1,1,274,
5.99081,,Surface,1,Image 1,1,276,
1.84556,,Surface,1,Image 1,1,277,
89.7124,,Surface,1,Image 1,1,278,
6.70267,,Surface,1,Image 1,1,279,
7.24596,,Surface,1,Image 1,1,280,
14.9641,,Surface,1,Image 1,1,281,
25.2101,,Surface,1,Image 1,1,282,
4.11823,,Surface,1,Image 1,1,283,
5.37461,,Surface,1,Image 1,1,284,
0.479308,,Surface,1,Image 1,1,285,
8.83889,,Surface,1,Image 1,1,286,
10.8195,,Surface,1,Image 1,1,287,
0.921177,,Surface,1,Image 1,1,288,
1.68651,,Surface,1,Image 1,1,289,
14.9081,,Surface,1,Image 1,1,290,
0.276827,,Surface,1,Image 1,1,291,
0.0733089,,Surface,1,Image 1,1,292,
4.02696,,Surface,1,Image 1,1,293,
1.96149,,Surface,1,Image 1,1,294,
5.71661,,Surface,1,Image 1,1,295,
15.6774,,Surface,1,Image 1,1,296,
8.33568,,Surface,1,Image 1,1,297,
12.7565,,Surface,1,Image 1,1,298,
0.0696757,,Surface,1,Image 1,1,299,
20.9688,,Surface,1,Image 1,1,300,
0.967843,,Surface,1,Image 1,1,301,
1.3445,,Surface,1,Image 1,1,302,
8.47369,,Surface,1,Image 1,1,303,
2.37346,,Surface,1,Image 1,1,304,
0.0963275,,Surface,1,Image 1,1,305,
2.75929,,Surface,1,Image 1,1,306,
3.69483,,Surface,1,Image 1,1,307,
13.2652,,Surface,1,Image 1,1,308,
2.8214,,Surface,1,Image 1,1,309,
3.42393,,Surface,1,Image 1,1,310,
22.9623,,Surface,1,Image 1,1,311,
23.2823,,Surface,1,Image 1,1,312,
13.4799,,Surface,1,Image 1,1,313,
1.29932,,Surface,1,Image 1,1,314,
10.8917,,Surface,1,Image 1,1,315,
0.288366,,Surface,1,Image 1,1,316,
12.275,,Surface,1,Image 1,1,317,
14.2514,,Surface,1,Image 1,1,318,
10.0403,,Surface,1,Image 1,1,319,
1.68618,,Surface,1,Image 1,1,320,
5.15534,,Surface,1,Image 1,1,321,
4.447,,Surface,1,Image 1,1,322,
2.45109,,Surface,1,Image 1,1,323,
5.71173,,Surface,1,Image 1,1,324,
0.488463,,Surface,1,Image 1,1,325,
18.1546,,Surface,1,Image 1,1,326,
12.9093,,Surface,1,Image 1,1,327,
29.098,,Surface,1,Image 1,1,328,
16.161,,Surface,1,Image 1,1,329,
7.5461,,Surface,1,Image 1,1,330,
7.74526,,Surface,1,Image 1,1,331,
1.32863,,Surface,1,Image 1,1,332,
2.50864,,Surface,1,Image 1,1,333,
3.99426,,Surface,1,Image 1,1,334,
12.8014,,Surface,1,Image 1,1,335,
0.37798,,Surface,1,Image 1,1,336,
0.140535,,Surface,1,Image 1,1,337,
0.655005,,Surface,1,Image 1,1,338,
7.41639,,Surface,1,Image 1,1,339,
6.61718,,Surface,1,Image 1,1,340,
1.08682,,Surface,1,Image 1,1,341,
0.985299,,Surface,1,Image 1,1,342,
5.41808,,Surface,1,Image 1,1,343,
3.22365,,Surface,1,Image 1,1,344,
0.7075,,Surface,1,Image 1,1,345,
12.4343,,Surface,1,Image 1,1,346,
12.0596,,Surface,1,Image 1,1,347,
0.823183,,Surface,1,Image 1,1,348,
3.02386,,Surface,1,Image 1,1,349,
8.50094,,Surface,1,Image 1,1,350,
8.21642,,Surface,1,Image 1,1,351,
0.741168,,Surface,1,Image 1,1,352,
28.0729,,Surface,1,Image 1,1,353,
0.873885,,Surface,1,Image 1,1,354,
21.2055,,Surface,1,Image 1,1,355,
3.90596,,Surface,1,Image 1,1,356,
3.03355,,Surface,1,Image 1,1,357,
15.0913,,Surface,1,Image 1,1,358,
7.97224,,Surface,1,Image 1,1,359,
4.71158,,Surface,1,Image 1,1,360,
0.444711,,Surface,1,Image 1,1,361,
7.0624,,Surface,1,Image 1,1,362,
12.513,,Surface,1,Image 1,1,363,
6.76472,,Surface,1,Image 1,1,364,
19.3085,,Surface,1,Image 1,1,365,
0.995684,,Surface,1,Image 1,1,366,
3.61871,,Surface,1,Image 1,1,367,
9.40593,,Surface,1,Image 1,1,368,
1.31329,,Surface,1,Image 1,1,369,
6.95789,,Surface,1,Image 1,1,370,
8.59425,,Surface,1,Image 1,1,371,
16.0081,,Surface,1,Image 1,1,372,
0.134451,,Surface,1,Image 1,1,373,
7.57965,,Surface,1,Image 1,1,374,
25.9671,,Surface,1,Image 1,1,375,
6.4666,,Surface,1,Image 1,1,376,
1.83048,,Surface,1,Image 1,1,377,
15.2395,,Surface,1,Image 1,1,378,
1.24207,,Surface,1,Image 1,1,379,
1.68105,,Surface,1,Image 1,1,380,
5.34671,,Surface,1,Image 1,1,381,
16.9206,,Surface,1,Image 1,1,382,
36.5075,,Surface,1,Image 1,1,383,
0.133748,,Surface,1,Image 1,1,384,
0.68422,,Surface,1,Image 1,1,385,
6.56179,,Surface,1,Image 1,1,386,
16.0459,,Surface,1,Image 1,1,387,
4.24789,,Surface,1,Image 1,1,388,
11.5698,,Surface,1,Image 1,1,389,
15.4342,,Surface,1,Image 1,1,390,
1.11391,,Surface,1,Image 1,1,391,
19.8447,,Surface,1,Image 1,1,392,
0.0103544,,Surface,1,Image 1,1,393,
8.99083,,Surface,1,Image 1,1,394,
19.6449,,Surface,1,Image 1,1,395,
1.83986,,Surface,1,Image 1,1,396,
17.9646,,Surface,1,Image 1,1,397,
15.9827,,Surface,1,Image 1,1,398,
17.088,,Surface,1,Image 1,1,399,
3.56659,,Surface,1,Image 1,1,400,
4.07747,,Surface,1,Image 1,1,401,
2.47172,,Surface,1,Image 1,1,402,
28.4441,,Surface,1,Image 1,1,403,
0.628428,,Surface,1,Image 1,1,404,
16.8519,,Surface,1,Image 1,1,405,
9.54131,,Surface,1,Image 1,1,406,
6.4376,,Surface,1,Image 1,1,407,
1.30303,,Surface,1,Image 1,1,408,
14.2028,,Surface,1,Image 1,1,409,
24.7986,,Surface,1,Image 1,1,410,
0.0701114,,Surface,1,Image 1,1,411,
0.994483,,Surface,1,Image 1,1,412,
0.535707,,Surface,1,Image 1,1,413,
0.85772,,Surface,1,Image 1,1,414,
2.05872,,Surface,1,Image 1,1,415,
1.05287,,Surface,1,Image 1,1,416,
18.6557,,Surface,1,Image 1,1,417,
0.632907,,Surface,1,Image 1,1,418,
2.83016,,Surface,1,Image 1,1,419,
5.60773,,Surface,1,Image 1,1,420,
11.591,,Surface,1,Image 1,1,421,
0.983596,,Surface,1,Image 1,1,422,
4.79049,,Surface,1,Image 1,1,423,
7.29017,,Surface,1,Image 1,1,424,
0.00600811,,Surface,1,Image 1,1,425,
2.7518,,Surface,1,Image 1,1,426,
3.56273,,Surface,1,Image 1,1,427,
16.7608,,Surface,1,Image 1,1,428,
3.06014,,Surface,1,Image 1,1,429,
4.55316,,Surface,1,Image 1,1,430,
4.95723,,Surface,1,Image 1,1,431,
2.00009,,Surface,1,Image 1,1,432,
0.0920546,,Surface,1,Image 1,1,433,
9.71832,,Surface,1,Image 1,1,434,
1.6855,,Surface,1,Image 1,1,435,
3.99486,,Surface,1,Image 1,1,436,
18.7719,,Surface,1,Image 1,1,437,
7.42044,,Surface,1,Image 1,1,438,
7.77726,,Surface,1,Image 1,1,439,
7.77218,,Surface,1,Image 1,1,440,
0.352994,,Surface,1,Image 1,1,441,
1.39647,,Surface,1,Image 1,1,442,
29.9737,,Surface,1,Image 1,1,443,
11.4958,,Surface,1,Image 1,1,444,
1.34972,,Surface,1,Image 1,1,445,
3.43552,,Surface,1,Image 1,1,446,
21.6586,,Surface,1,Image 1,1,447,
10.3012,,Surface,1,Image 1,1,448,
10.5344,,Surface,1,Image 1,1,449,
2.89554,,Surface,1,Image 1,1,450,
19.3835,,Surface,1,Image 1,1,451,
6.71939,,Surface,1,Image 1,1,452,
0.00499621,,Surface,1,Image 1,1,453,
4.46665,,Surface,1,Image 1,1,454,
5.32335,,Surface,1,Image 1,1,455,
2.88356,,Surface,1,Image 1,1,456,
2.00468,,Surface,1,Image 1,1,457,
13.7365,,Surface,1,Image 1,1,458,
0.748288,,Surface,1,Image 1,1,459,
6.72888,,Surface,1,Image 1,1,460,
5.31124,,Surface,1,Image 1,1,461,
13.4807,,Surface,1,Image 1,1,462,
0.648398,,Surface,1,Image 1,1,463,
2.82722,,Surface,1,Image 1,1,464,
0.0138567,,Surface,1,Image 1,1,465,
0.00252415,,Surface,1,Image 1,1,466,
0.781821,,Surface,1,Image 1,1,467,
1.90532,,Surface,1,Image 1,1,468,
0.000859654,,Surface,1,Image 1,1,469,
2.97158,,Surface,1,Image 1,1,470,
0.0248265,,Surface,1,Image 1,1,471,
3.36786,,Surface,1,Image 1,1,472,
3.4751,,Surface,1,Image 1,1,473,
1.51202,,Surface,1,Image 1,1,474,
23.3948,,Surface,1,Image 1,1,475,
3.18579e-05,,Surface,1,Image 1,1,476,
0.759813,,Surface,1,Image 1,1,477,
0.918648,,Surface,1,Image 1,1,478,
0.013255,,Surface,1,Image 1,1,479,
4.44162,,Surface,1,Image 1,1,480,
6.6719,,Surface,1,Image 1,1,481,
4.22436,,Surface,1,Image 1,1,482,
2.22215,,Surface,1,Image 1,1,483,
0.709801,,Surface,1,Image 1,1,484,
0.0285055,,Surface,1,Image 1,1,485,
0.00698414,,Surface,1,Image 1,1,486,
0.0175653,,Surface,1,Image 1,1,487,
7.52599e-05,,Surface,1,Image 1,1,488,
0.0241979,,Surface,1,Image 1,1,489,
0.0342989,,Surface,1,Image 1,1,490,
