
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.77888e-05,µm^3,Surface,P,1,167,
0.0683747,µm^3,Surface,P,1,168,
0.0338816,µm^3,Surface,P,1,169,
0.0237179,µm^3,Surface,P,1,170,
0.239945,µm^3,Surface,P,1,171,
0.0789144,µm^3,Surface,P,1,172,
0.315801,µm^3,Surface,P,1,173,
0.0135819,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.00438369,µm^3,Surface,P,1,177,
0.0985195,µm^3,Surface,P,1,178,
0.0330895,µm^3,Surface,P,1,179,
0.230754,µm^3,Surface,P,1,180,
0.00150755,µm^3,Surface,P,1,181,
0.071633,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00374455,µm^3,Surface,P,1,185,
0.0351807,µm^3,Surface,P,1,186,
0.0159647,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.00926762,µm^3,Surface,P,1,189,
0.11738,µm^3,Surface,P,1,190,
0.000319572,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.0139569,µm^3,Surface,P,1,193,
0.21642,µm^3,Surface,P,1,194,
0.00536323,µm^3,Surface,P,1,195,
0.164442,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.137432,µm^3,Surface,P,1,198,
0.117623,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.359978,µm^3,Surface,P,1,201,
0.0267263,µm^3,Surface,P,1,202,
0.014874,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.0678688,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.0882165,µm^3,Surface,P,1,207,
0.0721053,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0728905,µm^3,Surface,P,1,210,
0.0150824,µm^3,Surface,P,1,211,
0.00502978,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.220227,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
3.47361e-05,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0114977,µm^3,Surface,P,1,221,
0.0499086,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0999774,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
3.47361e-05,µm^3,Surface,P,1,228,
0.145865,µm^3,Surface,P,1,229,
0.0845402,µm^3,Surface,P,1,230,
0.0222593,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0355281,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.00284836,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.00037515,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.181872,µm^3,Surface,P,1,239,
0.177058,µm^3,Surface,P,1,240,
0.0698754,µm^3,Surface,P,1,241,
0.453454,µm^3,Surface,P,1,242,
0.00965665,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.00172291,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0263302,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.00178544,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.0667765,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0212725,µm^3,Surface,P,1,254,
0.118999,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0386612,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.0129566,µm^3,Surface,P,1,259,
0.0186465,µm^3,Surface,P,1,260,
0.0107335,µm^3,Surface,P,1,261,
0.023558,µm^3,Surface,P,1,262,
0.33471,µm^3,Surface,P,1,263,
0.0659083,µm^3,Surface,P,1,264,
0.0163468,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0790177,µm^3,Surface,P,1,267,
0.368565,µm^3,Surface,P,1,268,
0.235715,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.0223075,µm^3,Surface,P,1,271,
0.00945516,µm^3,Surface,P,1,272,
0.00754465,µm^3,Surface,P,1,273,
0.0172221,µm^3,Surface,P,1,274,
0.0178197,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.216484,µm^3,Surface,P,1,278,
0.0285673,µm^3,Surface,P,1,279,
0.0319017,µm^3,Surface,P,1,280,
0.294194,µm^3,Surface,P,1,281,
0.0295605,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
6.94721e-06,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0298894,µm^3,Surface,P,1,286,
0.0356741,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0445737,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.0525071,µm^3,Surface,P,1,296,
0.162315,µm^3,Surface,P,1,297,
0.0806085,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.177863,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.0276153,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
6.94723e-06,µm^3,Surface,P,1,307,
0.0329645,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.000166733,µm^3,Surface,P,1,310,
0.118429,µm^3,Surface,P,1,311,
0.0496938,µm^3,Surface,P,1,312,
0.085962,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.193043,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0125745,µm^3,Surface,P,1,317,
0.190013,µm^3,Surface,P,1,318,
0.26942,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0120326,µm^3,Surface,P,1,321,
0.00089619,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0239957,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.280387,µm^3,Surface,P,1,326,
0.0179309,µm^3,Surface,P,1,327,
0.123104,µm^3,Surface,P,1,328,
0.075648,µm^3,Surface,P,1,329,
0.000666932,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.000910083,µm^3,Surface,P,1,334,
0.234497,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00311234,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.000243152,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.000159785,µm^3,Surface,P,1,346,
0.0258924,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
6.25248e-05,µm^3,Surface,P,1,349,
0.0341597,µm^3,Surface,P,1,350,
0.0141168,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.12587,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.554201,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.103938,µm^3,Surface,P,1,358,
0.00971219,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0462128,µm^3,Surface,P,1,362,
0.0535076,µm^3,Surface,P,1,363,
0.0114976,µm^3,Surface,P,1,364,
0.0168539,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.040236,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0132137,µm^3,Surface,P,1,370,
0.00139639,µm^3,Surface,P,1,371,
0.0228077,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.167637,µm^3,Surface,P,1,375,
0.0288727,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.0363964,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.666065,µm^3,Surface,P,1,382,
0.0214114,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00275806,µm^3,Surface,P,1,386,
0.29377,µm^3,Surface,P,1,387,
0.00340414,µm^3,Surface,P,1,388,
0.0264549,µm^3,Surface,P,1,389,
0.110836,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.066999,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0136513,µm^3,Surface,P,1,394,
0.689167,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.35585,µm^3,Surface,P,1,397,
0.0378415,µm^3,Surface,P,1,398,
0.156375,µm^3,Surface,P,1,399,
0.0121715,µm^3,Surface,P,1,400,
0.0002501,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.19967,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.150935,µm^3,Surface,P,1,405,
0.0097956,µm^3,Surface,P,1,406,
0.00451569,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0182434,µm^3,Surface,P,1,409,
0.229287,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0439479,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.0398631,µm^3,Surface,P,1,420,
0.0457614,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.00971221,µm^3,Surface,P,1,423,
0.0887437,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00382792,µm^3,Surface,P,1,427,
0.241298,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.0189799,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0995954,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0029595,µm^3,Surface,P,1,437,
0.0170762,µm^3,Surface,P,1,438,
0.00227174,µm^3,Surface,P,1,439,
0.078226,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.189459,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.0552789,µm^3,Surface,P,1,447,
0.00187575,µm^3,Surface,P,1,448,
0.0141028,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0313458,µm^3,Surface,P,1,451,
0.00163954,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0244958,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.0502911,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0227591,µm^3,Surface,P,1,460,
0.000875346,µm^3,Surface,P,1,461,
0.0564044,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
2.77888e-05,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0275596,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.00524514,µm^3,Surface,P,1,480,
0.058683,µm^3,Surface,P,1,481,
0.0037515,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
