
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
52.75,,Surface,5,Image 1,1,152,
28.875,,Surface,5,Image 1,1,153,
12.6875,,Surface,5,Image 1,1,154,
9.125,,Surface,5,Image 1,1,155,
30.375,,Surface,5,Image 1,1,156,
142.75,,Surface,5,Image 1,1,157,
49.75,,Surface,5,Image 1,1,158,
9.28125,,Surface,5,Image 1,1,159,
13.625,,Surface,5,Image 1,1,160,
5.3125,,Surface,5,Image 1,1,161,
5.90625,,Surface,5,Image 1,1,162,
38,,Surface,5,Image 1,1,163,
5.34375,,Surface,5,Image 1,1,164,
6.125,,Surface,5,Image 1,1,165,
36.625,,Surface,5,Image 1,1,166,
12.9375,,Surface,5,Image 1,1,167,
51.75,,Surface,5,Image 1,1,168,
27.1875,,Surface,5,Image 1,1,169,
22.125,,Surface,5,Image 1,1,170,
9.625,,Surface,5,Image 1,1,171,
21.5,,Surface,5,Image 1,1,172,
75.875,,Surface,5,Image 1,1,173,
41.625,,Surface,5,Image 1,1,174,
30.4375,,Surface,5,Image 1,1,175,
35.125,,Surface,5,Image 1,1,176,
25.875,,Surface,5,Image 1,1,177,
72.625,,Surface,5,Image 1,1,178,
7.625,,Surface,5,Image 1,1,179,
6.4375,,Surface,5,Image 1,1,180,
35.25,,Surface,5,Image 1,1,181,
67.875,,Surface,5,Image 1,1,182,
8.3125,,Surface,5,Image 1,1,183,
51.6875,,Surface,5,Image 1,1,185,
80.75,,Surface,5,Image 1,1,186,
23.875,,Surface,5,Image 1,1,187,
0.504883,,Surface,5,Image 1,1,188,
49.125,,Surface,5,Image 1,1,189,
29.5,,Surface,5,Image 1,1,190,
58.875,,Surface,5,Image 1,1,191,
66.875,,Surface,5,Image 1,1,192,
20.875,,Surface,5,Image 1,1,193,
45.125,,Surface,5,Image 1,1,194,
53.875,,Surface,5,Image 1,1,195,
61.875,,Surface,5,Image 1,1,196,
3.91564e-05,,Surface,5,Image 1,1,197,
36.625,,Surface,5,Image 1,1,198,
37.125,,Surface,5,Image 1,1,199,
4.29688,,Surface,5,Image 1,1,200,
8.625,,Surface,5,Image 1,1,201,
46.375,,Surface,5,Image 1,1,202,
73.875,,Surface,5,Image 1,1,203,
6.60938,,Surface,5,Image 1,1,204,
6.875,,Surface,5,Image 1,1,205,
30.75,,Surface,5,Image 1,1,206,
70.1875,,Surface,5,Image 1,1,207,
49.625,,Surface,5,Image 1,1,208,
2.55469,,Surface,5,Image 1,1,209,
8.5625,,Surface,5,Image 1,1,210,
35.75,,Surface,5,Image 1,1,211,
43.0625,,Surface,5,Image 1,1,212,
6.25,,Surface,5,Image 1,1,213,
38.125,,Surface,5,Image 1,1,214,
7.1875,,Surface,5,Image 1,1,215,
4.25,,Surface,5,Image 1,1,216,
36.3125,,Surface,5,Image 1,1,217,
17.75,,Surface,5,Image 1,1,218,
54.25,,Surface,5,Image 1,1,219,
10.6875,,Surface,5,Image 1,1,220,
23.25,,Surface,5,Image 1,1,221,
17.125,,Surface,5,Image 1,1,222,
70.4375,,Surface,5,Image 1,1,223,
21.875,,Surface,5,Image 1,1,224,
35.75,,Surface,5,Image 1,1,225,
5.03125,,Surface,5,Image 1,1,226,
2.28906,,Surface,5,Image 1,1,227,
37.125,,Surface,5,Image 1,1,228,
18.875,,Surface,5,Image 1,1,229,
65.375,,Surface,5,Image 1,1,230,
32.0625,,Surface,5,Image 1,1,231,
57.5625,,Surface,5,Image 1,1,232,
54.125,,Surface,5,Image 1,1,233,
0.0102539,,Surface,5,Image 1,1,234,
13.5625,,Surface,5,Image 1,1,235,
4.83594,,Surface,5,Image 1,1,236,
11.375,,Surface,5,Image 1,1,237,
50.6875,,Surface,5,Image 1,1,238,
62.625,,Surface,5,Image 1,1,239,
41.125,,Surface,5,Image 1,1,240,
5.9375,,Surface,5,Image 1,1,241,
16.375,,Surface,5,Image 1,1,242,
29.1875,,Surface,5,Image 1,1,243,
41.25,,Surface,5,Image 1,1,244,
19.6875,,Surface,5,Image 1,1,245,
14.2812,,Surface,5,Image 1,1,246,
44.75,,Surface,5,Image 1,1,247,
55.75,,Surface,5,Image 1,1,248,
53.1875,,Surface,5,Image 1,1,249,
21.875,,Surface,5,Image 1,1,250,
23,,Surface,5,Image 1,1,251,
9.8125,,Surface,5,Image 1,1,252,
0.929688,,Surface,5,Image 1,1,253,
51.875,,Surface,5,Image 1,1,254,
6.4375,,Surface,5,Image 1,1,255,
0.0361328,,Surface,5,Image 1,1,256,
3.1875,,Surface,5,Image 1,1,257,
0.394531,,Surface,5,Image 1,1,258,
43.625,,Surface,5,Image 1,1,259,
58.875,,Surface,5,Image 1,1,260,
19.375,,Surface,5,Image 1,1,261,
7.125,,Surface,5,Image 1,1,262,
58.875,,Surface,5,Image 1,1,263,
10.625,,Surface,5,Image 1,1,264,
59.6875,,Surface,5,Image 1,1,265,
58.6875,,Surface,5,Image 1,1,266,
9.125,,Surface,5,Image 1,1,267,
30.125,,Surface,5,Image 1,1,268,
18.125,,Surface,5,Image 1,1,269,
0.464844,,Surface,5,Image 1,1,270,
16.4062,,Surface,5,Image 1,1,271,
24.25,,Surface,5,Image 1,1,272,
4.34375,,Surface,5,Image 1,1,273,
60.9375,,Surface,5,Image 1,1,274,
4.3125,,Surface,5,Image 1,1,276,
25.8438,,Surface,5,Image 1,1,277,
26.375,,Surface,5,Image 1,1,278,
76.375,,Surface,5,Image 1,1,279,
7.8125,,Surface,5,Image 1,1,280,
4.21875,,Surface,5,Image 1,1,281,
46.125,,Surface,5,Image 1,1,282,
5.8125,,Surface,5,Image 1,1,283,
6.875,,Surface,5,Image 1,1,284,
12.25,,Surface,5,Image 1,1,285,
2.6875,,Surface,5,Image 1,1,286,
40.3125,,Surface,5,Image 1,1,287,
30.4375,,Surface,5,Image 1,1,288,
0.775391,,Surface,5,Image 1,1,289,
77.875,,Surface,5,Image 1,1,290,
1.375,,Surface,5,Image 1,1,291,
0.234375,,Surface,5,Image 1,1,292,
3.38281,,Surface,5,Image 1,1,293,
43.9375,,Surface,5,Image 1,1,294,
51.8125,,Surface,5,Image 1,1,295,
8.875,,Surface,5,Image 1,1,296,
6.375,,Surface,5,Image 1,1,297,
4.84375,,Surface,5,Image 1,1,298,
47.3125,,Surface,5,Image 1,1,299,
49.125,,Surface,5,Image 1,1,300,
6.84375,,Surface,5,Image 1,1,301,
13.1875,,Surface,5,Image 1,1,302,
71.9375,,Surface,5,Image 1,1,303,
25.4375,,Surface,5,Image 1,1,304,
3.91564e-05,,Surface,5,Image 1,1,305,
15.5312,,Surface,5,Image 1,1,306,
72.875,,Surface,5,Image 1,1,307,
45.75,,Surface,5,Image 1,1,308,
2.49609,,Surface,5,Image 1,1,309,
46.8125,,Surface,5,Image 1,1,310,
51,,Surface,5,Image 1,1,311,
31.6562,,Surface,5,Image 1,1,312,
6.125,,Surface,5,Image 1,1,313,
37.2812,,Surface,5,Image 1,1,314,
43.25,,Surface,5,Image 1,1,315,
2.28906,,Surface,5,Image 1,1,316,
5.35156,,Surface,5,Image 1,1,317,
22.9375,,Surface,5,Image 1,1,318,
3.96875,,Surface,5,Image 1,1,319,
37.375,,Surface,5,Image 1,1,320,
3.02344,,Surface,5,Image 1,1,321,
10.7188,,Surface,5,Image 1,1,322,
21.9688,,Surface,5,Image 1,1,323,
11.875,,Surface,5,Image 1,1,324,
16.9375,,Surface,5,Image 1,1,325,
4.125,,Surface,5,Image 1,1,326,
14.3438,,Surface,5,Image 1,1,327,
5.01562,,Surface,5,Image 1,1,328,
3.3125,,Surface,5,Image 1,1,329,
40.0625,,Surface,5,Image 1,1,330,
1.09375,,Surface,5,Image 1,1,331,
40.5312,,Surface,5,Image 1,1,332,
0.908203,,Surface,5,Image 1,1,333,
43.0625,,Surface,5,Image 1,1,334,
79.375,,Surface,5,Image 1,1,335,
56.9375,,Surface,5,Image 1,1,336,
1.27441,,Surface,5,Image 1,1,337,
52.7812,,Surface,5,Image 1,1,338,
33.4688,,Surface,5,Image 1,1,339,
4.9375,,Surface,5,Image 1,1,340,
49.7188,,Surface,5,Image 1,1,341,
44.9375,,Surface,5,Image 1,1,342,
17.0625,,Surface,5,Image 1,1,343,
0.960938,,Surface,5,Image 1,1,344,
1.13281,,Surface,5,Image 1,1,345,
1.53223,,Surface,5,Image 1,1,346,
2.76953,,Surface,5,Image 1,1,347,
18.5625,,Surface,5,Image 1,1,348,
31.8438,,Surface,5,Image 1,1,349,
59.4375,,Surface,5,Image 1,1,350,
2.82031,,Surface,5,Image 1,1,351,
5.33203,,Surface,5,Image 1,1,352,
72.875,,Surface,5,Image 1,1,353,
46.9375,,Surface,5,Image 1,1,354,
20.875,,Surface,5,Image 1,1,355,
23.7188,,Surface,5,Image 1,1,356,
4.5,,Surface,5,Image 1,1,357,
11.125,,Surface,5,Image 1,1,358,
56.8125,,Surface,5,Image 1,1,359,
0.734375,,Surface,5,Image 1,1,360,
1.40039,,Surface,5,Image 1,1,361,
20.125,,Surface,5,Image 1,1,362,
38.375,,Surface,5,Image 1,1,363,
37.6875,,Surface,5,Image 1,1,364,
16.6562,,Surface,5,Image 1,1,365,
17.6875,,Surface,5,Image 1,1,366,
21.6875,,Surface,5,Image 1,1,367,
6.9375,,Surface,5,Image 1,1,368,
50.6875,,Surface,5,Image 1,1,369,
6.1875,,Surface,5,Image 1,1,370,
0.239258,,Surface,5,Image 1,1,371,
53.1875,,Surface,5,Image 1,1,372,
0.00390625,,Surface,5,Image 1,1,373,
21.5938,,Surface,5,Image 1,1,374,
6.8125,,Surface,5,Image 1,1,375,
3.1875,,Surface,5,Image 1,1,376,
28.9375,,Surface,5,Image 1,1,377,
4.14844,,Surface,5,Image 1,1,378,
22.125,,Surface,5,Image 1,1,379,
30.4375,,Surface,5,Image 1,1,380,
1.54883,,Surface,5,Image 1,1,381,
9.625,,Surface,5,Image 1,1,382,
1.43555,,Surface,5,Image 1,1,383,
18.1875,,Surface,5,Image 1,1,384,
33.7812,,Surface,5,Image 1,1,385,
60.4375,,Surface,5,Image 1,1,386,
11.1875,,Surface,5,Image 1,1,387,
18.7188,,Surface,5,Image 1,1,388,
44.125,,Surface,5,Image 1,1,389,
4.16406,,Surface,5,Image 1,1,390,
45.1875,,Surface,5,Image 1,1,391,
53.5,,Surface,5,Image 1,1,392,
47,,Surface,5,Image 1,1,393,
2.61719,,Surface,5,Image 1,1,394,
8.8125,,Surface,5,Image 1,1,395,
1.74609,,Surface,5,Image 1,1,396,
18.375,,Surface,5,Image 1,1,397,
41.4375,,Surface,5,Image 1,1,398,
2.46875,,Surface,5,Image 1,1,399,
5.375,,Surface,5,Image 1,1,400,
26.875,,Surface,5,Image 1,1,401,
9.875,,Surface,5,Image 1,1,402,
13.875,,Surface,5,Image 1,1,403,
31.4688,,Surface,5,Image 1,1,404,
2.79688,,Surface,5,Image 1,1,405,
47.8125,,Surface,5,Image 1,1,406,
79.875,,Surface,5,Image 1,1,407,
25.75,,Surface,5,Image 1,1,408,
3.70312,,Surface,5,Image 1,1,409,
49.875,,Surface,5,Image 1,1,410,
24.4688,,Surface,5,Image 1,1,411,
26.1875,,Surface,5,Image 1,1,412,
41.0625,,Surface,5,Image 1,1,413,
38.0938,,Surface,5,Image 1,1,414,
5.5,,Surface,5,Image 1,1,415,
0.649414,,Surface,5,Image 1,1,416,
106.5,,Surface,5,Image 1,1,417,
32.6719,,Surface,5,Image 1,1,418,
17.5938,,Surface,5,Image 1,1,419,
10.4375,,Surface,5,Image 1,1,420,
53.875,,Surface,5,Image 1,1,421,
36.1562,,Surface,5,Image 1,1,422,
10.6875,,Surface,5,Image 1,1,423,
4.9375,,Surface,5,Image 1,1,424,
39.1875,,Surface,5,Image 1,1,425,
1.4375,,Surface,5,Image 1,1,426,
67.6875,,Surface,5,Image 1,1,427,
36.625,,Surface,5,Image 1,1,428,
16.375,,Surface,5,Image 1,1,429,
17.625,,Surface,5,Image 1,1,430,
84.875,,Surface,5,Image 1,1,431,
2.09375,,Surface,5,Image 1,1,432,
39.875,,Surface,5,Image 1,1,433,
10.125,,Surface,5,Image 1,1,434,
6.53125,,Surface,5,Image 1,1,435,
1.375,,Surface,5,Image 1,1,436,
4.40234,,Surface,5,Image 1,1,437,
8.3125,,Surface,5,Image 1,1,438,
37.8125,,Surface,5,Image 1,1,439,
18.8125,,Surface,5,Image 1,1,440,
22.375,,Surface,5,Image 1,1,441,
60.25,,Surface,5,Image 1,1,442,
65.375,,Surface,5,Image 1,1,443,
3.85938,,Surface,5,Image 1,1,444,
38.0625,,Surface,5,Image 1,1,445,
31.2188,,Surface,5,Image 1,1,446,
49.5,,Surface,5,Image 1,1,447,
15.2812,,Surface,5,Image 1,1,448,
31.5625,,Surface,5,Image 1,1,449,
2.31641,,Surface,5,Image 1,1,450,
19.875,,Surface,5,Image 1,1,451,
12.4062,,Surface,5,Image 1,1,452,
27.625,,Surface,5,Image 1,1,453,
2.84375,,Surface,5,Image 1,1,454,
50.125,,Surface,5,Image 1,1,455,
27.0312,,Surface,5,Image 1,1,456,
35.0625,,Surface,5,Image 1,1,457,
18.3125,,Surface,5,Image 1,1,458,
55.8125,,Surface,5,Image 1,1,459,
17,,Surface,5,Image 1,1,460,
20.2188,,Surface,5,Image 1,1,461,
56.375,,Surface,5,Image 1,1,462,
29,,Surface,5,Image 1,1,463,
0.382812,,Surface,5,Image 1,1,464,
41.0938,,Surface,5,Image 1,1,465,
0.0136719,,Surface,5,Image 1,1,466,
13.1562,,Surface,5,Image 1,1,467,
5.09375,,Surface,5,Image 1,1,468,
0.106445,,Surface,5,Image 1,1,469,
20.3438,,Surface,5,Image 1,1,470,
28.9375,,Surface,5,Image 1,1,471,
0.886719,,Surface,5,Image 1,1,472,
6.1875,,Surface,5,Image 1,1,473,
2.12695,,Surface,5,Image 1,1,474,
10.3906,,Surface,5,Image 1,1,475,
0.0335083,,Surface,5,Image 1,1,476,
1.44531,,Surface,5,Image 1,1,477,
1.8125,,Surface,5,Image 1,1,478,
46.0625,,Surface,5,Image 1,1,479,
3.125,,Surface,5,Image 1,1,480,
7.0625,,Surface,5,Image 1,1,481,
5.625,,Surface,5,Image 1,1,482,
5.1875,,Surface,5,Image 1,1,483,
3.91564e-05,,Surface,5,Image 1,1,484,
1.8125,,Surface,5,Image 1,1,485,
0.341797,,Surface,5,Image 1,1,486,
0.304688,,Surface,5,Image 1,1,487,
0.0214844,,Surface,5,Image 1,1,488,
0.0195312,,Surface,5,Image 1,1,489,
0.00366211,,Surface,5,Image 1,1,490,
