
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.92595,µm^3,Surface,1,136,
0.679491,µm^3,Surface,1,137,
1.33339,µm^3,Surface,1,138,
0.434673,µm^3,Surface,1,139,
1.2849,µm^3,Surface,1,140,
0.470943,µm^3,Surface,1,141,
0.723297,µm^3,Surface,1,142,
1.29075,µm^3,Surface,1,143,
0.436296,µm^3,Surface,1,144,
0.26289,µm^3,Surface,1,145,
0.589084,µm^3,Surface,1,146,
2.99187,µm^3,Surface,1,147,
0.440781,µm^3,Surface,1,148,
1.73816,µm^3,Surface,1,149,
0.287658,µm^3,Surface,1,150,
0.487286,µm^3,Surface,1,151,
1.84302,µm^3,Surface,1,152,
0.330935,µm^3,Surface,1,153,
0.947417,µm^3,Surface,1,154,
5.64594,µm^3,Surface,1,155,
1.15511,µm^3,Surface,1,156,
0.246247,µm^3,Surface,1,157,
0.269414,µm^3,Surface,1,158,
0.612287,µm^3,Surface,1,159,
2.34198,µm^3,Surface,1,160,
0.51516,µm^3,Surface,1,161,
1.82233,µm^3,Surface,1,162,
0.718382,µm^3,Surface,1,163,
1.67032,µm^3,Surface,1,164,
2.00061,µm^3,Surface,1,165,
2.46687,µm^3,Surface,1,166,
0.940744,µm^3,Surface,1,167,
0.628941,µm^3,Surface,1,168,
0.378127,µm^3,Surface,1,169,
0.410828,µm^3,Surface,1,170,
0.569944,µm^3,Surface,1,171,
0.58279,µm^3,Surface,1,172,
1.83118,µm^3,Surface,1,173,
1.08296,µm^3,Surface,1,174,
0.212705,µm^3,Surface,1,175,
0.656282,µm^3,Surface,1,176,
1.06543,µm^3,Surface,1,177,
0.85732,µm^3,Surface,1,178,
1.49582,µm^3,Surface,1,179,
2.37185,µm^3,Surface,1,180,
0.538549,µm^3,Surface,1,181,
2.32514,µm^3,Surface,1,182,
1.21122,µm^3,Surface,1,183,
0.835124,µm^3,Surface,1,185,
0.827623,µm^3,Surface,1,186,
1.74795,µm^3,Surface,1,187,
0.0471732,µm^3,Surface,1,188,
0.254468,µm^3,Surface,1,189,
1.05967,µm^3,Surface,1,190,
0.453457,µm^3,Surface,1,191,
0.176265,µm^3,Surface,1,192,
0.591872,µm^3,Surface,1,193,
1.33479,µm^3,Surface,1,194,
0.591982,µm^3,Surface,1,195,
2.72749,µm^3,Surface,1,196,
0.0241937,µm^3,Surface,1,197,
1.48949,µm^3,Surface,1,198,
0.778209,µm^3,Surface,1,199,
0.248881,µm^3,Surface,1,200,
7.02156,µm^3,Surface,1,201,
0.422098,µm^3,Surface,1,202,
0.407601,µm^3,Surface,1,203,
0.345436,µm^3,Surface,1,204,
4.05495,µm^3,Surface,1,205,
0.763061,µm^3,Surface,1,206,
0.789022,µm^3,Surface,1,207,
1.13946,µm^3,Surface,1,208,
0.0500668,µm^3,Surface,1,209,
1.69579,µm^3,Surface,1,210,
0.433039,µm^3,Surface,1,211,
1.66148,µm^3,Surface,1,212,
0.88822,µm^3,Surface,1,213,
1.29443,µm^3,Surface,1,214,
0.270929,µm^3,Surface,1,215,
1.54047,µm^3,Surface,1,216,
0.274314,µm^3,Surface,1,217,
0.689307,µm^3,Surface,1,218,
0.0587971,µm^3,Surface,1,219,
2.38769,µm^3,Surface,1,220,
2.0194,µm^3,Surface,1,221,
2.14472,µm^3,Surface,1,222,
0.674329,µm^3,Surface,1,223,
1.28954,µm^3,Surface,1,224,
0.0933371,µm^3,Surface,1,225,
3.34472,µm^3,Surface,1,226,
0.133871,µm^3,Surface,1,227,
0.560816,µm^3,Surface,1,228,
2.45115,µm^3,Surface,1,229,
2.17695,µm^3,Surface,1,230,
0.638766,µm^3,Surface,1,231,
0.0950486,µm^3,Surface,1,232,
0.631067,µm^3,Surface,1,233,
0.0866215,µm^3,Surface,1,234,
0.761637,µm^3,Surface,1,235,
1.52559,µm^3,Surface,1,236,
3.11034,µm^3,Surface,1,237,
0.210029,µm^3,Surface,1,238,
1.05648,µm^3,Surface,1,239,
0.61984,µm^3,Surface,1,240,
2.5679,µm^3,Surface,1,241,
3.70617,µm^3,Surface,1,242,
0.26666,µm^3,Surface,1,243,
0.623823,µm^3,Surface,1,244,
0.242069,µm^3,Surface,1,245,
0.532615,µm^3,Surface,1,246,
0.88056,µm^3,Surface,1,247,
1.21855,µm^3,Surface,1,248,
0.239405,µm^3,Surface,1,249,
0.837673,µm^3,Surface,1,250,
0.325359,µm^3,Surface,1,251,
2.62724,µm^3,Surface,1,252,
0.0875699,µm^3,Surface,1,253,
0.988018,µm^3,Surface,1,254,
4.14201,µm^3,Surface,1,255,
0.082264,µm^3,Surface,1,256,
0.785697,µm^3,Surface,1,257,
0.0261821,µm^3,Surface,1,258,
0.630807,µm^3,Surface,1,259,
0.231467,µm^3,Surface,1,260,
0.494496,µm^3,Surface,1,261,
3.16617,µm^3,Surface,1,262,
2.04395,µm^3,Surface,1,263,
0.91099,µm^3,Surface,1,264,
0.526686,µm^3,Surface,1,265,
0.181748,µm^3,Surface,1,266,
2.09134,µm^3,Surface,1,267,
3.02837,µm^3,Surface,1,268,
1.01154,µm^3,Surface,1,269,
0.248585,µm^3,Surface,1,270,
0.2662,µm^3,Surface,1,271,
0.889834,µm^3,Surface,1,272,
1.05126,µm^3,Surface,1,273,
0.746183,µm^3,Surface,1,274,
3.49364,µm^3,Surface,1,276,
0.145985,µm^3,Surface,1,277,
0.306438,µm^3,Surface,1,278,
0.798624,µm^3,Surface,1,279,
1.03794,µm^3,Surface,1,280,
2.92024,µm^3,Surface,1,281,
0.12983,µm^3,Surface,1,282,
2.45163,µm^3,Surface,1,283,
3.92237,µm^3,Surface,1,284,
0.18531,µm^3,Surface,1,285,
1.01199,µm^3,Surface,1,286,
0.537385,µm^3,Surface,1,287,
0.205394,µm^3,Surface,1,288,
0.0567649,µm^3,Surface,1,289,
0.527502,µm^3,Surface,1,290,
0.194112,µm^3,Surface,1,291,
0.74644,µm^3,Surface,1,292,
0.160581,µm^3,Surface,1,293,
0.82613,µm^3,Surface,1,294,
0.0721516,µm^3,Surface,1,295,
0.488746,µm^3,Surface,1,296,
6.07785,µm^3,Surface,1,297,
0.998164,µm^3,Surface,1,298,
0.0949592,µm^3,Surface,1,299,
1.17259,µm^3,Surface,1,300,
0.539906,µm^3,Surface,1,301,
0.256305,µm^3,Surface,1,302,
0.985011,µm^3,Surface,1,303,
1.0374,µm^3,Surface,1,304,
0.0219853,µm^3,Surface,1,305,
0.199952,µm^3,Surface,1,306,
0.350361,µm^3,Surface,1,307,
0.379552,µm^3,Surface,1,308,
0.268403,µm^3,Surface,1,309,
0.379694,µm^3,Surface,1,310,
0.828237,µm^3,Surface,1,311,
0.276088,µm^3,Surface,1,312,
1.92485,µm^3,Surface,1,313,
0.0528277,µm^3,Surface,1,314,
3.58214,µm^3,Surface,1,315,
0.0268803,µm^3,Surface,1,316,
0.333291,µm^3,Surface,1,317,
2.21111,µm^3,Surface,1,318,
5.55505,µm^3,Surface,1,319,
0.675977,µm^3,Surface,1,320,
1.26275,µm^3,Surface,1,321,
0.460797,µm^3,Surface,1,322,
0.109501,µm^3,Surface,1,323,
1.68881,µm^3,Surface,1,324,
0.0897286,µm^3,Surface,1,325,
2.81766,µm^3,Surface,1,326,
0.487303,µm^3,Surface,1,327,
0.518166,µm^3,Surface,1,328,
0.760466,µm^3,Surface,1,329,
0.352681,µm^3,Surface,1,330,
0.116287,µm^3,Surface,1,331,
0.118397,µm^3,Surface,1,332,
0.0635791,µm^3,Surface,1,333,
0.639305,µm^3,Surface,1,334,
3.00565,µm^3,Surface,1,335,
0.189945,µm^3,Surface,1,336,
0.0339976,µm^3,Surface,1,337,
0.0344744,µm^3,Surface,1,338,
0.123617,µm^3,Surface,1,339,
0.30128,µm^3,Surface,1,340,
0.0554995,µm^3,Surface,1,341,
0.211358,µm^3,Surface,1,342,
0.331403,µm^3,Surface,1,343,
0.0545553,µm^3,Surface,1,344,
0.0977191,µm^3,Surface,1,345,
0.0383584,µm^3,Surface,1,346,
0.856451,µm^3,Surface,1,347,
0.111631,µm^3,Surface,1,348,
0.114838,µm^3,Surface,1,349,
1.00194,µm^3,Surface,1,350,
1.03212,µm^3,Surface,1,351,
0.0871432,µm^3,Surface,1,352,
0.625518,µm^3,Surface,1,353,
0.149521,µm^3,Surface,1,354,
4.1942,µm^3,Surface,1,355,
0.0562167,µm^3,Surface,1,356,
0.0507943,µm^3,Surface,1,357,
1.31328,µm^3,Surface,1,358,
0.303349,µm^3,Surface,1,359,
0.0422972,µm^3,Surface,1,360,
0.055233,µm^3,Surface,1,361,
5.07208,µm^3,Surface,1,362,
0.829722,µm^3,Surface,1,363,
0.548525,µm^3,Surface,1,364,
0.123198,µm^3,Surface,1,365,
0.121941,µm^3,Surface,1,366,
0.222126,µm^3,Surface,1,367,
1.07958,µm^3,Surface,1,368,
0.506112,µm^3,Surface,1,369,
1.22484,µm^3,Surface,1,370,
0.029614,µm^3,Surface,1,371,
0.203041,µm^3,Surface,1,372,
1.54294,µm^3,Surface,1,373,
0.0814357,µm^3,Surface,1,374,
0.794434,µm^3,Surface,1,375,
1.90782,µm^3,Surface,1,376,
0.22607,µm^3,Surface,1,377,
0.584021,µm^3,Surface,1,378,
0.599735,µm^3,Surface,1,379,
0.150487,µm^3,Surface,1,380,
0.0333418,µm^3,Surface,1,381,
5.63263,µm^3,Surface,1,382,
0.0550114,µm^3,Surface,1,383,
0.125923,µm^3,Surface,1,384,
0.258589,µm^3,Surface,1,385,
0.372764,µm^3,Surface,1,386,
3.50743,µm^3,Surface,1,387,
0.102884,µm^3,Surface,1,388,
0.374099,µm^3,Surface,1,389,
1.59455,µm^3,Surface,1,390,
0.140002,µm^3,Surface,1,391,
0.461852,µm^3,Surface,1,392,
0.0286421,µm^3,Surface,1,393,
0.994594,µm^3,Surface,1,394,
5.64779,µm^3,Surface,1,395,
0.21565,µm^3,Surface,1,396,
3.04944,µm^3,Surface,1,397,
0.42882,µm^3,Surface,1,398,
1.35008,µm^3,Surface,1,399,
6.00488,µm^3,Surface,1,400,
0.361841,µm^3,Surface,1,401,
4.84816,µm^3,Surface,1,402,
1.01386,µm^3,Surface,1,403,
0.221844,µm^3,Surface,1,404,
1.22219,µm^3,Surface,1,405,
0.211866,µm^3,Surface,1,406,
0.48645,µm^3,Surface,1,407,
0.188768,µm^3,Surface,1,408,
0.195793,µm^3,Surface,1,409,
1.47648,µm^3,Surface,1,410,
0.0912323,µm^3,Surface,1,411,
0.104267,µm^3,Surface,1,412,
0.038913,µm^3,Surface,1,413,
0.232232,µm^3,Surface,1,414,
0.369561,µm^3,Surface,1,415,
0.0891858,µm^3,Surface,1,416,
0.316617,µm^3,Surface,1,417,
0.0482348,µm^3,Surface,1,418,
0.133603,µm^3,Surface,1,419,
4.61409,µm^3,Surface,1,420,
0.579037,µm^3,Surface,1,421,
0.0983416,µm^3,Surface,1,422,
1.35597,µm^3,Surface,1,423,
3.21132,µm^3,Surface,1,424,
0.0495439,µm^3,Surface,1,425,
6.35305,µm^3,Surface,1,426,
0.385605,µm^3,Surface,1,427,
2.41474,µm^3,Surface,1,428,
1.15002,µm^3,Surface,1,429,
0.157259,µm^3,Surface,1,430,
0.674547,µm^3,Surface,1,431,
0.599593,µm^3,Surface,1,432,
0.217457,µm^3,Surface,1,433,
2.58202,µm^3,Surface,1,434,
0.409213,µm^3,Surface,1,435,
3.22348,µm^3,Surface,1,436,
0.0380515,µm^3,Surface,1,437,
0.498078,µm^3,Surface,1,438,
0.163594,µm^3,Surface,1,439,
1.92619,µm^3,Surface,1,440,
0.207043,µm^3,Surface,1,441,
0.294601,µm^3,Surface,1,442,
0.764208,µm^3,Surface,1,443,
0.0443555,µm^3,Surface,1,444,
0.192565,µm^3,Surface,1,445,
0.217304,µm^3,Surface,1,446,
0.278655,µm^3,Surface,1,447,
0.0866326,µm^3,Surface,1,448,
0.248139,µm^3,Surface,1,449,
0.947429,µm^3,Surface,1,450,
0.187484,µm^3,Surface,1,451,
0.1079,µm^3,Surface,1,452,
0.0919383,µm^3,Surface,1,453,
0.68349,µm^3,Surface,1,454,
1.20177,µm^3,Surface,1,455,
0.118401,µm^3,Surface,1,456,
0.750444,µm^3,Surface,1,457,
0.658517,µm^3,Surface,1,458,
0.108431,µm^3,Surface,1,459,
0.994374,µm^3,Surface,1,460,
0.408216,µm^3,Surface,1,461,
0.533217,µm^3,Surface,1,462,
0.0879452,µm^3,Surface,1,463,
0.0501549,µm^3,Surface,1,464,
0.0574274,µm^3,Surface,1,465,
0.0462517,µm^3,Surface,1,466,
0.080621,µm^3,Surface,1,467,
0.479366,µm^3,Surface,1,468,
0.0494427,µm^3,Surface,1,469,
0.243714,µm^3,Surface,1,470,
0.152645,µm^3,Surface,1,471,
0.0473087,µm^3,Surface,1,472,
0.401061,µm^3,Surface,1,473,
0.0476234,µm^3,Surface,1,474,
0.127379,µm^3,Surface,1,475,
0.0181961,µm^3,Surface,1,476,
0.0862669,µm^3,Surface,1,477,
1.43495,µm^3,Surface,1,478,
0.113622,µm^3,Surface,1,479,
0.745999,µm^3,Surface,1,480,
1.79989,µm^3,Surface,1,481,
0.606209,µm^3,Surface,1,482,
0.329488,µm^3,Surface,1,483,
0.0454499,µm^3,Surface,1,484,
0.301108,µm^3,Surface,1,485,
0.0339475,µm^3,Surface,1,486,
0.0199777,µm^3,Surface,1,487,
0.0262859,µm^3,Surface,1,488,
0.153594,µm^3,Surface,1,489,
0.0224166,µm^3,Surface,1,490,
