
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
151.1,,Surface,2,Image 1,1,153,
23.9279,,Surface,2,Image 1,1,154,
78.0016,,Surface,2,Image 1,1,155,
75.8911,,Surface,2,Image 1,1,156,
73.214,,Surface,2,Image 1,1,157,
73.6344,,Surface,2,Image 1,1,158,
29.2349,,Surface,2,Image 1,1,159,
83.7894,,Surface,2,Image 1,1,160,
63.3106,,Surface,2,Image 1,1,161,
208.475,,Surface,2,Image 1,1,162,
49.9766,,Surface,2,Image 1,1,163,
251.24,,Surface,2,Image 1,1,164,
178.844,,Surface,2,Image 1,1,165,
188.576,,Surface,2,Image 1,1,166,
99.3009,,Surface,2,Image 1,1,167,
10.9219,,Surface,2,Image 1,1,168,
14.9004,,Surface,2,Image 1,1,169,
101.178,,Surface,2,Image 1,1,170,
19.9393,,Surface,2,Image 1,1,171,
54.8446,,Surface,2,Image 1,1,172,
96.5111,,Surface,2,Image 1,1,173,
56.3499,,Surface,2,Image 1,1,174,
15.8169,,Surface,2,Image 1,1,175,
10.722,,Surface,2,Image 1,1,176,
186.942,,Surface,2,Image 1,1,177,
54.928,,Surface,2,Image 1,1,178,
18.8817,,Surface,2,Image 1,1,179,
76.2906,,Surface,2,Image 1,1,180,
13.4769,,Surface,2,Image 1,1,181,
265.535,,Surface,2,Image 1,1,182,
180.522,,Surface,2,Image 1,1,183,
25.048,,Surface,2,Image 1,1,185,
186.733,,Surface,2,Image 1,1,186,
321.821,,Surface,2,Image 1,1,187,
9.90681,,Surface,2,Image 1,1,188,
221.2,,Surface,2,Image 1,1,189,
103.455,,Surface,2,Image 1,1,190,
121.338,,Surface,2,Image 1,1,191,
6.13445,,Surface,2,Image 1,1,192,
255.275,,Surface,2,Image 1,1,193,
24.9741,,Surface,2,Image 1,1,194,
20.7349,,Surface,2,Image 1,1,195,
180.896,,Surface,2,Image 1,1,196,
15.489,,Surface,2,Image 1,1,197,
27.9698,,Surface,2,Image 1,1,198,
197.589,,Surface,2,Image 1,1,199,
13.3212,,Surface,2,Image 1,1,200,
220.101,,Surface,2,Image 1,1,201,
20.4419,,Surface,2,Image 1,1,202,
9.31174,,Surface,2,Image 1,1,203,
19.8179,,Surface,2,Image 1,1,204,
196.644,,Surface,2,Image 1,1,205,
14.9501,,Surface,2,Image 1,1,206,
24.9487,,Surface,2,Image 1,1,207,
14.1576,,Surface,2,Image 1,1,208,
10.3988,,Surface,2,Image 1,1,209,
232.438,,Surface,2,Image 1,1,210,
19.8143,,Surface,2,Image 1,1,211,
134.962,,Surface,2,Image 1,1,212,
66.6948,,Surface,2,Image 1,1,213,
27.9178,,Surface,2,Image 1,1,214,
24.9323,,Surface,2,Image 1,1,215,
40.3122,,Surface,2,Image 1,1,216,
12.7186,,Surface,2,Image 1,1,217,
36.131,,Surface,2,Image 1,1,218,
13.7106,,Surface,2,Image 1,1,219,
61.8866,,Surface,2,Image 1,1,220,
39.8817,,Surface,2,Image 1,1,221,
40.9586,,Surface,2,Image 1,1,222,
13.8235,,Surface,2,Image 1,1,223,
168.517,,Surface,2,Image 1,1,224,
10.1621,,Surface,2,Image 1,1,225,
102.617,,Surface,2,Image 1,1,226,
10.4257,,Surface,2,Image 1,1,227,
18.6343,,Surface,2,Image 1,1,228,
185.79,,Surface,2,Image 1,1,229,
123.873,,Surface,2,Image 1,1,230,
117.697,,Surface,2,Image 1,1,231,
7.69364,,Surface,2,Image 1,1,232,
48.9415,,Surface,2,Image 1,1,233,
225.999,,Surface,2,Image 1,1,234,
37.6547,,Surface,2,Image 1,1,235,
61.697,,Surface,2,Image 1,1,236,
37.8639,,Surface,2,Image 1,1,237,
5.90738,,Surface,2,Image 1,1,238,
72.5828,,Surface,2,Image 1,1,239,
57.6026,,Surface,2,Image 1,1,240,
47.8413,,Surface,2,Image 1,1,241,
68.4965,,Surface,2,Image 1,1,242,
11.7577,,Surface,2,Image 1,1,243,
40.2749,,Surface,2,Image 1,1,244,
10.8069,,Surface,2,Image 1,1,245,
159.91,,Surface,2,Image 1,1,246,
171.905,,Surface,2,Image 1,1,247,
73.4405,,Surface,2,Image 1,1,248,
9.50779,,Surface,2,Image 1,1,249,
60.3154,,Surface,2,Image 1,1,250,
12.4059,,Surface,2,Image 1,1,251,
42.6442,,Surface,2,Image 1,1,252,
10.1357,,Surface,2,Image 1,1,253,
206.756,,Surface,2,Image 1,1,254,
121.713,,Surface,2,Image 1,1,255,
14.8709,,Surface,2,Image 1,1,256,
200.432,,Surface,2,Image 1,1,257,
15.3497,,Surface,2,Image 1,1,258,
18.5167,,Surface,2,Image 1,1,259,
8.36426,,Surface,2,Image 1,1,260,
153.121,,Surface,2,Image 1,1,261,
204.923,,Surface,2,Image 1,1,262,
197.164,,Surface,2,Image 1,1,263,
198.358,,Surface,2,Image 1,1,264,
15.6785,,Surface,2,Image 1,1,265,
20.1816,,Surface,2,Image 1,1,266,
83.3654,,Surface,2,Image 1,1,267,
277.278,,Surface,2,Image 1,1,268,
168.787,,Surface,2,Image 1,1,269,
26.1131,,Surface,2,Image 1,1,270,
285.302,,Surface,2,Image 1,1,271,
162.759,,Surface,2,Image 1,1,272,
165.778,,Surface,2,Image 1,1,273,
15.3195,,Surface,2,Image 1,1,274,
64.4176,,Surface,2,Image 1,1,276,
8.1125,,Surface,2,Image 1,1,277,
167.694,,Surface,2,Image 1,1,278,
263.267,,Surface,2,Image 1,1,279,
179.233,,Surface,2,Image 1,1,280,
74.9965,,Surface,2,Image 1,1,281,
10.9833,,Surface,2,Image 1,1,282,
109.41,,Surface,2,Image 1,1,283,
99.3059,,Surface,2,Image 1,1,284,
7.69355,,Surface,2,Image 1,1,285,
98.6406,,Surface,2,Image 1,1,286,
13.1908,,Surface,2,Image 1,1,287,
7.26076,,Surface,2,Image 1,1,288,
16.4343,,Surface,2,Image 1,1,289,
250.52,,Surface,2,Image 1,1,290,
231.398,,Surface,2,Image 1,1,291,
320.899,,Surface,2,Image 1,1,292,
25.2343,,Surface,2,Image 1,1,293,
14.8884,,Surface,2,Image 1,1,294,
4.62298,,Surface,2,Image 1,1,295,
20.8255,,Surface,2,Image 1,1,296,
202.378,,Surface,2,Image 1,1,297,
46.2448,,Surface,2,Image 1,1,298,
4.83097,,Surface,2,Image 1,1,299,
223.717,,Surface,2,Image 1,1,300,
13.6926,,Surface,2,Image 1,1,301,
11.5766,,Surface,2,Image 1,1,302,
17.1633,,Surface,2,Image 1,1,303,
51.1242,,Surface,2,Image 1,1,304,
2.28707,,Surface,2,Image 1,1,305,
12.3326,,Surface,2,Image 1,1,306,
11.6952,,Surface,2,Image 1,1,307,
20.5959,,Surface,2,Image 1,1,308,
26.5844,,Surface,2,Image 1,1,309,
11.0634,,Surface,2,Image 1,1,310,
41.451,,Surface,2,Image 1,1,311,
11.832,,Surface,2,Image 1,1,312,
41.2162,,Surface,2,Image 1,1,313,
8.17279,,Surface,2,Image 1,1,314,
259.438,,Surface,2,Image 1,1,315,
4.15473,,Surface,2,Image 1,1,316,
24.173,,Surface,2,Image 1,1,317,
179.052,,Surface,2,Image 1,1,318,
73.6155,,Surface,2,Image 1,1,319,
238.831,,Surface,2,Image 1,1,320,
51.5531,,Surface,2,Image 1,1,321,
22.9797,,Surface,2,Image 1,1,322,
39.8327,,Surface,2,Image 1,1,323,
86.4814,,Surface,2,Image 1,1,324,
200.219,,Surface,2,Image 1,1,325,
77.9141,,Surface,2,Image 1,1,326,
183.171,,Surface,2,Image 1,1,327,
21.7496,,Surface,2,Image 1,1,328,
14.3513,,Surface,2,Image 1,1,329,
104.197,,Surface,2,Image 1,1,330,
14.5346,,Surface,2,Image 1,1,331,
5.30737,,Surface,2,Image 1,1,332,
201.502,,Surface,2,Image 1,1,333,
8.3155,,Surface,2,Image 1,1,334,
251.514,,Surface,2,Image 1,1,335,
5.06903,,Surface,2,Image 1,1,336,
7.28169,,Surface,2,Image 1,1,337,
6.66708,,Surface,2,Image 1,1,338,
8.24254,,Surface,2,Image 1,1,339,
10.4753,,Surface,2,Image 1,1,340,
6.12686,,Surface,2,Image 1,1,341,
7.07388,,Surface,2,Image 1,1,342,
19.7147,,Surface,2,Image 1,1,343,
47.4441,,Surface,2,Image 1,1,344,
8.853,,Surface,2,Image 1,1,345,
9.62013,,Surface,2,Image 1,1,346,
21.0329,,Surface,2,Image 1,1,347,
115.225,,Surface,2,Image 1,1,348,
6.20064,,Surface,2,Image 1,1,349,
11.3336,,Surface,2,Image 1,1,350,
227.542,,Surface,2,Image 1,1,351,
30.302,,Surface,2,Image 1,1,352,
206.081,,Surface,2,Image 1,1,353,
7.20086,,Surface,2,Image 1,1,354,
223.627,,Surface,2,Image 1,1,355,
6.69141,,Surface,2,Image 1,1,356,
8.16168,,Surface,2,Image 1,1,357,
53.5755,,Surface,2,Image 1,1,358,
10.2697,,Surface,2,Image 1,1,359,
2.26455,,Surface,2,Image 1,1,360,
12.4664,,Surface,2,Image 1,1,361,
234.852,,Surface,2,Image 1,1,362,
167.304,,Surface,2,Image 1,1,363,
8.3868,,Surface,2,Image 1,1,364,
9.15091,,Surface,2,Image 1,1,365,
9.68277,,Surface,2,Image 1,1,366,
11.3114,,Surface,2,Image 1,1,367,
30.6464,,Surface,2,Image 1,1,368,
6.1886,,Surface,2,Image 1,1,369,
293.984,,Surface,2,Image 1,1,370,
2.30184,,Surface,2,Image 1,1,371,
7.75807,,Surface,2,Image 1,1,372,
26.008,,Surface,2,Image 1,1,373,
7.91705,,Surface,2,Image 1,1,374,
181.227,,Surface,2,Image 1,1,375,
201.405,,Surface,2,Image 1,1,376,
37.6288,,Surface,2,Image 1,1,377,
263.971,,Surface,2,Image 1,1,378,
16.51,,Surface,2,Image 1,1,379,
2.50253,,Surface,2,Image 1,1,380,
6.37902,,Surface,2,Image 1,1,381,
218.244,,Surface,2,Image 1,1,382,
10.9731,,Surface,2,Image 1,1,383,
11.4432,,Surface,2,Image 1,1,384,
24.2129,,Surface,2,Image 1,1,385,
11.3813,,Surface,2,Image 1,1,386,
111.71,,Surface,2,Image 1,1,387,
9.35064,,Surface,2,Image 1,1,388,
15.8548,,Surface,2,Image 1,1,389,
40.0465,,Surface,2,Image 1,1,390,
14.4576,,Surface,2,Image 1,1,391,
74.8518,,Surface,2,Image 1,1,392,
5.41145,,Surface,2,Image 1,1,393,
72.3452,,Surface,2,Image 1,1,394,
92.1299,,Surface,2,Image 1,1,395,
20.5837,,Surface,2,Image 1,1,396,
120.841,,Surface,2,Image 1,1,397,
17.7267,,Surface,2,Image 1,1,398,
30.2253,,Surface,2,Image 1,1,399,
198.697,,Surface,2,Image 1,1,400,
194.081,,Surface,2,Image 1,1,401,
88.2474,,Surface,2,Image 1,1,402,
31.4664,,Surface,2,Image 1,1,403,
6.81218,,Surface,2,Image 1,1,404,
27.0178,,Surface,2,Image 1,1,405,
11.7537,,Surface,2,Image 1,1,406,
31.1171,,Surface,2,Image 1,1,407,
9.8729,,Surface,2,Image 1,1,408,
65.1088,,Surface,2,Image 1,1,409,
89.8433,,Surface,2,Image 1,1,410,
9.58649,,Surface,2,Image 1,1,411,
8.83947,,Surface,2,Image 1,1,412,
7.24222,,Surface,2,Image 1,1,413,
10.416,,Surface,2,Image 1,1,414,
49.1937,,Surface,2,Image 1,1,415,
7.60861,,Surface,2,Image 1,1,416,
11.8061,,Surface,2,Image 1,1,417,
8.10942,,Surface,2,Image 1,1,418,
34.5617,,Surface,2,Image 1,1,419,
102.506,,Surface,2,Image 1,1,420,
15.1125,,Surface,2,Image 1,1,421,
8.8797,,Surface,2,Image 1,1,422,
67.9172,,Surface,2,Image 1,1,423,
60.8956,,Surface,2,Image 1,1,424,
6.69981,,Surface,2,Image 1,1,425,
114.501,,Surface,2,Image 1,1,426,
40.0421,,Surface,2,Image 1,1,427,
195.708,,Surface,2,Image 1,1,428,
52.7054,,Surface,2,Image 1,1,429,
11.2138,,Surface,2,Image 1,1,430,
15.5918,,Surface,2,Image 1,1,431,
16.1317,,Surface,2,Image 1,1,432,
6.80066,,Surface,2,Image 1,1,433,
162.122,,Surface,2,Image 1,1,434,
11.9932,,Surface,2,Image 1,1,435,
81.8339,,Surface,2,Image 1,1,436,
59.5889,,Surface,2,Image 1,1,437,
310.102,,Surface,2,Image 1,1,438,
10.7947,,Surface,2,Image 1,1,439,
60.8662,,Surface,2,Image 1,1,440,
166.1,,Surface,2,Image 1,1,441,
12.694,,Surface,2,Image 1,1,442,
10.9002,,Surface,2,Image 1,1,443,
3.77643,,Surface,2,Image 1,1,444,
8.61634,,Surface,2,Image 1,1,445,
10.5119,,Surface,2,Image 1,1,446,
19.5026,,Surface,2,Image 1,1,447,
12.8829,,Surface,2,Image 1,1,448,
19.2953,,Surface,2,Image 1,1,449,
67.6238,,Surface,2,Image 1,1,450,
13.3982,,Surface,2,Image 1,1,451,
223.984,,Surface,2,Image 1,1,452,
12.4627,,Surface,2,Image 1,1,453,
43.5706,,Surface,2,Image 1,1,454,
13.5739,,Surface,2,Image 1,1,455,
14.2181,,Surface,2,Image 1,1,456,
129.006,,Surface,2,Image 1,1,457,
157.213,,Surface,2,Image 1,1,458,
12.4729,,Surface,2,Image 1,1,459,
34.5386,,Surface,2,Image 1,1,460,
11.2851,,Surface,2,Image 1,1,461,
7.60805,,Surface,2,Image 1,1,462,
11.8665,,Surface,2,Image 1,1,463,
8.35264,,Surface,2,Image 1,1,464,
5.11285,,Surface,2,Image 1,1,465,
8.209,,Surface,2,Image 1,1,466,
10.7729,,Surface,2,Image 1,1,467,
18.6427,,Surface,2,Image 1,1,468,
8.46456,,Surface,2,Image 1,1,469,
14.1866,,Surface,2,Image 1,1,470,
9.98491,,Surface,2,Image 1,1,471,
11.2009,,Surface,2,Image 1,1,472,
17.924,,Surface,2,Image 1,1,473,
6.87764,,Surface,2,Image 1,1,474,
14.2256,,Surface,2,Image 1,1,475,
6.13051,,Surface,2,Image 1,1,476,
27.8039,,Surface,2,Image 1,1,477,
73.9418,,Surface,2,Image 1,1,478,
5.16078,,Surface,2,Image 1,1,479,
17.8534,,Surface,2,Image 1,1,480,
23.1037,,Surface,2,Image 1,1,481,
46.9272,,Surface,2,Image 1,1,482,
18.919,,Surface,2,Image 1,1,483,
13.1181,,Surface,2,Image 1,1,484,
13.7009,,Surface,2,Image 1,1,485,
5.63716,,Surface,2,Image 1,1,486,
8.68569,,Surface,2,Image 1,1,487,
5.02801,,Surface,2,Image 1,1,488,
10.3892,,Surface,2,Image 1,1,489,
6.99744,,Surface,2,Image 1,1,490,
