
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
59611.5,,Surface,2,Image 1,1,172,
260574,,Surface,2,Image 1,1,173,
51890.5,,Surface,2,Image 1,1,174,
7527.09,,Surface,2,Image 1,1,175,
9068.16,,Surface,2,Image 1,1,176,
488277,,Surface,2,Image 1,1,177,
24991.6,,Surface,2,Image 1,1,178,
90367.8,,Surface,2,Image 1,1,179,
1.06212e+06,,Surface,2,Image 1,1,180,
12759.3,,Surface,2,Image 1,1,181,
8.86184e+06,,Surface,2,Image 1,1,182,
711247,,Surface,2,Image 1,1,183,
38233.7,,Surface,2,Image 1,1,185,
744076,,Surface,2,Image 1,1,186,
7.33447e+06,,Surface,2,Image 1,1,187,
2125.53,,Surface,2,Image 1,1,188,
510411,,Surface,2,Image 1,1,189,
240814,,Surface,2,Image 1,1,190,
66162,,Surface,2,Image 1,1,191,
1161.4,,Surface,2,Image 1,1,192,
3.64876e+06,,Surface,2,Image 1,1,193,
70415.8,,Surface,2,Image 1,1,194,
11281.4,,Surface,2,Image 1,1,195,
421600,,Surface,2,Image 1,1,196,
2165.76,,Surface,2,Image 1,1,197,
81752.7,,Surface,2,Image 1,1,198,
2.05993e+06,,Surface,2,Image 1,1,199,
5543.28,,Surface,2,Image 1,1,200,
7.12009e+06,,Surface,2,Image 1,1,201,
7036.59,,Surface,2,Image 1,1,202,
2775.01,,Surface,2,Image 1,1,203,
29711.8,,Surface,2,Image 1,1,204,
3.62733e+06,,Surface,2,Image 1,1,205,
16913.3,,Surface,2,Image 1,1,206,
13991.6,,Surface,2,Image 1,1,207,
30895,,Surface,2,Image 1,1,208,
2923.25,,Surface,2,Image 1,1,209,
1.59224e+06,,Surface,2,Image 1,1,210,
24006.7,,Surface,2,Image 1,1,211,
261865,,Surface,2,Image 1,1,212,
474421,,Surface,2,Image 1,1,213,
99298.1,,Surface,2,Image 1,1,214,
28825.9,,Surface,2,Image 1,1,215,
541590,,Surface,2,Image 1,1,216,
4846.55,,Surface,2,Image 1,1,217,
61053.9,,Surface,2,Image 1,1,218,
2408,,Surface,2,Image 1,1,219,
1.21386e+06,,Surface,2,Image 1,1,220,
339124,,Surface,2,Image 1,1,221,
465103,,Surface,2,Image 1,1,222,
16672.1,,Surface,2,Image 1,1,223,
689956,,Surface,2,Image 1,1,224,
2514.86,,Surface,2,Image 1,1,225,
866483,,Surface,2,Image 1,1,226,
2699.47,,Surface,2,Image 1,1,227,
17097,,Surface,2,Image 1,1,228,
2.41904e+06,,Surface,2,Image 1,1,229,
148483,,Surface,2,Image 1,1,230,
78663.7,,Surface,2,Image 1,1,231,
1706.74,,Surface,2,Image 1,1,232,
42629.2,,Surface,2,Image 1,1,233,
1.80187e+06,,Surface,2,Image 1,1,234,
211765,,Surface,2,Image 1,1,235,
816234,,Surface,2,Image 1,1,236,
709076,,Surface,2,Image 1,1,237,
1831.45,,Surface,2,Image 1,1,238,
64988.2,,Surface,2,Image 1,1,239,
72153,,Surface,2,Image 1,1,240,
509050,,Surface,2,Image 1,1,241,
1.26812e+06,,Surface,2,Image 1,1,242,
8552.66,,Surface,2,Image 1,1,243,
24683.1,,Surface,2,Image 1,1,244,
7739.3,,Surface,2,Image 1,1,245,
444656,,Surface,2,Image 1,1,246,
472449,,Surface,2,Image 1,1,247,
107548,,Surface,2,Image 1,1,248,
2374.88,,Surface,2,Image 1,1,249,
180229,,Surface,2,Image 1,1,250,
5794.63,,Surface,2,Image 1,1,251,
755913,,Surface,2,Image 1,1,252,
3244.25,,Surface,2,Image 1,1,253,
742652,,Surface,2,Image 1,1,254,
3.68268e+06,,Surface,2,Image 1,1,255,
6417.36,,Surface,2,Image 1,1,256,
843210,,Surface,2,Image 1,1,257,
3170.84,,Surface,2,Image 1,1,258,
9053.09,,Surface,2,Image 1,1,259,
2819.03,,Surface,2,Image 1,1,260,
700745,,Surface,2,Image 1,1,261,
2.44623e+06,,Surface,2,Image 1,1,262,
1.00244e+06,,Surface,2,Image 1,1,263,
1.4498e+06,,Surface,2,Image 1,1,264,
7587.36,,Surface,2,Image 1,1,265,
5531.06,,Surface,2,Image 1,1,266,
576593,,Surface,2,Image 1,1,267,
5.11577e+06,,Surface,2,Image 1,1,268,
320195,,Surface,2,Image 1,1,269,
21402.3,,Surface,2,Image 1,1,270,
1.80919e+06,,Surface,2,Image 1,1,271,
357160,,Surface,2,Image 1,1,272,
675230,,Surface,2,Image 1,1,273,
24100.8,,Surface,2,Image 1,1,274,
1.00739e+06,,Surface,2,Image 1,1,276,
1549,,Surface,2,Image 1,1,277,
520556,,Surface,2,Image 1,1,278,
1.49775e+06,,Surface,2,Image 1,1,279,
1.75505e+06,,Surface,2,Image 1,1,280,
1.6294e+06,,Surface,2,Image 1,1,281,
1815.52,,Surface,2,Image 1,1,282,
3.12838e+06,,Surface,2,Image 1,1,283,
3.47864e+06,,Surface,2,Image 1,1,284,
2959.49,,Surface,2,Image 1,1,285,
166022,,Surface,2,Image 1,1,286,
24814.8,,Surface,2,Image 1,1,287,
2146.51,,Surface,2,Image 1,1,288,
6515.24,,Surface,2,Image 1,1,289,
2.40719e+06,,Surface,2,Image 1,1,290,
2.60461e+06,,Surface,2,Image 1,1,291,
2.65646e+07,,Surface,2,Image 1,1,292,
23811.7,,Surface,2,Image 1,1,293,
12180.3,,Surface,2,Image 1,1,294,
298.836,,Surface,2,Image 1,1,295,
22958.2,,Surface,2,Image 1,1,296,
3.92321e+06,,Surface,2,Image 1,1,297,
323271,,Surface,2,Image 1,1,298,
331.871,,Surface,2,Image 1,1,299,
2.91288e+06,,Surface,2,Image 1,1,300,
20324,,Surface,2,Image 1,1,301,
7581.51,,Surface,2,Image 1,1,302,
19041.2,,Surface,2,Image 1,1,303,
159334,,Surface,2,Image 1,1,304,
58.4744,,Surface,2,Image 1,1,305,
6322.1,,Surface,2,Image 1,1,306,
3450.25,,Surface,2,Image 1,1,307,
25501,,Surface,2,Image 1,1,308,
28596.6,,Surface,2,Image 1,1,309,
2320.22,,Surface,2,Image 1,1,310,
130260,,Surface,2,Image 1,1,311,
6785.48,,Surface,2,Image 1,1,312,
318825,,Surface,2,Image 1,1,313,
616.281,,Surface,2,Image 1,1,314,
8.63891e+06,,Surface,2,Image 1,1,315,
167.687,,Surface,2,Image 1,1,316,
45275,,Surface,2,Image 1,1,317,
1.93026e+06,,Surface,2,Image 1,1,318,
2.78338e+06,,Surface,2,Image 1,1,319,
6.82913e+06,,Surface,2,Image 1,1,320,
314625,,Surface,2,Image 1,1,321,
64716.6,,Surface,2,Image 1,1,322,
12579.6,,Surface,2,Image 1,1,323,
278772,,Surface,2,Image 1,1,324,
265656,,Surface,2,Image 1,1,325,
415313,,Surface,2,Image 1,1,326,
1.95989e+06,,Surface,2,Image 1,1,327,
71294.1,,Surface,2,Image 1,1,328,
27559.2,,Surface,2,Image 1,1,329,
117620,,Surface,2,Image 1,1,330,
4515.85,,Surface,2,Image 1,1,331,
489.275,,Surface,2,Image 1,1,332,
834747,,Surface,2,Image 1,1,333,
4358.94,,Surface,2,Image 1,1,334,
1.18879e+07,,Surface,2,Image 1,1,335,
1025.31,,Surface,2,Image 1,1,336,
461.965,,Surface,2,Image 1,1,337,
557.835,,Surface,2,Image 1,1,338,
1254.56,,Surface,2,Image 1,1,339,
6641.27,,Surface,2,Image 1,1,340,
407.266,,Surface,2,Image 1,1,341,
1691.35,,Surface,2,Image 1,1,342,
27164.6,,Surface,2,Image 1,1,343,
14150.5,,Surface,2,Image 1,1,344,
1642.84,,Surface,2,Image 1,1,345,
509.672,,Surface,2,Image 1,1,346,
98241.3,,Surface,2,Image 1,1,347,
194293,,Surface,2,Image 1,1,348,
646.815,,Surface,2,Image 1,1,349,
10513,,Surface,2,Image 1,1,350,
2.73588e+06,,Surface,2,Image 1,1,351,
9072.15,,Surface,2,Image 1,1,352,
1.11996e+06,,Surface,2,Image 1,1,353,
722.853,,Surface,2,Image 1,1,354,
7.93318e+06,,Surface,2,Image 1,1,355,
863.058,,Surface,2,Image 1,1,356,
950.009,,Surface,2,Image 1,1,357,
464189,,Surface,2,Image 1,1,358,
5392.74,,Surface,2,Image 1,1,359,
69.958,,Surface,2,Image 1,1,360,
3463.67,,Surface,2,Image 1,1,361,
6.31388e+06,,Surface,2,Image 1,1,362,
286876,,Surface,2,Image 1,1,363,
6162.23,,Surface,2,Image 1,1,364,
959.066,,Surface,2,Image 1,1,365,
3052.79,,Surface,2,Image 1,1,366,
6617.95,,Surface,2,Image 1,1,367,
43000.9,,Surface,2,Image 1,1,368,
2946.41,,Surface,2,Image 1,1,369,
7.80186e+06,,Surface,2,Image 1,1,370,
64.4463,,Surface,2,Image 1,1,371,
1615.5,,Surface,2,Image 1,1,372,
49463,,Surface,2,Image 1,1,373,
1352.35,,Surface,2,Image 1,1,374,
374967,,Surface,2,Image 1,1,375,
1.09443e+06,,Surface,2,Image 1,1,376,
22244.6,,Surface,2,Image 1,1,377,
2.58049e+06,,Surface,2,Image 1,1,378,
12707.8,,Surface,2,Image 1,1,379,
260.226,,Surface,2,Image 1,1,380,
196.226,,Surface,2,Image 1,1,381,
6.86484e+06,,Surface,2,Image 1,1,382,
1326.81,,Surface,2,Image 1,1,383,
2465.66,,Surface,2,Image 1,1,384,
14347.9,,Surface,2,Image 1,1,385,
5341.33,,Surface,2,Image 1,1,386,
2.44873e+06,,Surface,2,Image 1,1,387,
3596.54,,Surface,2,Image 1,1,388,
6324.28,,Surface,2,Image 1,1,389,
316983,,Surface,2,Image 1,1,390,
3126.23,,Surface,2,Image 1,1,391,
47137.7,,Surface,2,Image 1,1,392,
251.649,,Surface,2,Image 1,1,393,
258207,,Surface,2,Image 1,1,394,
4.36185e+06,,Surface,2,Image 1,1,395,
6713.56,,Surface,2,Image 1,1,396,
1.95864e+06,,Surface,2,Image 1,1,397,
16086,,Surface,2,Image 1,1,398,
237034,,Surface,2,Image 1,1,399,
3.79616e+06,,Surface,2,Image 1,1,400,
1.22749e+06,,Surface,2,Image 1,1,401,
1.03577e+06,,Surface,2,Image 1,1,402,
167826,,Surface,2,Image 1,1,403,
2251.69,,Surface,2,Image 1,1,404,
98581.6,,Surface,2,Image 1,1,405,
3409.01,,Surface,2,Image 1,1,406,
24125.8,,Surface,2,Image 1,1,407,
1031.81,,Surface,2,Image 1,1,408,
53927.5,,Surface,2,Image 1,1,409,
255980,,Surface,2,Image 1,1,410,
1828.08,,Surface,2,Image 1,1,411,
2360.62,,Surface,2,Image 1,1,412,
1393.22,,Surface,2,Image 1,1,413,
3682.83,,Surface,2,Image 1,1,414,
67917.4,,Surface,2,Image 1,1,415,
1849.76,,Surface,2,Image 1,1,416,
5000.56,,Surface,2,Image 1,1,417,
805.091,,Surface,2,Image 1,1,418,
6139.91,,Surface,2,Image 1,1,419,
2.49953e+06,,Surface,2,Image 1,1,420,
12874.4,,Surface,2,Image 1,1,421,
1876.75,,Surface,2,Image 1,1,422,
616005,,Surface,2,Image 1,1,423,
792904,,Surface,2,Image 1,1,424,
469.103,,Surface,2,Image 1,1,425,
3.74228e+06,,Surface,2,Image 1,1,426,
18542.9,,Surface,2,Image 1,1,427,
3.88293e+06,,Surface,2,Image 1,1,428,
291036,,Surface,2,Image 1,1,429,
3191,,Surface,2,Image 1,1,430,
7635.09,,Surface,2,Image 1,1,431,
21069.5,,Surface,2,Image 1,1,432,
1611.92,,Surface,2,Image 1,1,433,
3.01703e+06,,Surface,2,Image 1,1,434,
7924.11,,Surface,2,Image 1,1,435,
1.37027e+06,,Surface,2,Image 1,1,436,
102396,,Surface,2,Image 1,1,437,
5.92198e+06,,Surface,2,Image 1,1,438,
2770.67,,Surface,2,Image 1,1,439,
568694,,Surface,2,Image 1,1,440,
514805,,Surface,2,Image 1,1,441,
3499.24,,Surface,2,Image 1,1,442,
7523.59,,Surface,2,Image 1,1,443,
166.823,,Surface,2,Image 1,1,444,
1860.92,,Surface,2,Image 1,1,445,
5216.02,,Surface,2,Image 1,1,446,
11807.3,,Surface,2,Image 1,1,447,
2654.22,,Surface,2,Image 1,1,448,
17528.7,,Surface,2,Image 1,1,449,
283426,,Surface,2,Image 1,1,450,
6487.82,,Surface,2,Image 1,1,451,
360525,,Surface,2,Image 1,1,452,
4559.9,,Surface,2,Image 1,1,453,
168886,,Surface,2,Image 1,1,454,
13875.8,,Surface,2,Image 1,1,455,
3934.17,,Surface,2,Image 1,1,456,
198156,,Surface,2,Image 1,1,457,
765279,,Surface,2,Image 1,1,458,
2040.36,,Surface,2,Image 1,1,459,
124398,,Surface,2,Image 1,1,460,
8209.48,,Surface,2,Image 1,1,461,
3563.02,,Surface,2,Image 1,1,462,
2965.6,,Surface,2,Image 1,1,463,
1240.36,,Surface,2,Image 1,1,464,
229.368,,Surface,2,Image 1,1,465,
2494.32,,Surface,2,Image 1,1,466,
2022.68,,Surface,2,Image 1,1,467,
32662,,Surface,2,Image 1,1,468,
1588.75,,Surface,2,Image 1,1,469,
4532.41,,Surface,2,Image 1,1,470,
1644.89,,Surface,2,Image 1,1,471,
1233.37,,Surface,2,Image 1,1,472,
18875.6,,Surface,2,Image 1,1,473,
1139.44,,Surface,2,Image 1,1,474,
3546.7,,Surface,2,Image 1,1,475,
341.341,,Surface,2,Image 1,1,476,
20033.8,,Surface,2,Image 1,1,477,
177284,,Surface,2,Image 1,1,478,
575.37,,Surface,2,Image 1,1,479,
20980.7,,Surface,2,Image 1,1,480,
93556.1,,Surface,2,Image 1,1,481,
75062,,Surface,2,Image 1,1,482,
42866.2,,Surface,2,Image 1,1,483,
2430.37,,Surface,2,Image 1,1,484,
8172.05,,Surface,2,Image 1,1,485,
763.059,,Surface,2,Image 1,1,486,
248.925,,Surface,2,Image 1,1,487,
415.077,,Surface,2,Image 1,1,488,
6200.25,,Surface,2,Image 1,1,489,
231.292,,Surface,2,Image 1,1,490,
