
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.0412781,µm,Surface,N,1,183,
0,µm,Surface,N,1,185,
-0.00847264,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
1.8407,µm,Surface,N,1,188,
0.427764,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
8.6776,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.113197,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
-0.0397882,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.161593,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
1.79811,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.136492,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.201994,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
2.91652,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.281349,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
2.33569,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.299091,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0.58815,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0.95382,µm,Surface,N,1,234,
-0.335129,µm,Surface,N,1,235,
-0.0601605,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0.0843749,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.141897,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.0822693,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0.0940977,µm,Surface,N,1,245,
-0.379805,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0.61475,µm,Surface,N,1,251,
-0.240293,µm,Surface,N,1,252,
0.894634,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
9.51869,µm,Surface,N,1,256,
-0.342753,µm,Surface,N,1,257,
4.82818,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.123444,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0.713613,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
8.53514,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.233655,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,276,
0.779709,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0.157535,µm,Surface,N,1,281,
1.61851,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
1.64543,µm,Surface,N,1,288,
1.29481,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.328759,µm,Surface,N,1,292,
1.44495,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
2.32181,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.266203,µm,Surface,N,1,298,
1.76798,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
1.64424,µm,Surface,N,1,301,
1.22624,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
3.32924,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
2.41995,µm,Surface,N,1,309,
0.364187,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
1.19279,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0.540887,µm,Surface,N,1,316,
1.75137,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.0396067,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0.000787803,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0.86143,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
3.07387,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
1.95129,µm,Surface,N,1,330,
1.67506,µm,Surface,N,1,331,
3.68062,µm,Surface,N,1,332,
2.15898,µm,Surface,N,1,333,
2.36425,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
1.8924,µm,Surface,N,1,336,
2.50442,µm,Surface,N,1,337,
3.32993,µm,Surface,N,1,338,
0.0805646,µm,Surface,N,1,339,
0.62465,µm,Surface,N,1,340,
4.2801,µm,Surface,N,1,341,
0.373964,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
1.86757,µm,Surface,N,1,344,
0.628527,µm,Surface,N,1,345,
2.80014,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
3.25878,µm,Surface,N,1,348,
0.709028,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
2.00291,µm,Surface,N,1,352,
-0.0934341,µm,Surface,N,1,353,
2.81917,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
2.85615,µm,Surface,N,1,356,
1.72446,µm,Surface,N,1,357,
-0.0945432,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
4.74799,µm,Surface,N,1,360,
0.519467,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
3.59374,µm,Surface,N,1,364,
0.688614,µm,Surface,N,1,365,
0.315154,µm,Surface,N,1,366,
1.09927,µm,Surface,N,1,367,
-0.0123151,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
5.40697,µm,Surface,N,1,371,
2.06472,µm,Surface,N,1,372,
14.972,µm,Surface,N,1,373,
5.24,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
1.26476,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
3.13975,µm,Surface,N,1,379,
3.16854,µm,Surface,N,1,380,
6.46468,µm,Surface,N,1,381,
-0.0466751,µm,Surface,N,1,382,
6.66779,µm,Surface,N,1,383,
2.11558,µm,Surface,N,1,384,
2.73988,µm,Surface,N,1,385,
4.73393,µm,Surface,N,1,386,
-0.0257965,µm,Surface,N,1,387,
0.278326,µm,Surface,N,1,388,
0.103008,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0.464686,µm,Surface,N,1,391,
-0.232662,µm,Surface,N,1,392,
4.52726,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
3.02978,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.0385044,µm,Surface,N,1,400,
1.16786,µm,Surface,N,1,401,
-0.124077,µm,Surface,N,1,402,
-0.387664,µm,Surface,N,1,403,
5.66949,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0.796977,µm,Surface,N,1,406,
-0.158345,µm,Surface,N,1,407,
7.59986,µm,Surface,N,1,408,
1.50408,µm,Surface,N,1,409,
-0.159171,µm,Surface,N,1,410,
11.0287,µm,Surface,N,1,411,
3.18566,µm,Surface,N,1,412,
6.55763,µm,Surface,N,1,413,
2.62859,µm,Surface,N,1,414,
2.4193,µm,Surface,N,1,415,
7.58556,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
2.76529,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
6.03436,µm,Surface,N,1,422,
-0.300147,µm,Surface,N,1,423,
-0.067375,µm,Surface,N,1,424,
11.3976,µm,Surface,N,1,425,
-0.000487739,µm,Surface,N,1,426,
3.70955,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.269236,µm,Surface,N,1,429,
0.568239,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.0727793,µm,Surface,N,1,432,
5.18598,µm,Surface,N,1,433,
-0.161531,µm,Surface,N,1,434,
3.36838,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
12.123,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
4.62642,µm,Surface,N,1,439,
-0.203246,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
4.35628,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
8.55643,µm,Surface,N,1,444,
1.93591,µm,Surface,N,1,445,
2.5344,µm,Surface,N,1,446,
0.0257654,µm,Surface,N,1,447,
4.81375,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
5.01521,µm,Surface,N,1,450,
0.578891,µm,Surface,N,1,451,
0.271991,µm,Surface,N,1,452,
7.14114,µm,Surface,N,1,453,
5.00333,µm,Surface,N,1,454,
0.583267,µm,Surface,N,1,455,
2.85483,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
1.11479,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0.936129,µm,Surface,N,1,461,
1.54273,µm,Surface,N,1,462,
9.24877,µm,Surface,N,1,463,
8.41204,µm,Surface,N,1,464,
9.88492,µm,Surface,N,1,465,
2.84738,µm,Surface,N,1,466,
1.77311,µm,Surface,N,1,467,
6.81891,µm,Surface,N,1,468,
5.67541,µm,Surface,N,1,469,
1.97227,µm,Surface,N,1,470,
7.93161,µm,Surface,N,1,471,
9.11052,µm,Surface,N,1,472,
0.103501,µm,Surface,N,1,473,
8.32683,µm,Surface,N,1,474,
9.73839,µm,Surface,N,1,475,
15.2459,µm,Surface,N,1,476,
1.0495,µm,Surface,N,1,477,
6.39644,µm,Surface,N,1,478,
1.3833,µm,Surface,N,1,479,
0.777908,µm,Surface,N,1,480,
3.82007,µm,Surface,N,1,481,
3.06485,µm,Surface,N,1,482,
8.84904,µm,Surface,N,1,483,
7.24542,µm,Surface,N,1,484,
9.83895,µm,Surface,N,1,485,
7.0661,µm,Surface,N,1,486,
4.15757,µm,Surface,N,1,487,
8.54145,µm,Surface,N,1,488,
10.5129,µm,Surface,N,1,489,
12.5307,µm,Surface,N,1,490,
