
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332862,,Surface,1,151,
0.460702,,Surface,1,152,
0.317138,,Surface,1,153,
0.341069,,Surface,1,154,
0.249853,,Surface,1,155,
0.492816,,Surface,1,156,
0.461202,,Surface,1,157,
0.408426,,Surface,1,158,
0.36895,,Surface,1,159,
0.530791,,Surface,1,160,
0.589529,,Surface,1,161,
0.380038,,Surface,1,162,
0.425957,,Surface,1,163,
0.279363,,Surface,1,164,
0.346068,,Surface,1,165,
0.313172,,Surface,1,166,
0.740694,,Surface,1,167,
0.451457,,Surface,1,168,
0.279787,,Surface,1,169,
0.415528,,Surface,1,170,
0.570692,,Surface,1,171,
0.302103,,Surface,1,172,
0.391752,,Surface,1,173,
0.353078,,Surface,1,174,
0.603664,,Surface,1,175,
0.431299,,Surface,1,176,
0.429498,,Surface,1,177,
0.379348,,Surface,1,178,
0.442631,,Surface,1,179,
0.340273,,Surface,1,180,
0.459886,,Surface,1,181,
0.251457,,Surface,1,182,
0.375383,,Surface,1,183,
0.381487,,Surface,1,185,
0.46683,,Surface,1,186,
0.376814,,Surface,1,187,
0.336491,,Surface,1,188,
0.386828,,Surface,1,189,
0.344783,,Surface,1,190,
0.409675,,Surface,1,191,
0.531065,,Surface,1,192,
0.274547,,Surface,1,193,
0.379248,,Surface,1,194,
0.452499,,Surface,1,195,
0.506702,,Surface,1,196,
0.139419,,Surface,1,197,
0.493248,,Surface,1,198,
0.394922,,Surface,1,199,
0.288107,,Surface,1,200,
0.701632,,Surface,1,201,
0.544612,,Surface,1,202,
0.340529,,Surface,1,203,
0.444649,,Surface,1,204,
0.416683,,Surface,1,205,
0.321469,,Surface,1,206,
0.43639,,Surface,1,207,
0.50188,,Surface,1,208,
0.353552,,Surface,1,209,
0.468027,,Surface,1,210,
0.581146,,Surface,1,211,
0.542112,,Surface,1,212,
0.203697,,Surface,1,213,
0.50405,,Surface,1,214,
0.298279,,Surface,1,215,
0.373461,,Surface,1,216,
0.436286,,Surface,1,217,
0.58519,,Surface,1,218,
0.315947,,Surface,1,219,
0.421256,,Surface,1,220,
0.355462,,Surface,1,221,
0.381328,,Surface,1,222,
0.45488,,Surface,1,223,
0.534367,,Surface,1,224,
0.492439,,Surface,1,225,
0.452228,,Surface,1,226,
0.322794,,Surface,1,227,
0.645824,,Surface,1,228,
0.296949,,Surface,1,229,
0.719978,,Surface,1,230,
0.396728,,Surface,1,231,
0.563389,,Surface,1,232,
0.493505,,Surface,1,233,
0.236116,,Surface,1,234,
0.394547,,Surface,1,235,
0.29718,,Surface,1,236,
0.318015,,Surface,1,237,
0.607831,,Surface,1,238,
0.292815,,Surface,1,239,
0.543493,,Surface,1,240,
0.369402,,Surface,1,241,
0.488727,,Surface,1,242,
0.367828,,Surface,1,243,
0.351935,,Surface,1,244,
0.274725,,Surface,1,245,
0.244859,,Surface,1,246,
0.231281,,Surface,1,247,
0.411028,,Surface,1,248,
0.292948,,Surface,1,249,
0.485197,,Surface,1,250,
0.414971,,Surface,1,251,
0.354459,,Surface,1,252,
0.422524,,Surface,1,253,
0.378965,,Surface,1,254,
0.473097,,Surface,1,255,
0.516583,,Surface,1,256,
0.360881,,Surface,1,257,
0.467168,,Surface,1,258,
0.355222,,Surface,1,259,
0.500614,,Surface,1,260,
0.340236,,Surface,1,261,
0.551787,,Surface,1,262,
0.391629,,Surface,1,263,
0.38342,,Surface,1,264,
0.388077,,Surface,1,265,
0.41057,,Surface,1,266,
0.438509,,Surface,1,267,
0.427812,,Surface,1,268,
0.32608,,Surface,1,269,
0.29683,,Surface,1,270,
0.302339,,Surface,1,271,
0.457138,,Surface,1,272,
0.472476,,Surface,1,273,
0.446881,,Surface,1,274,
0.424134,,Surface,1,276,
0.293787,,Surface,1,277,
0.371217,,Surface,1,278,
0.294171,,Surface,1,279,
0.400676,,Surface,1,280,
0.403255,,Surface,1,281,
0.533364,,Surface,1,282,
0.264364,,Surface,1,283,
0.22553,,Surface,1,284,
0.410535,,Surface,1,285,
0.49767,,Surface,1,286,
0.39787,,Surface,1,287,
0.358439,,Surface,1,288,
0.254101,,Surface,1,289,
0.242265,,Surface,1,290,
0.592255,,Surface,1,291,
0.442505,,Surface,1,292,
0.370958,,Surface,1,293,
0.323888,,Surface,1,294,
0.274909,,Surface,1,295,
0.311711,,Surface,1,296,
0.330821,,Surface,1,297,
0.407601,,Surface,1,298,
0.473771,,Surface,1,299,
0.482659,,Surface,1,300,
0.37608,,Surface,1,301,
0.365757,,Surface,1,302,
0.395521,,Surface,1,303,
0.355409,,Surface,1,304,
0.686828,,Surface,1,305,
0.41897,,Surface,1,306,
0.436315,,Surface,1,307,
0.309256,,Surface,1,308,
0.253203,,Surface,1,309,
0.206112,,Surface,1,310,
0.306827,,Surface,1,311,
0.339339,,Surface,1,312,
0.227598,,Surface,1,313,
0.22938,,Surface,1,314,
0.166818,,Surface,1,315,
0.244858,,Surface,1,316,
0.346522,,Surface,1,317,
0.352986,,Surface,1,318,
0.414657,,Surface,1,319,
0.282105,,Surface,1,320,
0.383506,,Surface,1,321,
0.275945,,Surface,1,322,
0.599762,,Surface,1,323,
0.435926,,Surface,1,324,
0.313214,,Surface,1,325,
0.388339,,Surface,1,326,
0.426273,,Surface,1,327,
0.330802,,Surface,1,328,
0.412283,,Surface,1,329,
0.219494,,Surface,1,330,
0.186899,,Surface,1,331,
0.388364,,Surface,1,332,
0.511641,,Surface,1,333,
0.285536,,Surface,1,334,
0.641088,,Surface,1,335,
0.370005,,Surface,1,336,
0.181543,,Surface,1,337,
0.553331,,Surface,1,338,
0.397024,,Surface,1,339,
0.531877,,Surface,1,340,
0.349422,,Surface,1,341,
0.342259,,Surface,1,342,
0.476648,,Surface,1,343,
0.281101,,Surface,1,344,
0.380669,,Surface,1,345,
0.367287,,Surface,1,346,
0.257718,,Surface,1,347,
0.386649,,Surface,1,348,
0.393804,,Surface,1,349,
0.474006,,Surface,1,350,
0.447692,,Surface,1,351,
0.264829,,Surface,1,352,
0.491419,,Surface,1,353,
0.514271,,Surface,1,354,
0.349592,,Surface,1,355,
0.372759,,Surface,1,356,
0.355045,,Surface,1,357,
0.417727,,Surface,1,358,
0.47642,,Surface,1,359,
0.26901,,Surface,1,360,
0.227513,,Surface,1,361,
0.460085,,Surface,1,362,
0.423792,,Surface,1,363,
0.399528,,Surface,1,364,
0.290156,,Surface,1,365,
0.324272,,Surface,1,366,
0.531741,,Surface,1,367,
0.431796,,Surface,1,368,
0.461103,,Surface,1,369,
0.397381,,Surface,1,370,
0.376562,,Surface,1,371,
0.459038,,Surface,1,372,
0.235404,,Surface,1,373,
0.501786,,Surface,1,374,
0.350422,,Surface,1,375,
0.289713,,Surface,1,376,
0.284856,,Surface,1,377,
0.446265,,Surface,1,378,
0.435901,,Surface,1,379,
0.436234,,Surface,1,380,
0.326532,,Surface,1,381,
0.565934,,Surface,1,382,
0.278001,,Surface,1,383,
0.306192,,Surface,1,384,
0.363249,,Surface,1,385,
0.277373,,Surface,1,386,
0.571862,,Surface,1,387,
0.208449,,Surface,1,388,
0.506701,,Surface,1,389,
0.302319,,Surface,1,390,
0.329984,,Surface,1,391,
0.256912,,Surface,1,392,
0.589868,,Surface,1,393,
0.297482,,Surface,1,394,
0.372751,,Surface,1,395,
0.499093,,Surface,1,396,
0.530605,,Surface,1,397,
0.372247,,Surface,1,398,
0.666835,,Surface,1,399,
0.248055,,Surface,1,400,
0.341018,,Surface,1,401,
0.398732,,Surface,1,402,
0.220161,,Surface,1,403,
0.388745,,Surface,1,404,
0.459668,,Surface,1,405,
0.572881,,Surface,1,406,
0.367985,,Surface,1,407,
0.340476,,Surface,1,408,
0.247425,,Surface,1,409,
0.486793,,Surface,1,410,
0.569307,,Surface,1,411,
0.312524,,Surface,1,412,
0.269718,,Surface,1,413,
0.328669,,Surface,1,414,
0.3594,,Surface,1,415,
0.483292,,Surface,1,416,
0.261821,,Surface,1,417,
0.357486,,Surface,1,418,
0.331179,,Surface,1,419,
0.367155,,Surface,1,420,
0.465645,,Surface,1,421,
0.333678,,Surface,1,422,
0.225792,,Surface,1,423,
0.302828,,Surface,1,424,
0.268084,,Surface,1,425,
0.404057,,Surface,1,426,
0.32531,,Surface,1,427,
0.368168,,Surface,1,428,
0.225205,,Surface,1,429,
0.329705,,Surface,1,430,
0.48191,,Surface,1,431,
0.370489,,Surface,1,432,
0.309565,,Surface,1,433,
0.430077,,Surface,1,434,
0.33972,,Surface,1,435,
0.317812,,Surface,1,436,
0.320914,,Surface,1,437,
0.337259,,Surface,1,438,
0.254599,,Surface,1,439,
0.353269,,Surface,1,440,
0.370986,,Surface,1,441,
0.356206,,Surface,1,442,
0.390125,,Surface,1,443,
0.377743,,Surface,1,444,
0.333347,,Surface,1,445,
0.239979,,Surface,1,446,
0.478735,,Surface,1,447,
0.408533,,Surface,1,448,
0.320113,,Surface,1,449,
0.289644,,Surface,1,450,
0.371673,,Surface,1,451,
0.316872,,Surface,1,452,
0.326173,,Surface,1,453,
0.352415,,Surface,1,454,
0.272266,,Surface,1,455,
0.508794,,Surface,1,456,
0.317992,,Surface,1,457,
0.362942,,Surface,1,458,
0.559564,,Surface,1,459,
0.328642,,Surface,1,460,
0.313457,,Surface,1,461,
0.40707,,Surface,1,462,
0.28939,,Surface,1,463,
0.388262,,Surface,1,464,
0.351776,,Surface,1,465,
0.285092,,Surface,1,466,
0.41467,,Surface,1,467,
0.463624,,Surface,1,468,
0.300009,,Surface,1,469,
0.34609,,Surface,1,470,
0.391253,,Surface,1,471,
0.323792,,Surface,1,472,
0.474712,,Surface,1,473,
0.260651,,Surface,1,474,
0.397815,,Surface,1,475,
0.549656,,Surface,1,476,
0.254745,,Surface,1,477,
0.245168,,Surface,1,478,
0.320249,,Surface,1,479,
0.306508,,Surface,1,480,
0.74837,,Surface,1,481,
0.362774,,Surface,1,482,
0.216903,,Surface,1,483,
0.313318,,Surface,1,484,
0.275054,,Surface,1,485,
0.33578,,Surface,1,486,
0.257546,,Surface,1,487,
0.362826,,Surface,1,488,
0.336605,,Surface,1,489,
0.326964,,Surface,1,490,
