
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.2027,,Surface,5,Image 1,1,155,
46.9458,,Surface,5,Image 1,1,156,
132.983,,Surface,5,Image 1,1,157,
45.9074,,Surface,5,Image 1,1,158,
9.59095,,Surface,5,Image 1,1,159,
43.5125,,Surface,5,Image 1,1,160,
29.6924,,Surface,5,Image 1,1,161,
9.50107,,Surface,5,Image 1,1,162,
51.403,,Surface,5,Image 1,1,163,
9.37361,,Surface,5,Image 1,1,164,
23.0172,,Surface,5,Image 1,1,165,
68.8204,,Surface,5,Image 1,1,166,
29.493,,Surface,5,Image 1,1,167,
45.8744,,Surface,5,Image 1,1,168,
35.0002,,Surface,5,Image 1,1,169,
30.1176,,Surface,5,Image 1,1,170,
27.4014,,Surface,5,Image 1,1,171,
24.626,,Surface,5,Image 1,1,172,
62.5816,,Surface,5,Image 1,1,173,
78.4464,,Surface,5,Image 1,1,174,
37.5943,,Surface,5,Image 1,1,175,
48.4075,,Surface,5,Image 1,1,176,
65.901,,Surface,5,Image 1,1,177,
48.782,,Surface,5,Image 1,1,178,
25.314,,Surface,5,Image 1,1,179,
18.49,,Surface,5,Image 1,1,180,
27.1136,,Surface,5,Image 1,1,181,
102.547,,Surface,5,Image 1,1,182,
23.3319,,Surface,5,Image 1,1,183,
47.8503,,Surface,5,Image 1,1,185,
109.757,,Surface,5,Image 1,1,186,
46.8891,,Surface,5,Image 1,1,187,
0.632306,,Surface,5,Image 1,1,188,
62.7589,,Surface,5,Image 1,1,189,
74.7561,,Surface,5,Image 1,1,190,
59.8304,,Surface,5,Image 1,1,191,
60.9916,,Surface,5,Image 1,1,192,
49.1374,,Surface,5,Image 1,1,193,
51.111,,Surface,5,Image 1,1,194,
47.5223,,Surface,5,Image 1,1,195,
79.5918,,Surface,5,Image 1,1,196,
0,,Surface,5,Image 1,1,197,
80.9304,,Surface,5,Image 1,1,198,
61.6452,,Surface,5,Image 1,1,199,
7.7398,,Surface,5,Image 1,1,200,
40.0631,,Surface,5,Image 1,1,201,
63.4157,,Surface,5,Image 1,1,202,
67.4685,,Surface,5,Image 1,1,203,
7.26084,,Surface,5,Image 1,1,204,
22.8752,,Surface,5,Image 1,1,205,
60.6506,,Surface,5,Image 1,1,206,
43.2153,,Surface,5,Image 1,1,207,
82.3644,,Surface,5,Image 1,1,208,
3.95939,,Surface,5,Image 1,1,209,
14.8079,,Surface,5,Image 1,1,210,
51.0093,,Surface,5,Image 1,1,211,
38.9719,,Surface,5,Image 1,1,212,
6.16484,,Surface,5,Image 1,1,213,
61.3368,,Surface,5,Image 1,1,214,
25.5129,,Surface,5,Image 1,1,215,
6.33781,,Surface,5,Image 1,1,216,
29.1065,,Surface,5,Image 1,1,217,
34.6588,,Surface,5,Image 1,1,218,
41.2474,,Surface,5,Image 1,1,219,
13.2549,,Surface,5,Image 1,1,220,
59.769,,Surface,5,Image 1,1,221,
59.0918,,Surface,5,Image 1,1,222,
39.282,,Surface,5,Image 1,1,223,
40.5966,,Surface,5,Image 1,1,224,
21.2868,,Surface,5,Image 1,1,225,
8.18898,,Surface,5,Image 1,1,226,
4.35883,,Surface,5,Image 1,1,227,
49.4304,,Surface,5,Image 1,1,228,
57.9582,,Surface,5,Image 1,1,229,
52.5398,,Surface,5,Image 1,1,230,
33.8512,,Surface,5,Image 1,1,231,
43.8465,,Surface,5,Image 1,1,232,
65.7388,,Surface,5,Image 1,1,233,
0.28701,,Surface,5,Image 1,1,234,
21.8323,,Surface,5,Image 1,1,235,
4.81401,,Surface,5,Image 1,1,236,
25.5875,,Surface,5,Image 1,1,237,
28.9591,,Surface,5,Image 1,1,238,
67.7012,,Surface,5,Image 1,1,239,
82.8318,,Surface,5,Image 1,1,240,
20.1562,,Surface,5,Image 1,1,241,
39.0828,,Surface,5,Image 1,1,242,
25.9679,,Surface,5,Image 1,1,243,
91.4331,,Surface,5,Image 1,1,244,
46.7562,,Surface,5,Image 1,1,245,
14.2702,,Surface,5,Image 1,1,246,
67.0551,,Surface,5,Image 1,1,247,
68.6497,,Surface,5,Image 1,1,248,
34.6083,,Surface,5,Image 1,1,249,
31.0996,,Surface,5,Image 1,1,250,
37.8921,,Surface,5,Image 1,1,251,
20.4818,,Surface,5,Image 1,1,252,
1.44258,,Surface,5,Image 1,1,253,
59.7048,,Surface,5,Image 1,1,254,
25.2841,,Surface,5,Image 1,1,255,
0.409707,,Surface,5,Image 1,1,256,
29.3825,,Surface,5,Image 1,1,257,
0.805229,,Surface,5,Image 1,1,258,
56.3665,,Surface,5,Image 1,1,259,
52.7786,,Surface,5,Image 1,1,260,
49.9949,,Surface,5,Image 1,1,261,
42.7294,,Surface,5,Image 1,1,262,
70.9,,Surface,5,Image 1,1,263,
48.0857,,Surface,5,Image 1,1,264,
49.5726,,Surface,5,Image 1,1,265,
35.504,,Surface,5,Image 1,1,266,
42.4629,,Surface,5,Image 1,1,267,
78.1597,,Surface,5,Image 1,1,268,
51.5364,,Surface,5,Image 1,1,269,
1.7973,,Surface,5,Image 1,1,270,
24.4662,,Surface,5,Image 1,1,271,
33.9499,,Surface,5,Image 1,1,272,
11.0092,,Surface,5,Image 1,1,273,
43.01,,Surface,5,Image 1,1,274,
24.7574,,Surface,5,Image 1,1,276,
16.1058,,Surface,5,Image 1,1,277,
60.6352,,Surface,5,Image 1,1,278,
101.56,,Surface,5,Image 1,1,279,
29.8466,,Surface,5,Image 1,1,280,
9.29911,,Surface,5,Image 1,1,281,
38.3552,,Surface,5,Image 1,1,282,
11.049,,Surface,5,Image 1,1,283,
20.856,,Surface,5,Image 1,1,284,
42.6623,,Surface,5,Image 1,1,285,
17.8632,,Surface,5,Image 1,1,286,
36.9204,,Surface,5,Image 1,1,287,
37.8985,,Surface,5,Image 1,1,288,
1.24356,,Surface,5,Image 1,1,289,
62.1441,,Surface,5,Image 1,1,290,
7.58084,,Surface,5,Image 1,1,291,
8.6323,,Surface,5,Image 1,1,292,
2.02524,,Surface,5,Image 1,1,293,
47.5003,,Surface,5,Image 1,1,294,
57.2702,,Surface,5,Image 1,1,295,
53.6549,,Surface,5,Image 1,1,296,
31.8847,,Surface,5,Image 1,1,297,
11.9308,,Surface,5,Image 1,1,298,
46.1209,,Surface,5,Image 1,1,299,
46.7357,,Surface,5,Image 1,1,300,
12.7725,,Surface,5,Image 1,1,301,
42.2984,,Surface,5,Image 1,1,302,
42.7009,,Surface,5,Image 1,1,303,
40.6484,,Surface,5,Image 1,1,304,
0,,Surface,5,Image 1,1,305,
22.0611,,Surface,5,Image 1,1,306,
54.4151,,Surface,5,Image 1,1,307,
72.4795,,Surface,5,Image 1,1,308,
1.98919,,Surface,5,Image 1,1,309,
45.41,,Surface,5,Image 1,1,310,
54.5121,,Surface,5,Image 1,1,311,
25.3317,,Surface,5,Image 1,1,312,
48.9028,,Surface,5,Image 1,1,313,
29.8739,,Surface,5,Image 1,1,314,
58.4126,,Surface,5,Image 1,1,315,
4.7701,,Surface,5,Image 1,1,316,
4.45864,,Surface,5,Image 1,1,317,
48.1526,,Surface,5,Image 1,1,318,
5.98339,,Surface,5,Image 1,1,319,
71.4765,,Surface,5,Image 1,1,320,
3.19203,,Surface,5,Image 1,1,321,
23.9329,,Surface,5,Image 1,1,322,
23.1262,,Surface,5,Image 1,1,323,
45.1322,,Surface,5,Image 1,1,324,
32.6763,,Surface,5,Image 1,1,325,
17.0447,,Surface,5,Image 1,1,326,
17.4723,,Surface,5,Image 1,1,327,
6.17871,,Surface,5,Image 1,1,328,
17.4462,,Surface,5,Image 1,1,329,
32.3953,,Surface,5,Image 1,1,330,
19.1148,,Surface,5,Image 1,1,331,
26.974,,Surface,5,Image 1,1,332,
1.20933,,Surface,5,Image 1,1,333,
35.1855,,Surface,5,Image 1,1,334,
93.8049,,Surface,5,Image 1,1,335,
31.2401,,Surface,5,Image 1,1,336,
0.884599,,Surface,5,Image 1,1,337,
30.1395,,Surface,5,Image 1,1,338,
21.0172,,Surface,5,Image 1,1,339,
27.7631,,Surface,5,Image 1,1,340,
27.2659,,Surface,5,Image 1,1,341,
58.574,,Surface,5,Image 1,1,342,
43.0939,,Surface,5,Image 1,1,343,
0.679433,,Surface,5,Image 1,1,344,
1.50892,,Surface,5,Image 1,1,345,
0.778836,,Surface,5,Image 1,1,346,
1.79563,,Surface,5,Image 1,1,347,
32.1438,,Surface,5,Image 1,1,348,
29.2729,,Surface,5,Image 1,1,349,
45.7937,,Surface,5,Image 1,1,350,
3.39292,,Surface,5,Image 1,1,351,
4.45255,,Surface,5,Image 1,1,352,
104.19,,Surface,5,Image 1,1,353,
35.004,,Surface,5,Image 1,1,354,
55.0859,,Surface,5,Image 1,1,355,
19.6112,,Surface,5,Image 1,1,356,
7.80052,,Surface,5,Image 1,1,357,
44.4892,,Surface,5,Image 1,1,358,
31.4857,,Surface,5,Image 1,1,359,
1.15757,,Surface,5,Image 1,1,360,
1.6493,,Surface,5,Image 1,1,361,
62.0915,,Surface,5,Image 1,1,362,
79.1529,,Surface,5,Image 1,1,363,
30.5869,,Surface,5,Image 1,1,364,
30.4113,,Surface,5,Image 1,1,365,
36.4791,,Surface,5,Image 1,1,366,
38.2759,,Surface,5,Image 1,1,367,
43.3914,,Surface,5,Image 1,1,368,
45.3247,,Surface,5,Image 1,1,369,
25.5221,,Surface,5,Image 1,1,370,
0.556296,,Surface,5,Image 1,1,371,
55.0957,,Surface,5,Image 1,1,372,
1.00972,,Surface,5,Image 1,1,373,
18.5638,,Surface,5,Image 1,1,374,
26.5168,,Surface,5,Image 1,1,375,
18.0213,,Surface,5,Image 1,1,376,
42.772,,Surface,5,Image 1,1,377,
3.10083,,Surface,5,Image 1,1,378,
30.166,,Surface,5,Image 1,1,379,
39.7829,,Surface,5,Image 1,1,380,
1.19198,,Surface,5,Image 1,1,381,
50.1924,,Surface,5,Image 1,1,382,
1.41435,,Surface,5,Image 1,1,383,
33.8922,,Surface,5,Image 1,1,384,
22.6469,,Surface,5,Image 1,1,385,
34.4709,,Surface,5,Image 1,1,386,
22.4661,,Surface,5,Image 1,1,387,
19.0402,,Surface,5,Image 1,1,388,
32.3904,,Surface,5,Image 1,1,389,
3.03901,,Surface,5,Image 1,1,390,
38.6716,,Surface,5,Image 1,1,391,
109.049,,Surface,5,Image 1,1,392,
42.9083,,Surface,5,Image 1,1,393,
3.22756,,Surface,5,Image 1,1,394,
14.9165,,Surface,5,Image 1,1,395,
1.19698,,Surface,5,Image 1,1,396,
39.3025,,Surface,5,Image 1,1,397,
38.9997,,Surface,5,Image 1,1,398,
11.1924,,Surface,5,Image 1,1,399,
25.0455,,Surface,5,Image 1,1,400,
43.2507,,Surface,5,Image 1,1,401,
54.2866,,Surface,5,Image 1,1,402,
44.6753,,Surface,5,Image 1,1,403,
27.4207,,Surface,5,Image 1,1,404,
7.87768,,Surface,5,Image 1,1,405,
27.957,,Surface,5,Image 1,1,406,
63.1079,,Surface,5,Image 1,1,407,
19.8784,,Surface,5,Image 1,1,408,
10.0741,,Surface,5,Image 1,1,409,
65.8202,,Surface,5,Image 1,1,410,
23.0515,,Surface,5,Image 1,1,411,
42.153,,Surface,5,Image 1,1,412,
20.9899,,Surface,5,Image 1,1,413,
27.3217,,Surface,5,Image 1,1,414,
18.0564,,Surface,5,Image 1,1,415,
0.621661,,Surface,5,Image 1,1,416,
53.4614,,Surface,5,Image 1,1,417,
15.3897,,Surface,5,Image 1,1,418,
27.5604,,Surface,5,Image 1,1,419,
30.5804,,Surface,5,Image 1,1,420,
41.8807,,Surface,5,Image 1,1,421,
23.9937,,Surface,5,Image 1,1,422,
35.484,,Surface,5,Image 1,1,423,
27.1697,,Surface,5,Image 1,1,424,
33.1337,,Surface,5,Image 1,1,425,
21.2905,,Surface,5,Image 1,1,426,
45.2024,,Surface,5,Image 1,1,427,
51.7516,,Surface,5,Image 1,1,428,
44.9473,,Surface,5,Image 1,1,429,
31.9329,,Surface,5,Image 1,1,430,
88.4779,,Surface,5,Image 1,1,431,
3.78414,,Surface,5,Image 1,1,432,
50.2893,,Surface,5,Image 1,1,433,
42.1188,,Surface,5,Image 1,1,434,
22.0645,,Surface,5,Image 1,1,435,
20.2487,,Surface,5,Image 1,1,436,
2.57042,,Surface,5,Image 1,1,437,
28.0412,,Surface,5,Image 1,1,438,
23.6145,,Surface,5,Image 1,1,439,
29.2528,,Surface,5,Image 1,1,440,
36.9963,,Surface,5,Image 1,1,441,
62.4744,,Surface,5,Image 1,1,442,
92.385,,Surface,5,Image 1,1,443,
5.77818,,Surface,5,Image 1,1,444,
37.2942,,Surface,5,Image 1,1,445,
22.2546,,Surface,5,Image 1,1,446,
76.2419,,Surface,5,Image 1,1,447,
19.7546,,Surface,5,Image 1,1,448,
36.3934,,Surface,5,Image 1,1,449,
2.21944,,Surface,5,Image 1,1,450,
40.2485,,Surface,5,Image 1,1,451,
17.9448,,Surface,5,Image 1,1,452,
33.0024,,Surface,5,Image 1,1,453,
6.97456,,Surface,5,Image 1,1,454,
61.3614,,Surface,5,Image 1,1,455,
26.7814,,Surface,5,Image 1,1,456,
34.2257,,Surface,5,Image 1,1,457,
32.0874,,Surface,5,Image 1,1,458,
43.5636,,Surface,5,Image 1,1,459,
44.2033,,Surface,5,Image 1,1,460,
18.0216,,Surface,5,Image 1,1,461,
53.7333,,Surface,5,Image 1,1,462,
21.5091,,Surface,5,Image 1,1,463,
1.06661,,Surface,5,Image 1,1,464,
32.7719,,Surface,5,Image 1,1,465,
0.303057,,Surface,5,Image 1,1,466,
16.9346,,Surface,5,Image 1,1,467,
18.8268,,Surface,5,Image 1,1,468,
0.729533,,Surface,5,Image 1,1,469,
16.9245,,Surface,5,Image 1,1,470,
33.318,,Surface,5,Image 1,1,471,
3.03278,,Surface,5,Image 1,1,472,
31.2854,,Surface,5,Image 1,1,473,
1.4681,,Surface,5,Image 1,1,474,
17.9508,,Surface,5,Image 1,1,475,
0.0363913,,Surface,5,Image 1,1,476,
1.46404,,Surface,5,Image 1,1,477,
17.3618,,Surface,5,Image 1,1,478,
62.6325,,Surface,5,Image 1,1,479,
44.256,,Surface,5,Image 1,1,480,
21.8096,,Surface,5,Image 1,1,481,
22.9312,,Surface,5,Image 1,1,482,
9.09849,,Surface,5,Image 1,1,483,
0.0197766,,Surface,5,Image 1,1,484,
20.4734,,Surface,5,Image 1,1,485,
1.30744,,Surface,5,Image 1,1,486,
2.31396,,Surface,5,Image 1,1,487,
0.681105,,Surface,5,Image 1,1,488,
0.318543,,Surface,5,Image 1,1,489,
0.0700417,,Surface,5,Image 1,1,490,
