
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,0.559381,0.82763,-6.2436,7.89886,,1,Intensity,Image 1,1,,
12.543,0.559381,0.693616,-5.79441,7.18164,,1,Intensity,Image 1,1,,
12.765,0.559381,0.571396,-5.16481,6.3076,,1,Intensity,Image 1,1,,
12.987,0.559381,0.489636,-4.73431,5.71358,,1,Intensity,Image 1,1,,
13.209,0.559381,0.420586,-4.21504,5.05621,,1,Intensity,Image 1,1,,
13.431,0.559381,0.379473,-3.92876,4.68771,,1,Intensity,Image 1,1,,
13.653,0.559381,0.371825,-4.19952,4.94317,,1,Intensity,Image 1,1,,
13.875,0.559381,0.349902,-4.07977,4.77957,,1,Intensity,Image 1,1,,
14.097,0.559381,0.317583,-4.04917,4.68434,,1,Intensity,Image 1,1,,
14.319,0.559381,0.263193,-3.76569,4.29207,,1,Intensity,Image 1,1,,
14.541,0.559381,0.201992,-3.40167,3.80566,,1,Intensity,Image 1,1,,
14.763,0.559381,0.141055,-2.60184,2.88395,,1,Intensity,Image 1,1,,
14.985,0.559381,0.0972058,-1.93274,2.12715,,1,Intensity,Image 1,1,,
15.207,0.559381,0.0607225,-1.26057,1.38201,,1,Intensity,Image 1,1,,
15.429,0.559381,0.0342613,-0.731353,0.799876,,1,Intensity,Image 1,1,,
15.651,0.559381,0.0193184,-0.403325,0.441962,,1,Intensity,Image 1,1,,
15.873,0.559381,0.0126498,-0.228688,0.253988,,1,Intensity,Image 1,1,,
16.095,0.559381,0.00952676,-0.151714,0.170767,,1,Intensity,Image 1,1,,
16.317,0.559381,0.00792355,-0.118079,0.133926,,1,Intensity,Image 1,1,,
16.539,0.559381,0.00657439,-0.0978667,0.111015,,1,Intensity,Image 1,1,,
16.761,0.559381,0.00530518,-0.0824238,0.0930342,,1,Intensity,Image 1,1,,
16.983,0.559381,0.00501138,-0.0866717,0.0966944,,1,Intensity,Image 1,1,,
17.205,0.559381,0.00527561,-0.10406,0.114612,,1,Intensity,Image 1,1,,
17.427,0.559381,0.00516855,-0.105974,0.116311,,1,Intensity,Image 1,1,,
17.649,0.559381,0.00520216,-0.0945141,0.104918,,1,Intensity,Image 1,1,,
17.871,0.559381,0.00533241,-0.0892693,0.0999341,,1,Intensity,Image 1,1,,
18.093,0.559381,0.0054726,-0.0891721,0.100117,,1,Intensity,Image 1,1,,
18.315,0.559381,0.0055542,-0.0927871,0.103896,,1,Intensity,Image 1,1,,
18.537,0.559381,0.00529769,-0.0863882,0.0969836,,1,Intensity,Image 1,1,,
18.759,0.559381,0.00528648,-0.0851853,0.0957582,,1,Intensity,Image 1,1,,
18.981,0.559381,0.00535989,-0.0911439,0.101864,,1,Intensity,Image 1,1,,
19.203,0.559381,0.00542368,-0.0952413,0.106089,,1,Intensity,Image 1,1,,
19.425,0.559381,0.00546098,-0.101549,0.112471,,1,Intensity,Image 1,1,,
19.647,0.559381,0.00480927,-0.0870596,0.0966782,,1,Intensity,Image 1,1,,
19.869,0.559381,0.00459578,-0.0761701,0.0853616,,1,Intensity,Image 1,1,,
20.091,0.559381,0.0042447,-0.067358,0.0758474,,1,Intensity,Image 1,1,,
20.313,0.559381,0.00348585,-0.0551711,0.0621427,,1,Intensity,Image 1,1,,
20.535,0.559381,0.0029077,-0.046565,0.0523804,,1,Intensity,Image 1,1,,
20.757,0.559381,0.00259278,-0.0449518,0.0501373,,1,Intensity,Image 1,1,,
20.979,0.559381,0.00248971,-0.0459649,0.0509443,,1,Intensity,Image 1,1,,
21.201,0.559381,0.00258971,-0.0501236,0.055303,,1,Intensity,Image 1,1,,
21.423,0.559381,0.00299955,-0.0618715,0.0678706,,1,Intensity,Image 1,1,,
21.645,0.559381,0.0031704,-0.065623,0.0719638,,1,Intensity,Image 1,1,,
21.867,0.559381,0.00273213,-0.0522621,0.0577264,,1,Intensity,Image 1,1,,
22.089,0.559381,0.00246226,-0.0415177,0.0464422,,1,Intensity,Image 1,1,,
22.311,0.559381,0.00247327,-0.0402203,0.0451669,,1,Intensity,Image 1,1,,
22.533,0.559381,0.00264792,-0.0424429,0.0477388,,1,Intensity,Image 1,1,,
22.755,0.559381,0.00234186,-0.0380423,0.0427261,,1,Intensity,Image 1,1,,
22.977,0.559381,0.00182746,-0.0286139,0.0322688,,1,Intensity,Image 1,1,,
23.199,0.559381,0.00176195,-0.025964,0.029488,,1,Intensity,Image 1,1,,
23.421,0.559381,0.00203497,-0.0323527,0.0364226,,1,Intensity,Image 1,1,,
23.643,0.559381,0.002641,-0.0457254,0.0510074,,1,Intensity,Image 1,1,,
23.865,0.559381,0.00325678,-0.0567111,0.0632247,,1,Intensity,Image 1,1,,
24.087,0.559381,0.00336984,-0.0563296,0.0630692,,1,Intensity,Image 1,1,,
24.309,0.559381,0.00387228,-0.0627181,0.0704627,,1,Intensity,Image 1,1,,
24.531,0.559381,0.0046006,-0.0736978,0.082899,,1,Intensity,Image 1,1,,
24.753,0.559381,0.00506684,-0.0874148,0.0975485,,1,Intensity,Image 1,1,,
24.975,0.559381,0.00530698,-0.100594,0.111208,,1,Intensity,Image 1,1,,
25.197,0.559381,0.00475529,-0.0880349,0.0975454,,1,Intensity,Image 1,1,,
25.419,0.559381,0.00397815,-0.070152,0.0781083,,1,Intensity,Image 1,1,,
25.641,0.559381,0.00368371,-0.0658075,0.0731749,,1,Intensity,Image 1,1,,
25.863,0.559381,0.00394308,-0.07607,0.0839562,,1,Intensity,Image 1,1,,
26.085,0.559381,0.00477798,-0.0844337,0.0939896,,1,Intensity,Image 1,1,,
26.307,0.559381,0.00543079,-0.0888521,0.0997137,,1,Intensity,Image 1,1,,
26.529,0.559381,0.00522324,-0.0884797,0.0989262,,1,Intensity,Image 1,1,,
26.751,0.559381,0.00543706,-0.0943221,0.105196,,1,Intensity,Image 1,1,,
26.973,0.559381,0.00569237,-0.0922488,0.103634,,1,Intensity,Image 1,1,,
27.195,0.559381,0.00490648,-0.0832551,0.093068,,1,Intensity,Image 1,1,,
27.417,0.559381,0.00397383,-0.080181,0.0881287,,1,Intensity,Image 1,1,,
27.639,0.559381,0.00547439,-0.118592,0.129541,,1,Intensity,Image 1,1,,
27.861,0.559381,0.00951442,-0.180223,0.199251,,1,Intensity,Image 1,1,,
28.083,0.559381,0.0122336,-0.216727,0.241194,,1,Intensity,Image 1,1,,
28.305,0.559381,0.0122028,-0.215477,0.239883,,1,Intensity,Image 1,1,,
28.527,0.559381,0.00994754,-0.175922,0.195817,,1,Intensity,Image 1,1,,
28.749,0.559381,0.00702942,-0.121049,0.135108,,1,Intensity,Image 1,1,,
28.971,0.559381,0.00582488,-0.0918523,0.103502,,1,Intensity,Image 1,1,,
29.193,0.559381,0.0053997,-0.0845902,0.0953896,,1,Intensity,Image 1,1,,
29.415,0.559381,0.00524796,-0.085665,0.0961609,,1,Intensity,Image 1,1,,
29.637,0.559381,0.00530177,-0.0867253,0.0973288,,1,Intensity,Image 1,1,,
29.859,0.559381,0.00490407,-0.0793449,0.0891531,,1,Intensity,Image 1,1,,
30.081,0.559381,0.00426027,-0.071517,0.0800375,,1,Intensity,Image 1,1,,
30.303,0.559381,0.00477525,-0.0765631,0.0861136,,1,Intensity,Image 1,1,,
30.525,0.559381,0.00474936,-0.0768707,0.0863694,,1,Intensity,Image 1,1,,
30.747,0.559381,0.00398311,-0.0685452,0.0765115,,1,Intensity,Image 1,1,,
30.969,0.559381,0.00325378,-0.0587158,0.0652234,,1,Intensity,Image 1,1,,
31.191,0.559381,0.00358736,-0.0746464,0.0818211,,1,Intensity,Image 1,1,,
31.413,0.559381,0.00600297,-0.126057,0.138063,,1,Intensity,Image 1,1,,
31.635,0.559381,0.0101453,-0.187513,0.207804,,1,Intensity,Image 1,1,,
31.857,0.559381,0.0108252,-0.190801,0.212451,,1,Intensity,Image 1,1,,
32.079,0.559381,0.00759568,-0.139585,0.154776,,1,Intensity,Image 1,1,,
32.301,0.559381,0.00554915,-0.103367,0.114465,,1,Intensity,Image 1,1,,
