
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,127,
48,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
38,,Surface,7,Image 1,1,130,
47,,Surface,7,Image 1,1,131,
50,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
38,,Surface,7,Image 1,1,134,
32,,Surface,7,Image 1,1,135,
27,,Surface,7,Image 1,1,136,
49,,Surface,7,Image 1,1,137,
40,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
44,,Surface,7,Image 1,1,141,
57,,Surface,7,Image 1,1,142,
46,,Surface,7,Image 1,1,143,
48,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,145,
45,,Surface,7,Image 1,1,146,
64,,Surface,7,Image 1,1,147,
63,,Surface,7,Image 1,1,148,
41,,Surface,7,Image 1,1,149,
37,,Surface,7,Image 1,1,150,
41,,Surface,7,Image 1,1,151,
47,,Surface,7,Image 1,1,152,
34,,Surface,7,Image 1,1,153,
41,,Surface,7,Image 1,1,154,
47,,Surface,7,Image 1,1,155,
62,,Surface,7,Image 1,1,156,
55,,Surface,7,Image 1,1,157,
53,,Surface,7,Image 1,1,158,
41,,Surface,7,Image 1,1,159,
50,,Surface,7,Image 1,1,160,
22,,Surface,7,Image 1,1,161,
45,,Surface,7,Image 1,1,162,
37,,Surface,7,Image 1,1,163,
37,,Surface,7,Image 1,1,164,
45,,Surface,7,Image 1,1,165,
58,,Surface,7,Image 1,1,166,
38,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
37,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,171,
48,,Surface,7,Image 1,1,172,
52,,Surface,7,Image 1,1,173,
52,,Surface,7,Image 1,1,174,
32,,Surface,7,Image 1,1,175,
35,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,177,
57,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
43,,Surface,7,Image 1,1,180,
40,,Surface,7,Image 1,1,181,
57,,Surface,7,Image 1,1,182,
32,,Surface,7,Image 1,1,183,
41,,Surface,7,Image 1,1,185,
57,,Surface,7,Image 1,1,186,
42,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,189,
48,,Surface,7,Image 1,1,190,
34,,Surface,7,Image 1,1,191,
34,,Surface,7,Image 1,1,192,
44,,Surface,7,Image 1,1,193,
45,,Surface,7,Image 1,1,194,
38,,Surface,7,Image 1,1,195,
65,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
47,,Surface,7,Image 1,1,198,
48,,Surface,7,Image 1,1,199,
18,,Surface,7,Image 1,1,200,
57,,Surface,7,Image 1,1,201,
48,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
26,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,206,
42,,Surface,7,Image 1,1,207,
47,,Surface,7,Image 1,1,208,
16,,Surface,7,Image 1,1,209,
42,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,211,
40,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
46,,Surface,7,Image 1,1,214,
36,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
35,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
35,,Surface,7,Image 1,1,220,
52,,Surface,7,Image 1,1,221,
52,,Surface,7,Image 1,1,222,
42,,Surface,7,Image 1,1,223,
55,,Surface,7,Image 1,1,224,
17,,Surface,7,Image 1,1,225,
35,,Surface,7,Image 1,1,226,
25,,Surface,7,Image 1,1,227,
29,,Surface,7,Image 1,1,228,
41,,Surface,7,Image 1,1,229,
53,,Surface,7,Image 1,1,230,
41,,Surface,7,Image 1,1,231,
25,,Surface,7,Image 1,1,232,
49,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
34,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
36,,Surface,7,Image 1,1,237,
24,,Surface,7,Image 1,1,238,
49,,Surface,7,Image 1,1,239,
50,,Surface,7,Image 1,1,240,
41,,Surface,7,Image 1,1,241,
50,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
45,,Surface,7,Image 1,1,244,
26,,Surface,7,Image 1,1,245,
31,,Surface,7,Image 1,1,246,
35,,Surface,7,Image 1,1,247,
38,,Surface,7,Image 1,1,248,
26,,Surface,7,Image 1,1,249,
32,,Surface,7,Image 1,1,250,
35,,Surface,7,Image 1,1,251,
36,,Surface,7,Image 1,1,252,
20,,Surface,7,Image 1,1,253,
52,,Surface,7,Image 1,1,254,
41,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
33,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
37,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,260,
31,,Surface,7,Image 1,1,261,
43,,Surface,7,Image 1,1,262,
76,,Surface,7,Image 1,1,263,
59,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
60,,Surface,7,Image 1,1,268,
49,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
31,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
48,,Surface,7,Image 1,1,276,
27,,Surface,7,Image 1,1,277,
54,,Surface,7,Image 1,1,278,
48,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
44,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
39,,Surface,7,Image 1,1,283,
36,,Surface,7,Image 1,1,284,
32,,Surface,7,Image 1,1,285,
30,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
41,,Surface,7,Image 1,1,290,
35,,Surface,7,Image 1,1,291,
42,,Surface,7,Image 1,1,292,
18,,Surface,7,Image 1,1,293,
41,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
36,,Surface,7,Image 1,1,297,
35,,Surface,7,Image 1,1,298,
28,,Surface,7,Image 1,1,299,
49,,Surface,7,Image 1,1,300,
29,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
44,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
31,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
18,,Surface,7,Image 1,1,309,
34,,Surface,7,Image 1,1,310,
44,,Surface,7,Image 1,1,311,
42,,Surface,7,Image 1,1,312,
49,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,314,
48,,Surface,7,Image 1,1,315,
14,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,317,
42,,Surface,7,Image 1,1,318,
45,,Surface,7,Image 1,1,319,
47,,Surface,7,Image 1,1,320,
50,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
51,,Surface,7,Image 1,1,326,
41,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
34,,Surface,7,Image 1,1,329,
36,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
35,,Surface,7,Image 1,1,333,
37,,Surface,7,Image 1,1,334,
66,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
15,,Surface,7,Image 1,1,338,
26,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,340,
16,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,342,
30,,Surface,7,Image 1,1,343,
13,,Surface,7,Image 1,1,344,
19,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
22,,Surface,7,Image 1,1,349,
41,,Surface,7,Image 1,1,350,
30,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,352,
51,,Surface,7,Image 1,1,353,
32,,Surface,7,Image 1,1,354,
48,,Surface,7,Image 1,1,355,
18,,Surface,7,Image 1,1,356,
17,,Surface,7,Image 1,1,357,
40,,Surface,7,Image 1,1,358,
30,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
48,,Surface,7,Image 1,1,362,
44,,Surface,7,Image 1,1,363,
31,,Surface,7,Image 1,1,364,
39,,Surface,7,Image 1,1,365,
24,,Surface,7,Image 1,1,366,
40,,Surface,7,Image 1,1,367,
31,,Surface,7,Image 1,1,368,
26,,Surface,7,Image 1,1,369,
42,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,372,
26,,Surface,7,Image 1,1,373,
17,,Surface,7,Image 1,1,374,
49,,Surface,7,Image 1,1,375,
38,,Surface,7,Image 1,1,376,
38,,Surface,7,Image 1,1,377,
44,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
16,,Surface,7,Image 1,1,381,
53,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,384,
22,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
52,,Surface,7,Image 1,1,387,
26,,Surface,7,Image 1,1,388,
30,,Surface,7,Image 1,1,389,
39,,Surface,7,Image 1,1,390,
20,,Surface,7,Image 1,1,391,
49,,Surface,7,Image 1,1,392,
29,,Surface,7,Image 1,1,393,
30,,Surface,7,Image 1,1,394,
55,,Surface,7,Image 1,1,395,
24,,Surface,7,Image 1,1,396,
45,,Surface,7,Image 1,1,397,
33,,Surface,7,Image 1,1,398,
36,,Surface,7,Image 1,1,399,
50,,Surface,7,Image 1,1,400,
30,,Surface,7,Image 1,1,401,
44,,Surface,7,Image 1,1,402,
64,,Surface,7,Image 1,1,403,
22,,Surface,7,Image 1,1,404,
37,,Surface,7,Image 1,1,405,
47,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
33,,Surface,7,Image 1,1,409,
58,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
14,,Surface,7,Image 1,1,413,
31,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
14,,Surface,7,Image 1,1,416,
57,,Surface,7,Image 1,1,417,
12,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
41,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
28,,Surface,7,Image 1,1,422,
32,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
49,,Surface,7,Image 1,1,426,
32,,Surface,7,Image 1,1,427,
46,,Surface,7,Image 1,1,428,
35,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
49,,Surface,7,Image 1,1,431,
29,,Surface,7,Image 1,1,432,
25,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
25,,Surface,7,Image 1,1,435,
33,,Surface,7,Image 1,1,436,
38,,Surface,7,Image 1,1,437,
39,,Surface,7,Image 1,1,438,
27,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
27,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,442,
47,,Surface,7,Image 1,1,443,
16,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
34,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
30,,Surface,7,Image 1,1,449,
23,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,451,
26,,Surface,7,Image 1,1,452,
23,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
41,,Surface,7,Image 1,1,455,
27,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,457,
35,,Surface,7,Image 1,1,458,
27,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
22,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
10,,Surface,7,Image 1,1,464,
16,,Surface,7,Image 1,1,465,
11,,Surface,7,Image 1,1,466,
21,,Surface,7,Image 1,1,467,
23,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
18,,Surface,7,Image 1,1,470,
24,,Surface,7,Image 1,1,471,
15,,Surface,7,Image 1,1,472,
28,,Surface,7,Image 1,1,473,
13,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
10,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
22,,Surface,7,Image 1,1,479,
25,,Surface,7,Image 1,1,480,
50,,Surface,7,Image 1,1,481,
30,,Surface,7,Image 1,1,482,
29,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
17,,Surface,7,Image 1,1,485,
12,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
11,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
