
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.47154,,Surface,1,414,
0.383066,,Surface,1,415,
0.367379,,Surface,1,416,
0.668237,,Surface,1,417,
0.531589,,Surface,1,418,
0.579505,,Surface,1,419,
0.463734,,Surface,1,420,
0.346582,,Surface,1,421,
0.546667,,Surface,1,422,
0.790102,,Surface,1,423,
0.629567,,Surface,1,424,
0.697872,,Surface,1,425,
0.44725,,Surface,1,426,
0.522931,,Surface,1,427,
0.360619,,Surface,1,428,
0.67291,,Surface,1,429,
0.571935,,Surface,1,430,
0.368361,,Surface,1,431,
0.512433,,Surface,1,432,
0.537842,,Surface,1,433,
0.34763,,Surface,1,434,
0.557643,,Surface,1,435,
0.576653,,Surface,1,436,
0.584366,,Surface,1,437,
0.493468,,Surface,1,438,
0.48651,,Surface,1,439,
0.502813,,Surface,1,440,
0.518368,,Surface,1,441,
0.35576,,Surface,1,442,
0.468497,,Surface,1,443,
0.496487,,Surface,1,444,
0.5637,,Surface,1,445,
0.68304,,Surface,1,446,
0.36857,,Surface,1,447,
0.427855,,Surface,1,448,
0.57566,,Surface,1,449,
0.632959,,Surface,1,450,
0.455178,,Surface,1,451,
0.52129,,Surface,1,452,
0.582085,,Surface,1,453,
0.541944,,Surface,1,454,
0.688155,,Surface,1,455,
0.348962,,Surface,1,456,
0.601805,,Surface,1,457,
0.501932,,Surface,1,458,
0.301185,,Surface,1,459,
0.551772,,Surface,1,460,
0.528236,,Surface,1,461,
0.298969,,Surface,1,462,
0.619735,,Surface,1,463,
0.491817,,Surface,1,464,
0.467201,,Surface,1,465,
0.292552,,Surface,1,466,
0.419269,,Surface,1,467,
0.326713,,Surface,1,468,
0.488916,,Surface,1,469,
0.541556,,Surface,1,470,
0.490106,,Surface,1,471,
0.593465,,Surface,1,472,
0.37711,,Surface,1,473,
0.2479,,Surface,1,474,
0.456166,,Surface,1,475,
0.30599,,Surface,1,476,
0.705024,,Surface,1,477,
0.374725,,Surface,1,478,
0.556416,,Surface,1,479,
0.47067,,Surface,1,480,
0.163903,,Surface,1,481,
0.488045,,Surface,1,482,
0.764459,,Surface,1,483,
0.327002,,Surface,1,484,
0.310723,,Surface,1,485,
0.263066,,Surface,1,486,
0.49528,,Surface,1,487,
0.349652,,Surface,1,488,
0.572365,,Surface,1,489,
0.435853,,Surface,1,490,
