
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0512676,,Surface,P,1,201,
0.0633178,,Surface,P,1,202,
0.0364915,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0167373,,Surface,P,1,205,
0,,Surface,P,1,206,
0.111805,,Surface,P,1,207,
0.0632802,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0429831,,Surface,P,1,210,
0.0348292,,Surface,P,1,211,
0.00302729,,Surface,P,1,212,
0,,Surface,P,1,213,
0.170135,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.000126629,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00569361,,Surface,P,1,221,
0.0232704,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0775294,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
6.19385e-05,,Surface,P,1,228,
0.0595089,,Surface,P,1,229,
0.0388343,,Surface,P,1,230,
0.0348473,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0562985,,Surface,P,1,233,
0,,Surface,P,1,234,
0.00373978,,Surface,P,1,235,
0,,Surface,P,1,236,
0.000120614,,Surface,P,1,237,
0,,Surface,P,1,238,
0.172149,,Surface,P,1,239,
0.28565,,Surface,P,1,240,
0.0272111,,Surface,P,1,241,
0.122351,,Surface,P,1,242,
0.0362133,,Surface,P,1,243,
0,,Surface,P,1,244,
0.00711742,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0216078,,Surface,P,1,248,
0,,Surface,P,1,249,
0.00213142,,Surface,P,1,250,
0,,Surface,P,1,251,
0.025417,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0215305,,Surface,P,1,254,
0.0287297,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0492062,,Surface,P,1,257,
0,,Surface,P,1,258,
0.0205396,,Surface,P,1,259,
0.0805579,,Surface,P,1,260,
0.0217059,,Surface,P,1,261,
0.00744056,,Surface,P,1,262,
0.163757,,Surface,P,1,263,
0.072348,,Surface,P,1,264,
0.0310372,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0377833,,Surface,P,1,267,
0.121704,,Surface,P,1,268,
0.233027,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0837999,,Surface,P,1,271,
0.0106258,,Surface,P,1,272,
0.00717678,,Surface,P,1,273,
0.0230803,,Surface,P,1,274,
0.00510061,,Surface,P,1,276,
0,,Surface,P,1,277,
0.706454,,Surface,P,1,278,
0.0357706,,Surface,P,1,279,
0.0307357,,Surface,P,1,280,
0.100743,,Surface,P,1,281,
0.227685,,Surface,P,1,282,
0,,Surface,P,1,283,
1.77117e-06,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0295351,,Surface,P,1,286,
0.0663847,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0844994,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.107432,,Surface,P,1,296,
0.026706,,Surface,P,1,297,
0.0807567,,Surface,P,1,298,
0,,Surface,P,1,299,
0.151684,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.0280355,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
1.98288e-05,,Surface,P,1,307,
0.086851,,Surface,P,1,308,
0,,Surface,P,1,309,
0.000439126,,Surface,P,1,310,
0.14299,,Surface,P,1,311,
0.179993,,Surface,P,1,312,
0.0446591,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0538903,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0377282,,Surface,P,1,317,
0.0859357,,Surface,P,1,318,
0.0485,,Surface,P,1,319,
0,,Surface,P,1,320,
0.00952886,,Surface,P,1,321,
0.00194487,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0142087,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0995107,,Surface,P,1,326,
0.0367963,,Surface,P,1,327,
0.237577,,Surface,P,1,328,
0.0994758,,Surface,P,1,329,
0.00189104,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.00142355,,Surface,P,1,334,
0.0780188,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0103304,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.000733703,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00416559,,Surface,P,1,346,
0.0302322,,Surface,P,1,347,
0,,Surface,P,1,348,
0.000544462,,Surface,P,1,349,
0.0340936,,Surface,P,1,350,
0.0136774,,Surface,P,1,351,
0,,Surface,P,1,352,
0.201225,,Surface,P,1,353,
0,,Surface,P,1,354,
0.132135,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0791439,,Surface,P,1,358,
0.0320165,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.00911122,,Surface,P,1,362,
0.0644885,,Surface,P,1,363,
0.020961,,Surface,P,1,364,
0.136804,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.0372699,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0107881,,Surface,P,1,370,
0.0471529,,Surface,P,1,371,
0.112331,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.211015,,Surface,P,1,375,
0.0151339,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0623204,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.118251,,Surface,P,1,382,
0.389217,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.00739893,,Surface,P,1,386,
0.0837565,,Surface,P,1,387,
0.033087,,Surface,P,1,388,
0.0707164,,Surface,P,1,389,
0.0695092,,Surface,P,1,390,
0,,Surface,P,1,391,
0.145066,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0137255,,Surface,P,1,394,
0.122024,,Surface,P,1,395,
0,,Surface,P,1,396,
0.116694,,Surface,P,1,397,
0.0882456,,Surface,P,1,398,
0.115827,,Surface,P,1,399,
0.00202694,,Surface,P,1,400,
0.000691188,,Surface,P,1,401,
0,,Surface,P,1,402,
0.19694,,Surface,P,1,403,
0,,Surface,P,1,404,
0.123496,,Surface,P,1,405,
0.0462349,,Surface,P,1,406,
0.00928295,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0931769,,Surface,P,1,409,
0.155293,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.138805,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0.00863942,,Surface,P,1,420,
0.0790302,,Surface,P,1,421,
0,,Surface,P,1,422,
0.00716254,,Surface,P,1,423,
0.0276347,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.00992707,,Surface,P,1,427,
0.0999271,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0281373,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0385727,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0777762,,Surface,P,1,437,
0.0342843,,Surface,P,1,438,
0.0138864,,Surface,P,1,439,
0.0406118,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.247915,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.198377,,Surface,P,1,447,
0.0216517,,Surface,P,1,448,
0.0568344,,Surface,P,1,449,
0,,Surface,P,1,450,
0.167192,,Surface,P,1,451,
0.015195,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0203831,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.0763702,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0228878,,Surface,P,1,460,
0.00214432,,Surface,P,1,461,
0.105781,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.000114022,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.216359,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00703103,,Surface,P,1,480,
0.0326036,,Surface,P,1,481,
0.00618847,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
