
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.2859,25.5746,3.79114,µm,Surface,Position,1,125,
31.8094,45.2129,3.41756,µm,Surface,Position,1,126,
29.5864,46.0958,4.10455,µm,Surface,Position,1,127,
43.1644,34.7546,3.5122,µm,Surface,Position,1,128,
58.9164,17.0766,3.8,µm,Surface,Position,1,129,
37.6277,38.5017,3.74889,µm,Surface,Position,1,130,
46.1008,30.6213,3.18295,µm,Surface,Position,1,131,
45.2278,32.0568,3.43218,µm,Surface,Position,1,132,
38.756,38.1849,3.52245,µm,Surface,Position,1,133,
36.542,40.0714,3.3646,µm,Surface,Position,1,134,
33.8716,42.7767,3.43112,µm,Surface,Position,1,135,
34.5202,42.5946,3.52745,µm,Surface,Position,1,136,
47.7538,28.7175,3.43056,µm,Surface,Position,1,137,
45.4456,31.4435,3.65553,µm,Surface,Position,1,138,
31.4555,44.5763,3.56284,µm,Surface,Position,1,139,
39.4829,37.2633,3.72871,µm,Surface,Position,1,140,
47.231,28.9283,3.42736,µm,Surface,Position,1,141,
46.8653,29.3657,3.48955,µm,Surface,Position,1,142,
40.497,36.2578,3.55957,µm,Surface,Position,1,143,
38.4614,37.2094,3.83083,µm,Surface,Position,1,144,
40.2926,35.2382,3.79936,µm,Surface,Position,1,145,
39.9109,36.1089,3.57594,µm,Surface,Position,1,146,
41.8619,35.4556,3.46978,µm,Surface,Position,1,147,
37.6714,38.0318,3.35446,µm,Surface,Position,1,148,
35.2795,41.3699,3.63598,µm,Surface,Position,1,149,
51.0212,24.6556,3.77303,µm,Surface,Position,1,150,
34.9246,40.7835,2.90285,µm,Surface,Position,1,151,
37.6136,39.3851,3.41849,µm,Surface,Position,1,152,
42.2631,33.4743,3.89086,µm,Surface,Position,1,153,
36.6601,39.0687,3.51462,µm,Surface,Position,1,154,
33.8438,44.11,3.53196,µm,Surface,Position,1,155,
41.2378,34.6555,3.57804,µm,Surface,Position,1,156,
47.633,27.6903,3.13614,µm,Surface,Position,1,157,
30.4513,44.9132,3.50245,µm,Surface,Position,1,158,
33.9533,41.5639,3.55398,µm,Surface,Position,1,159,
45.6328,30.9172,3.36642,µm,Surface,Position,1,160,
51.6657,23.7636,3.84312,µm,Surface,Position,1,161,
32.8405,43.2861,3.61519,µm,Surface,Position,1,162,
35.6581,40.2631,3.04496,µm,Surface,Position,1,163,
43.8266,32.0686,3.28812,µm,Surface,Position,1,164,
44.3781,31.6146,3.85463,µm,Surface,Position,1,165,
48.4556,27.5941,3.43398,µm,Surface,Position,1,166,
34.4505,41.3475,3.15925,µm,Surface,Position,1,167,
37.7566,37.0508,3.78405,µm,Surface,Position,1,168,
34.8919,40.1116,2.97162,µm,Surface,Position,1,169,
40.6569,34.3148,3.50617,µm,Surface,Position,1,170,
41.7276,33.5954,3.68829,µm,Surface,Position,1,171,
41.0533,33.6459,3.60464,µm,Surface,Position,1,172,
38.8779,36.4025,3.53892,µm,Surface,Position,1,173,
31.4878,43.5457,3.42421,µm,Surface,Position,1,174,
50.4942,23.6633,3.68526,µm,Surface,Position,1,175,
36.9206,38.1911,3.81229,µm,Surface,Position,1,176,
46.3529,28.8283,3.59047,µm,Surface,Position,1,177,
39.5022,35.4369,3.51992,µm,Surface,Position,1,178,
35.7399,39.2623,3.54346,µm,Surface,Position,1,179,
33.2213,42.2728,3.35928,µm,Surface,Position,1,180,
37.1246,37.3939,3.16527,µm,Surface,Position,1,181,
48.8204,26.3784,3.42602,µm,Surface,Position,1,182,
43.5613,31.3146,3.61919,µm,Surface,Position,1,183,
35.2139,39.617,2.81071,µm,Surface,Position,1,185,
47.6826,26.8296,3.6367,µm,Surface,Position,1,186,
50.0083,24.8822,3.58344,µm,Surface,Position,1,187,
51.968,21.3688,3.68387,µm,Surface,Position,1,188,
28.9724,45.2257,3.41524,µm,Surface,Position,1,189,
31.6384,42.7018,3.27107,µm,Surface,Position,1,190,
29.4649,44.5919,3.32755,µm,Surface,Position,1,191,
36.143,37.5027,3.81801,µm,Surface,Position,1,192,
29.9912,44.0187,3.46488,µm,Surface,Position,1,193,
39.9421,34.5654,3.46758,µm,Surface,Position,1,194,
37.7407,36.4658,3.11344,µm,Surface,Position,1,195,
46.7986,28.0609,3.48797,µm,Surface,Position,1,196,
56.6121,16.3143,3.84444,µm,Surface,Position,1,197,
33.888,40.2164,3.42186,µm,Surface,Position,1,198,
30.8351,42.86,3.56098,µm,Surface,Position,1,199,
34.8789,38.3207,3.70035,µm,Surface,Position,1,200,
45.0503,30.2898,3.53617,µm,Surface,Position,1,201,
37.4846,36.1124,3.7002,µm,Surface,Position,1,202,
36.3335,36.7614,3.80085,µm,Surface,Position,1,203,
33.8322,39.1182,3.74798,µm,Surface,Position,1,204,
45.2032,29.3471,3.29855,µm,Surface,Position,1,205,
34.8002,38.9781,3.36823,µm,Surface,Position,1,206,
36.9872,36.6504,3.40525,µm,Surface,Position,1,207,
34.3747,39.7257,3.33679,µm,Surface,Position,1,208,
51.5655,20.8805,3.68657,µm,Surface,Position,1,209,
48.3125,25.4266,3.53289,µm,Surface,Position,1,210,
31.8183,41.4238,3.09524,µm,Surface,Position,1,211,
35.9661,38.0196,3.2058,µm,Surface,Position,1,212,
44.0354,29.3618,3.62656,µm,Surface,Position,1,213,
32.5717,41.3823,3.09383,µm,Surface,Position,1,214,
41.2229,31.6769,3.60319,µm,Surface,Position,1,215,
43.687,30.1307,2.56318,µm,Surface,Position,1,216,
35.4486,37.7751,2.85852,µm,Surface,Position,1,217,
28.9044,43.9747,3.37219,µm,Surface,Position,1,218,
52.2424,19.8706,3.84595,µm,Surface,Position,1,219,
45.3085,28.5335,3.17722,µm,Surface,Position,1,220,
33.1239,40.8876,3.40156,µm,Surface,Position,1,221,
46.7579,26.8938,3.32785,µm,Surface,Position,1,222,
31.4889,41.5615,2.5152,µm,Surface,Position,1,223,
30.1833,43.3598,3.28046,µm,Surface,Position,1,224,
51.8566,20.2804,3.82121,µm,Surface,Position,1,225,
42.8646,30.8637,3.44302,µm,Surface,Position,1,226,
34.7863,37.447,2.75279,µm,Surface,Position,1,227,
34.7286,38.2413,2.67555,µm,Surface,Position,1,228,
38.0692,35.1534,3.42147,µm,Surface,Position,1,229,
31.4793,42.0705,2.89277,µm,Surface,Position,1,230,
36.6355,36.3401,2.89823,µm,Surface,Position,1,231,
50.4841,21.3164,3.73554,µm,Surface,Position,1,232,
31.0804,41.7092,3.60699,µm,Surface,Position,1,233,
25.3216,46.0821,3.72277,µm,Surface,Position,1,234,
42.6676,29.8455,3.26898,µm,Surface,Position,1,235,
44.1542,28.7092,3.17664,µm,Surface,Position,1,236,
45.8989,27.312,3.3811,µm,Surface,Position,1,237,
36.2729,35.5308,2.78612,µm,Surface,Position,1,238,
39.0327,33.8941,3.46911,µm,Surface,Position,1,239,
42.2157,29.7828,3.63716,µm,Surface,Position,1,240,
44.9128,27.7542,3.37486,µm,Surface,Position,1,241,
47.2498,25.8214,3.51,µm,Surface,Position,1,242,
31.3053,40.7835,2.39297,µm,Surface,Position,1,243,
38.9856,33.0603,3.4787,µm,Surface,Position,1,244,
26.2897,45.388,3.56067,µm,Surface,Position,1,245,
45.4365,26.5898,3.71079,µm,Surface,Position,1,246,
49.9032,22.5988,3.75603,µm,Surface,Position,1,247,
27.3474,44.8632,3.41948,µm,Surface,Position,1,248,
37.5119,34.1151,3.01502,µm,Surface,Position,1,249,
34.002,38.523,2.51127,µm,Surface,Position,1,250,
34.9243,36.8612,2.6099,µm,Surface,Position,1,251,
43.1977,29.5287,3.72501,µm,Surface,Position,1,252,
34.1031,37.1235,2.64,µm,Surface,Position,1,253,
29.5965,42.5435,2.83805,µm,Surface,Position,1,254,
48.4209,24.3764,3.53309,µm,Surface,Position,1,255,
56.1071,14.3975,3.89515,µm,Surface,Position,1,256,
45.0044,26.0084,4.16423,µm,Surface,Position,1,257,
52.4603,17.6995,3.88947,µm,Surface,Position,1,258,
35.697,36.3458,2.8783,µm,Surface,Position,1,259,
42.011,28.6912,3.70641,µm,Surface,Position,1,260,
28.8091,42.3011,3.60797,µm,Surface,Position,1,261,
40.2967,32.6473,3.61132,µm,Surface,Position,1,262,
30.2427,41.9253,2.8977,µm,Surface,Position,1,263,
43.251,27.7207,3.42835,µm,Surface,Position,1,264,
30.7919,40.6009,2.23394,µm,Surface,Position,1,265,
35.5551,35.4109,2.76347,µm,Surface,Position,1,266,
43.3596,28.4996,3.32542,µm,Surface,Position,1,267,
28.5205,43.307,3.18453,µm,Surface,Position,1,268,
27.4612,43.5536,3.50061,µm,Surface,Position,1,269,
55.4414,15.0013,3.93423,µm,Surface,Position,1,270,
28.07,42.3902,3.68167,µm,Surface,Position,1,271,
41.491,30.1979,3.64801,µm,Surface,Position,1,272,
45.0683,26.0475,2.73856,µm,Surface,Position,1,273,
29.6139,41.373,2.55354,µm,Surface,Position,1,274,
46.1393,25.9675,3.90545,µm,Surface,Position,1,276,
31.1709,39.1433,2.22514,µm,Surface,Position,1,277,
42.6768,27.5694,3.22356,µm,Surface,Position,1,278,
27.6992,42.8319,2.97315,µm,Surface,Position,1,279,
28.8451,41.7752,2.74755,µm,Surface,Position,1,280,
46.2236,24.9363,3.4997,µm,Surface,Position,1,281,
34.2405,35.8536,2.71975,µm,Surface,Position,1,282,
48.6208,22.6987,3.72579,µm,Surface,Position,1,283,
48.423,23.3949,3.56752,µm,Surface,Position,1,284,
46.447,23.3248,3.64397,µm,Surface,Position,1,285,
25.5163,44.7983,3.41369,µm,Surface,Position,1,286,
29.7713,40.6533,2.24477,µm,Surface,Position,1,287,
32.8259,36.882,2.52697,µm,Surface,Position,1,288,
39.7936,29.2478,3.81111,µm,Surface,Position,1,289,
27.1411,42.8111,3.1665,µm,Surface,Position,1,290,
47.7631,21.7609,3.60678,µm,Surface,Position,1,291,
49.3253,20.7174,3.49239,µm,Surface,Position,1,292,
39.2439,30.0954,3.71939,µm,Surface,Position,1,293,
30.7192,39.6192,2.17399,µm,Surface,Position,1,294,
49.5098,19.0653,3.89111,µm,Surface,Position,1,295,
41.0108,28.2888,3.59192,µm,Surface,Position,1,296,
44.1157,26.7188,3.26138,µm,Surface,Position,1,297,
44.2728,25.4785,3.29983,µm,Surface,Position,1,298,
36.5665,32.4245,2.96508,µm,Surface,Position,1,299,
27.302,42.1422,3.24893,µm,Surface,Position,1,300,
32.1844,37.2,2.38254,µm,Surface,Position,1,301,
31.4321,37.9679,2.21942,µm,Surface,Position,1,302,
29.9405,40.0011,2.21137,µm,Surface,Position,1,303,
28.9265,40.8078,2.43297,µm,Surface,Position,1,304,
19.1196,48.3312,4,µm,Surface,Position,1,305,
23.9589,44.2408,3.32851,µm,Surface,Position,1,306,
28.5614,39.9831,2.43893,µm,Surface,Position,1,307,
42.583,25.8819,2.98063,µm,Surface,Position,1,308,
38.3286,29.8361,3.05466,µm,Surface,Position,1,309,
29.6193,38.9879,2.21027,µm,Surface,Position,1,310,
26.8554,41.7697,2.82109,µm,Surface,Position,1,311,
28.1262,40.3212,2.42643,µm,Surface,Position,1,312,
42.5635,26.6426,3.58697,µm,Surface,Position,1,313,
46.7504,20.7427,3.67887,µm,Surface,Position,1,314,
26.3569,43.3589,3.34723,µm,Surface,Position,1,315,
21.9076,45.3285,3.58,µm,Surface,Position,1,316,
39.0311,29.2568,3.39653,µm,Surface,Position,1,317,
27.9176,41.4122,2.67331,µm,Surface,Position,1,318,
45.0139,24.9011,3.50847,µm,Surface,Position,1,319,
24.4164,43.6036,3.21567,µm,Surface,Position,1,320,
44.5309,23.8573,3.69553,µm,Surface,Position,1,321,
41.8974,25.6886,3.07955,µm,Surface,Position,1,322,
46.002,21.5478,3.66081,µm,Surface,Position,1,323,
43.1443,25.3667,3.53881,µm,Surface,Position,1,324,
48.89,17.9929,3.825,µm,Surface,Position,1,325,
41.7202,27.1686,3.33659,µm,Surface,Position,1,326,
26.7998,40.961,2.46655,µm,Surface,Position,1,327,
42.044,25.0783,3.48259,µm,Surface,Position,1,328,
22.861,44.402,3.74918,µm,Surface,Position,1,329,
48.4607,19.0201,3.83741,µm,Surface,Position,1,330,
46.3575,20.2467,3.70457,µm,Surface,Position,1,331,
31.3034,35.6524,2.64255,µm,Surface,Position,1,332,
38.434,27.6359,3.58353,µm,Surface,Position,1,333,
31.5002,36.4096,2.52204,µm,Surface,Position,1,334,
25.5306,42.7124,3.32728,µm,Surface,Position,1,335,
29.3038,37.5693,1.98051,µm,Surface,Position,1,336,
46.3297,19.4842,3.82381,µm,Surface,Position,1,337,
17.8836,47.8669,3.87556,µm,Surface,Position,1,338,
26.4269,40.0213,2.47451,µm,Surface,Position,1,339,
28.2232,38.9948,2.17486,µm,Surface,Position,1,340,
32.306,33.8436,2.73939,µm,Surface,Position,1,341,
20.6673,45.6777,3.74189,µm,Surface,Position,1,342,
41.0858,25.2672,3.29843,µm,Surface,Position,1,343,
27.6318,38.1517,3.84595,µm,Surface,Position,1,344,
43.1322,22.6421,3.71053,µm,Surface,Position,1,345,
37.6941,27.7633,3.34167,µm,Surface,Position,1,346,
42.5242,24.1795,3.44155,µm,Surface,Position,1,347,
37.5119,28.5284,2.91064,µm,Surface,Position,1,348,
19.5714,45.9006,3.82781,µm,Surface,Position,1,349,
27.4378,39.7407,2.43644,µm,Surface,Position,1,350,
40.9737,26.2351,3.55096,µm,Surface,Position,1,351,
44.6612,20.6038,3.76303,µm,Surface,Position,1,352,
25.2957,40.6209,3.75503,µm,Surface,Position,1,353,
28.6841,36.8698,2.05087,µm,Surface,Position,1,354,
25.58,41.5684,3.20843,µm,Surface,Position,1,355,
36.934,27.6307,3.74667,µm,Surface,Position,1,356,
43.3418,21.4059,3.89706,µm,Surface,Position,1,357,
24.299,41.4989,3.46328,µm,Surface,Position,1,358,
25.2264,40.1327,2.58719,µm,Surface,Position,1,359,
35.4259,28.9024,3.956,µm,Surface,Position,1,360,
19.0023,45.2367,3.68696,µm,Surface,Position,1,361,
23.7761,42.628,3.38423,µm,Surface,Position,1,362,
40.374,24.9831,3.5373,µm,Surface,Position,1,363,
30.2306,35.4516,2.46865,µm,Surface,Position,1,364,
26.0936,38.6313,2.62968,µm,Surface,Position,1,365,
42.3068,22.2479,3.79018,µm,Surface,Position,1,366,
26.6322,38.548,2.24655,µm,Surface,Position,1,367,
21.6234,43.4889,3.82768,µm,Surface,Position,1,368,
20.0606,44.8689,3.69052,µm,Surface,Position,1,369,
41.1847,24.3785,3.40493,µm,Surface,Position,1,370,
34.1955,29.6558,4,µm,Surface,Position,1,371,
43.6966,20.7574,3.7374,µm,Surface,Position,1,372,
8.46445,56.1291,4.0233,µm,Surface,Position,1,373,
34.8309,29.2356,3.78286,µm,Surface,Position,1,374,
39.6493,24.6587,3.50175,µm,Surface,Position,1,375,
41.5987,23.4662,3.5691,µm,Surface,Position,1,376,
26.4254,37.9181,2.43897,µm,Surface,Position,1,377,
40.3004,23.903,3.23178,µm,Surface,Position,1,378,
28.7149,36.0848,2.15103,µm,Surface,Position,1,379,
27.5812,36.5602,2.17901,µm,Surface,Position,1,380,
29.9952,33.2724,3.82857,µm,Surface,Position,1,381,
22.5434,42.8371,3.66167,µm,Surface,Position,1,382,
30.1267,32.8434,2.59143,µm,Surface,Position,1,383,
42.8961,20.3177,3.93077,µm,Surface,Position,1,384,
43.5029,19.9335,3.85342,µm,Surface,Position,1,385,
29.655,34.5945,2.33151,µm,Surface,Position,1,386,
24.0561,40.6544,3.09452,µm,Surface,Position,1,387,
18.1905,44.8873,3.75352,µm,Surface,Position,1,388,
25.3495,38.4871,2.58219,µm,Surface,Position,1,389,
40.2865,23.216,3.50106,µm,Surface,Position,1,390,
37.1385,24.9539,3.81977,µm,Surface,Position,1,391,
23.157,39.1332,3.89963,µm,Surface,Position,1,392,
14.7685,46.8115,3.75,µm,Surface,Position,1,393,
39.1989,23.4008,3.6695,µm,Surface,Position,1,394,
22.7835,41.1095,3.66189,µm,Surface,Position,1,395,
26.8986,35.8679,2.25914,µm,Surface,Position,1,396,
23.9441,39.8006,3.35493,µm,Surface,Position,1,397,
24.5528,37.6702,2.72132,µm,Surface,Position,1,398,
38.7046,23.9679,3.49326,µm,Surface,Position,1,399,
21.3209,42.4377,3.6447,µm,Surface,Position,1,400,
36.1676,25.5288,3.7108,µm,Surface,Position,1,401,
20.0382,43.3537,3.60533,µm,Surface,Position,1,402,
21.8307,40.3904,3.52306,µm,Surface,Position,1,403,
28.409,33.4219,2.38038,µm,Surface,Position,1,404,
38.2133,24.3335,3.66255,µm,Surface,Position,1,405,
24.8984,36.8674,2.62824,µm,Surface,Position,1,406,
22.4433,38.7435,3.68073,µm,Surface,Position,1,407,
29.948,31.1469,3.82661,µm,Surface,Position,1,408,
36.0171,25.0022,3.64,µm,Surface,Position,1,409,
22.5128,39.6035,3.39093,µm,Surface,Position,1,410,
9.58022,51.003,3.88595,µm,Surface,Position,1,411,
15.3057,45.4399,3.85839,µm,Surface,Position,1,412,
12.7278,47.4902,3.69655,µm,Surface,Position,1,413,
26.3478,35.2185,2.25611,µm,Surface,Position,1,414,
35.2883,25.7442,3.3509,µm,Surface,Position,1,415,
30.9309,29.8258,2.74495,µm,Surface,Position,1,416,
23.275,37.5724,3.37112,µm,Surface,Position,1,417,
15.2598,44.589,3.75161,µm,Surface,Position,1,418,
17.7655,42.6695,3.69286,µm,Surface,Position,1,419,
21.4738,41.1394,3.43073,µm,Surface,Position,1,420,
23.8408,37.1849,2.88509,µm,Surface,Position,1,421,
27.9654,32.5109,2.47826,µm,Surface,Position,1,422,
20.6885,40.4264,3.30239,µm,Surface,Position,1,423,
19.0565,42.284,3.89494,µm,Surface,Position,1,424,
9.02565,50.7713,3.95833,µm,Surface,Position,1,425,
20.3349,42.1451,4.11484,µm,Surface,Position,1,426,
14.4179,45.5681,3.76802,µm,Surface,Position,1,427,
23.4916,38.3479,3.52923,µm,Surface,Position,1,428,
19.0842,41.1873,3.70927,µm,Surface,Position,1,429,
16.5693,43.0104,3.76598,µm,Surface,Position,1,430,
22.4748,37.676,3.49654,µm,Surface,Position,1,431,
18.3686,41.5916,4.01083,µm,Surface,Position,1,432,
13.1245,46.3001,3.9597,µm,Surface,Position,1,433,
21.0004,39.6291,3.59468,µm,Surface,Position,1,434,
34.0347,25.8569,3.29178,µm,Surface,Position,1,435,
19.9004,41.2692,4.25261,µm,Surface,Position,1,436,
9.13455,51.1255,0.167857,µm,Surface,Position,1,437,
21.1671,38.6451,3.48356,µm,Surface,Position,1,438,
26.985,33.3451,2.31176,µm,Surface,Position,1,439,
19.836,40.5226,3.5084,µm,Surface,Position,1,440,
17.3266,42.2538,3.71288,µm,Surface,Position,1,441,
13.8802,45.7267,3.94972,µm,Surface,Position,1,442,
22.9886,36.8356,3.50511,µm,Surface,Position,1,443,
28.5046,29.7259,3.41333,µm,Surface,Position,1,444,
24.3014,34.8232,2.80335,µm,Surface,Position,1,445,
25.387,34.2394,2.56204,µm,Surface,Position,1,446,
21.9987,37.2273,3.39222,µm,Surface,Position,1,447,
26.0191,32.6018,2.7633,µm,Surface,Position,1,448,
19.2436,39.4396,3.58885,µm,Surface,Position,1,449,
32.1932,27.2245,2.91354,µm,Surface,Position,1,450,
21.7899,36.4797,3.49483,µm,Surface,Position,1,451,
20.6582,37.7911,3.60141,µm,Surface,Position,1,452,
11.3463,46.9415,3.73276,µm,Surface,Position,1,453,
32.3198,26.6244,2.99222,µm,Surface,Position,1,454,
23.4224,35.6245,3.25438,µm,Surface,Position,1,455,
24.4649,33.84,2.93553,µm,Surface,Position,1,456,
19.9177,39.0747,3.56948,µm,Surface,Position,1,457,
18.1565,40.5962,3.65087,µm,Surface,Position,1,458,
15.922,41.8221,3.86099,µm,Surface,Position,1,459,
18.7633,40.0235,3.69129,µm,Surface,Position,1,460,
22.3748,35.5922,3.55158,µm,Surface,Position,1,461,
23.3078,34.7772,3.57883,µm,Surface,Position,1,462,
9.23209,47.5853,3.86316,µm,Surface,Position,1,463,
29.6608,27.2989,3.89143,µm,Surface,Position,1,464,
8.74633,47.6097,3.99733,µm,Surface,Position,1,465,
14.4861,41.8839,3.69286,µm,Surface,Position,1,466,
21.3698,35.4795,3.65586,µm,Surface,Position,1,467,
27.1129,30.4383,2.74235,µm,Surface,Position,1,468,
11.9495,44.5551,3.80656,µm,Surface,Position,1,469,
22.451,34.4545,3.53223,µm,Surface,Position,1,470,
10.0781,46.5437,3.95578,µm,Surface,Position,1,471,
27.7764,28.5172,3.14516,µm,Surface,Position,1,472,
19.123,38.1903,3.70362,µm,Surface,Position,1,473,
29.4711,26.3829,3.69667,µm,Surface,Position,1,474,
28.2406,28.0345,3.80982,µm,Surface,Position,1,475,
4.64123,51.128,3.8,µm,Surface,Position,1,476,
16.8555,39.2952,3.72034,µm,Surface,Position,1,477,
10.7219,45.335,3.87806,µm,Surface,Position,1,478,
17.1247,38.5071,3.79034,µm,Surface,Position,1,479,
18.1712,37.9743,3.89608,µm,Surface,Position,1,480,
24.7094,32.1092,3.07824,µm,Surface,Position,1,481,
23.057,33.1246,3.39452,µm,Surface,Position,1,482,
26.9751,27.9302,3.65773,µm,Surface,Position,1,483,
10.2193,44.0565,3.93333,µm,Surface,Position,1,484,
8.16028,46.7209,3.89799,µm,Surface,Position,1,485,
10.265,42.4489,3.892,µm,Surface,Position,1,486,
19.9154,33.7377,3.73333,µm,Surface,Position,1,487,
25.5614,28.3857,3.55,µm,Surface,Position,1,488,
6.80748,44.6997,3.88571,µm,Surface,Position,1,489,
5.26946,46.0949,3.98125,µm,Surface,Position,1,490,
