
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.871,3.35966,2.83427,0.928079,4.74047,,7,Intensity,Image 1,1,,
18.093,3.35966,2.83661,0.928089,4.74512,,7,Intensity,Image 1,1,,
18.315,3.35966,2.84,0.928263,4.75174,,7,Intensity,Image 1,1,,
18.537,3.35966,2.83981,0.928705,4.75092,,7,Intensity,Image 1,1,,
18.759,3.35966,2.83927,0.930367,4.74817,,7,Intensity,Image 1,1,,
18.981,3.35966,2.8381,0.929908,4.74629,,7,Intensity,Image 1,1,,
19.203,3.35966,2.8358,0.930204,4.7414,,7,Intensity,Image 1,1,,
19.425,3.35966,2.83538,0.930044,4.74073,,7,Intensity,Image 1,1,,
19.647,3.35966,2.8325,0.926304,4.73869,,7,Intensity,Image 1,1,,
19.869,3.35966,2.83325,0.923172,4.74332,,7,Intensity,Image 1,1,,
20.091,3.35966,2.83633,0.920574,4.75209,,7,Intensity,Image 1,1,,
20.313,3.35966,2.83966,0.91642,4.7629,,7,Intensity,Image 1,1,,
20.535,3.35966,2.84066,0.916803,4.76452,,7,Intensity,Image 1,1,,
20.757,3.35966,2.8415,0.918157,4.76485,,7,Intensity,Image 1,1,,
20.979,3.35966,2.84441,0.920989,4.76783,,7,Intensity,Image 1,1,,
21.201,3.35966,2.8485,0.922519,4.77448,,7,Intensity,Image 1,1,,
21.423,3.35966,2.85013,0.923005,4.77725,,7,Intensity,Image 1,1,,
21.645,3.35966,2.85212,0.922297,4.78194,,7,Intensity,Image 1,1,,
21.867,3.35966,2.85078,0.92229,4.77928,,7,Intensity,Image 1,1,,
22.089,3.35966,2.84999,0.923532,4.77644,,7,Intensity,Image 1,1,,
22.311,3.35966,2.85478,0.924133,4.78543,,7,Intensity,Image 1,1,,
22.533,3.35966,2.85747,0.92549,4.78945,,7,Intensity,Image 1,1,,
22.755,3.35966,2.8641,0.929744,4.79845,,7,Intensity,Image 1,1,,
22.977,3.35966,2.86398,0.928808,4.79915,,7,Intensity,Image 1,1,,
23.199,3.35966,2.86392,0.928286,4.79956,,7,Intensity,Image 1,1,,
23.421,3.35966,2.86357,0.924448,4.80269,,7,Intensity,Image 1,1,,
23.643,3.35966,2.86572,0.923776,4.80766,,7,Intensity,Image 1,1,,
23.865,3.35966,2.8663,0.92595,4.80665,,7,Intensity,Image 1,1,,
24.087,3.35966,2.86702,0.92635,4.8077,,7,Intensity,Image 1,1,,
24.309,3.35966,2.87151,0.928739,4.81429,,7,Intensity,Image 1,1,,
24.531,3.35966,2.87377,0.927734,4.81981,,7,Intensity,Image 1,1,,
24.753,3.35966,2.87415,0.927835,4.82046,,7,Intensity,Image 1,1,,
24.975,3.35966,2.87303,0.924146,4.82192,,7,Intensity,Image 1,1,,
25.197,3.35966,2.87328,0.921627,4.82493,,7,Intensity,Image 1,1,,
25.419,3.35966,2.88247,0.924875,4.84007,,7,Intensity,Image 1,1,,
25.641,3.35966,2.88907,0.929868,4.84827,,7,Intensity,Image 1,1,,
25.863,3.35966,2.89276,0.929547,4.85598,,7,Intensity,Image 1,1,,
26.085,3.35966,2.89559,0.928337,4.86284,,7,Intensity,Image 1,1,,
26.307,3.35966,2.89884,0.930061,4.86763,,7,Intensity,Image 1,1,,
26.529,3.35966,2.89891,0.931245,4.86658,,7,Intensity,Image 1,1,,
26.751,3.35966,2.89964,0.932802,4.86648,,7,Intensity,Image 1,1,,
26.973,3.35966,2.90135,0.930798,4.8719,,7,Intensity,Image 1,1,,
27.195,3.35966,2.90635,0.930954,4.88174,,7,Intensity,Image 1,1,,
27.417,3.35966,2.91521,0.936144,4.89427,,7,Intensity,Image 1,1,,
27.639,3.35966,2.92063,0.937057,4.9042,,7,Intensity,Image 1,1,,
27.861,3.35966,2.92384,0.93908,4.90861,,7,Intensity,Image 1,1,,
28.083,3.35966,2.92084,0.938887,4.9028,,7,Intensity,Image 1,1,,
28.305,3.35966,2.92168,0.939319,4.90403,,7,Intensity,Image 1,1,,
28.527,3.35966,2.92709,0.938927,4.91525,,7,Intensity,Image 1,1,,
28.749,3.35966,2.93133,0.940235,4.92242,,7,Intensity,Image 1,1,,
28.971,3.35966,2.93667,0.941406,4.93193,,7,Intensity,Image 1,1,,
29.193,3.35966,2.94071,0.945878,4.93555,,7,Intensity,Image 1,1,,
29.415,3.35966,2.94416,0.944737,4.94358,,7,Intensity,Image 1,1,,
29.637,3.35966,2.9528,0.942563,4.96304,,7,Intensity,Image 1,1,,
29.859,3.35966,2.95569,0.942479,4.96891,,7,Intensity,Image 1,1,,
30.081,3.35966,2.95777,0.945895,4.96964,,7,Intensity,Image 1,1,,
30.303,3.35966,2.961,0.953404,4.9686,,7,Intensity,Image 1,1,,
30.525,3.35966,2.96531,0.955239,4.97538,,7,Intensity,Image 1,1,,
30.747,3.35966,2.96714,0.953207,4.98107,,7,Intensity,Image 1,1,,
30.969,3.35966,2.97248,0.95643,4.98853,,7,Intensity,Image 1,1,,
31.191,3.35966,2.97085,0.957233,4.98446,,7,Intensity,Image 1,1,,
31.413,3.35966,2.96699,0.953512,4.98046,,7,Intensity,Image 1,1,,
31.635,3.35966,2.96923,0.950158,4.98831,,7,Intensity,Image 1,1,,
31.857,3.35966,2.97665,0.957245,4.99605,,7,Intensity,Image 1,1,,
32.079,3.35966,2.97973,0.959861,4.9996,,7,Intensity,Image 1,1,,
32.301,3.35966,2.9866,0.963977,5.00923,,7,Intensity,Image 1,1,,
