
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.3371,,Surface,3,Image 1,1,143,
40.325,,Surface,3,Image 1,1,144,
35.4048,,Surface,3,Image 1,1,145,
37.8187,,Surface,3,Image 1,1,146,
81.5832,,Surface,3,Image 1,1,147,
40.1559,,Surface,3,Image 1,1,148,
43.9695,,Surface,3,Image 1,1,149,
30.8662,,Surface,3,Image 1,1,150,
38.045,,Surface,3,Image 1,1,151,
62.3257,,Surface,3,Image 1,1,152,
24.2189,,Surface,3,Image 1,1,153,
46.8366,,Surface,3,Image 1,1,154,
29.0187,,Surface,3,Image 1,1,155,
50.2789,,Surface,3,Image 1,1,156,
67.1231,,Surface,3,Image 1,1,157,
44.8297,,Surface,3,Image 1,1,158,
40.557,,Surface,3,Image 1,1,159,
63.8498,,Surface,3,Image 1,1,160,
26.057,,Surface,3,Image 1,1,161,
30.9641,,Surface,3,Image 1,1,162,
37.114,,Surface,3,Image 1,1,163,
25.0655,,Surface,3,Image 1,1,164,
45.7965,,Surface,3,Image 1,1,165,
42.5835,,Surface,3,Image 1,1,166,
63.8304,,Surface,3,Image 1,1,167,
37.6826,,Surface,3,Image 1,1,168,
29.4172,,Surface,3,Image 1,1,169,
28.5954,,Surface,3,Image 1,1,170,
43.45,,Surface,3,Image 1,1,171,
59.9351,,Surface,3,Image 1,1,172,
51.8549,,Surface,3,Image 1,1,173,
63.8207,,Surface,3,Image 1,1,174,
96.3734,,Surface,3,Image 1,1,175,
48.6964,,Surface,3,Image 1,1,176,
56.4191,,Surface,3,Image 1,1,177,
39.8789,,Surface,3,Image 1,1,178,
43.8427,,Surface,3,Image 1,1,179,
44.1036,,Surface,3,Image 1,1,180,
35.4505,,Surface,3,Image 1,1,181,
50.3065,,Surface,3,Image 1,1,182,
18.9581,,Surface,3,Image 1,1,183,
26.4142,,Surface,3,Image 1,1,185,
82.779,,Surface,3,Image 1,1,186,
75.5059,,Surface,3,Image 1,1,187,
7.68053,,Surface,3,Image 1,1,188,
24.6643,,Surface,3,Image 1,1,189,
38.4246,,Surface,3,Image 1,1,190,
38.5485,,Surface,3,Image 1,1,191,
31.93,,Surface,3,Image 1,1,192,
41.8285,,Surface,3,Image 1,1,193,
62.6435,,Surface,3,Image 1,1,194,
49.3097,,Surface,3,Image 1,1,195,
75.8209,,Surface,3,Image 1,1,196,
0.193985,,Surface,3,Image 1,1,197,
43.4776,,Surface,3,Image 1,1,198,
49.65,,Surface,3,Image 1,1,199,
11.2713,,Surface,3,Image 1,1,200,
47.292,,Surface,3,Image 1,1,201,
43.2824,,Surface,3,Image 1,1,202,
49.6737,,Surface,3,Image 1,1,203,
19.9274,,Surface,3,Image 1,1,204,
36.0397,,Surface,3,Image 1,1,205,
25.5231,,Surface,3,Image 1,1,206,
53.3226,,Surface,3,Image 1,1,207,
40.5597,,Surface,3,Image 1,1,208,
32.5902,,Surface,3,Image 1,1,209,
38.9999,,Surface,3,Image 1,1,210,
36.2792,,Surface,3,Image 1,1,211,
53.0209,,Surface,3,Image 1,1,212,
42.933,,Surface,3,Image 1,1,213,
56.0011,,Surface,3,Image 1,1,214,
46.2776,,Surface,3,Image 1,1,215,
22.3359,,Surface,3,Image 1,1,216,
29.6869,,Surface,3,Image 1,1,217,
49.0251,,Surface,3,Image 1,1,218,
14.8484,,Surface,3,Image 1,1,219,
22.242,,Surface,3,Image 1,1,220,
68.1018,,Surface,3,Image 1,1,221,
51.8077,,Surface,3,Image 1,1,222,
43.224,,Surface,3,Image 1,1,223,
45.8831,,Surface,3,Image 1,1,224,
15.9612,,Surface,3,Image 1,1,225,
32.1039,,Surface,3,Image 1,1,226,
56.1651,,Surface,3,Image 1,1,227,
25.1451,,Surface,3,Image 1,1,228,
59.2358,,Surface,3,Image 1,1,229,
57.513,,Surface,3,Image 1,1,230,
36.1437,,Surface,3,Image 1,1,231,
14.5246,,Surface,3,Image 1,1,232,
63.3673,,Surface,3,Image 1,1,233,
2.1765,,Surface,3,Image 1,1,234,
36.4941,,Surface,3,Image 1,1,235,
15.8251,,Surface,3,Image 1,1,236,
35.8978,,Surface,3,Image 1,1,237,
20.1216,,Surface,3,Image 1,1,238,
74.3715,,Surface,3,Image 1,1,239,
66.9183,,Surface,3,Image 1,1,240,
33.7917,,Surface,3,Image 1,1,241,
67.5631,,Surface,3,Image 1,1,242,
36.2234,,Surface,3,Image 1,1,243,
48.6679,,Surface,3,Image 1,1,244,
28.6607,,Surface,3,Image 1,1,245,
50.826,,Surface,3,Image 1,1,246,
44.7658,,Surface,3,Image 1,1,247,
28.5249,,Surface,3,Image 1,1,248,
24.2458,,Surface,3,Image 1,1,249,
29.5051,,Surface,3,Image 1,1,250,
34.5727,,Surface,3,Image 1,1,251,
27.2777,,Surface,3,Image 1,1,252,
23.637,,Surface,3,Image 1,1,253,
30.0722,,Surface,3,Image 1,1,254,
41.7161,,Surface,3,Image 1,1,255,
2.23312,,Surface,3,Image 1,1,256,
27.298,,Surface,3,Image 1,1,257,
4.4225,,Surface,3,Image 1,1,258,
41.082,,Surface,3,Image 1,1,259,
57.2656,,Surface,3,Image 1,1,260,
37.5578,,Surface,3,Image 1,1,261,
53.1829,,Surface,3,Image 1,1,262,
47.0295,,Surface,3,Image 1,1,263,
38.6579,,Surface,3,Image 1,1,264,
26.0584,,Surface,3,Image 1,1,265,
26.0957,,Surface,3,Image 1,1,266,
41.2769,,Surface,3,Image 1,1,267,
41.3521,,Surface,3,Image 1,1,268,
24.9589,,Surface,3,Image 1,1,269,
4.58508,,Surface,3,Image 1,1,270,
32.4913,,Surface,3,Image 1,1,271,
40.2112,,Surface,3,Image 1,1,272,
43.9387,,Surface,3,Image 1,1,273,
51.6247,,Surface,3,Image 1,1,274,
27.798,,Surface,3,Image 1,1,276,
25.1696,,Surface,3,Image 1,1,277,
52.9642,,Surface,3,Image 1,1,278,
41.3529,,Surface,3,Image 1,1,279,
48.2756,,Surface,3,Image 1,1,280,
48.3531,,Surface,3,Image 1,1,281,
29.2724,,Surface,3,Image 1,1,282,
25.8289,,Surface,3,Image 1,1,283,
25.4478,,Surface,3,Image 1,1,284,
67.213,,Surface,3,Image 1,1,285,
26.3234,,Surface,3,Image 1,1,286,
27.9425,,Surface,3,Image 1,1,287,
33.3678,,Surface,3,Image 1,1,288,
9.65749,,Surface,3,Image 1,1,289,
33.0347,,Surface,3,Image 1,1,290,
27.7055,,Surface,3,Image 1,1,291,
6.7269,,Surface,3,Image 1,1,292,
16.3418,,Surface,3,Image 1,1,293,
32.7835,,Surface,3,Image 1,1,294,
9.22327,,Surface,3,Image 1,1,295,
61.0887,,Surface,3,Image 1,1,296,
37.5179,,Surface,3,Image 1,1,297,
25.1436,,Surface,3,Image 1,1,298,
6.30903,,Surface,3,Image 1,1,299,
50.6161,,Surface,3,Image 1,1,300,
38.7569,,Surface,3,Image 1,1,301,
28.0892,,Surface,3,Image 1,1,302,
30.5668,,Surface,3,Image 1,1,303,
42.2148,,Surface,3,Image 1,1,304,
1.38559,,Surface,3,Image 1,1,305,
22.1729,,Surface,3,Image 1,1,306,
37.1842,,Surface,3,Image 1,1,307,
40.8745,,Surface,3,Image 1,1,308,
25.1737,,Surface,3,Image 1,1,309,
32.5668,,Surface,3,Image 1,1,310,
25.7169,,Surface,3,Image 1,1,311,
29.0433,,Surface,3,Image 1,1,312,
25.869,,Surface,3,Image 1,1,313,
3.81118,,Surface,3,Image 1,1,314,
42.5703,,Surface,3,Image 1,1,315,
22.4207,,Surface,3,Image 1,1,316,
27.3585,,Surface,3,Image 1,1,317,
51.2646,,Surface,3,Image 1,1,318,
34.0837,,Surface,3,Image 1,1,319,
46.3377,,Surface,3,Image 1,1,320,
62.4894,,Surface,3,Image 1,1,321,
37.7904,,Surface,3,Image 1,1,322,
10.3548,,Surface,3,Image 1,1,323,
29.1386,,Surface,3,Image 1,1,324,
6.33596,,Surface,3,Image 1,1,325,
35.1719,,Surface,3,Image 1,1,326,
54.413,,Surface,3,Image 1,1,327,
42.011,,Surface,3,Image 1,1,328,
29.7941,,Surface,3,Image 1,1,329,
12.3642,,Surface,3,Image 1,1,330,
16.7691,,Surface,3,Image 1,1,331,
27.9042,,Surface,3,Image 1,1,332,
15.5322,,Surface,3,Image 1,1,333,
31.312,,Surface,3,Image 1,1,334,
52.0724,,Surface,3,Image 1,1,335,
18.9965,,Surface,3,Image 1,1,336,
4.53857,,Surface,3,Image 1,1,337,
18.1824,,Surface,3,Image 1,1,338,
48.6412,,Surface,3,Image 1,1,339,
20.2586,,Surface,3,Image 1,1,340,
8.788,,Surface,3,Image 1,1,341,
19.505,,Surface,3,Image 1,1,342,
33.7198,,Surface,3,Image 1,1,343,
5.23207,,Surface,3,Image 1,1,344,
16.3607,,Surface,3,Image 1,1,345,
4.01094,,Surface,3,Image 1,1,346,
25.6015,,Surface,3,Image 1,1,347,
32.76,,Surface,3,Image 1,1,348,
21.0378,,Surface,3,Image 1,1,349,
40.2763,,Surface,3,Image 1,1,350,
24.5049,,Surface,3,Image 1,1,351,
7.27511,,Surface,3,Image 1,1,352,
30.3847,,Surface,3,Image 1,1,353,
40.1215,,Surface,3,Image 1,1,354,
40.4044,,Surface,3,Image 1,1,355,
20.6766,,Surface,3,Image 1,1,356,
7.00609,,Surface,3,Image 1,1,357,
36.089,,Surface,3,Image 1,1,358,
20.8879,,Surface,3,Image 1,1,359,
21.3649,,Surface,3,Image 1,1,360,
4.1737,,Surface,3,Image 1,1,361,
55.8445,,Surface,3,Image 1,1,362,
32.4039,,Surface,3,Image 1,1,363,
47.8355,,Surface,3,Image 1,1,364,
20.5092,,Surface,3,Image 1,1,365,
35.5767,,Surface,3,Image 1,1,366,
67.417,,Surface,3,Image 1,1,367,
43.4523,,Surface,3,Image 1,1,368,
28.4384,,Surface,3,Image 1,1,369,
37.0668,,Surface,3,Image 1,1,370,
4.20803,,Surface,3,Image 1,1,371,
14.0229,,Surface,3,Image 1,1,372,
0.841413,,Surface,3,Image 1,1,373,
14.7624,,Surface,3,Image 1,1,374,
18.1916,,Surface,3,Image 1,1,375,
12.1285,,Surface,3,Image 1,1,376,
55.9354,,Surface,3,Image 1,1,377,
18.4496,,Surface,3,Image 1,1,378,
16.3864,,Surface,3,Image 1,1,379,
10.8949,,Surface,3,Image 1,1,380,
10.2425,,Surface,3,Image 1,1,381,
42.0499,,Surface,3,Image 1,1,382,
33.8231,,Surface,3,Image 1,1,383,
17.8957,,Surface,3,Image 1,1,384,
16.0805,,Surface,3,Image 1,1,385,
16.998,,Surface,3,Image 1,1,386,
27.6824,,Surface,3,Image 1,1,387,
20.6019,,Surface,3,Image 1,1,388,
27.8844,,Surface,3,Image 1,1,389,
22.1191,,Surface,3,Image 1,1,390,
4.28972,,Surface,3,Image 1,1,391,
25.4622,,Surface,3,Image 1,1,392,
18.9162,,Surface,3,Image 1,1,393,
19.1298,,Surface,3,Image 1,1,394,
42.6485,,Surface,3,Image 1,1,395,
27.1661,,Surface,3,Image 1,1,396,
34.144,,Surface,3,Image 1,1,397,
56.17,,Surface,3,Image 1,1,398,
19.6097,,Surface,3,Image 1,1,399,
26.3006,,Surface,3,Image 1,1,400,
35.1296,,Surface,3,Image 1,1,401,
43.7587,,Surface,3,Image 1,1,402,
69.2737,,Surface,3,Image 1,1,403,
24.2519,,Surface,3,Image 1,1,404,
14.9557,,Surface,3,Image 1,1,405,
44.2268,,Surface,3,Image 1,1,406,
39.8358,,Surface,3,Image 1,1,407,
10.5993,,Surface,3,Image 1,1,408,
18.3702,,Surface,3,Image 1,1,409,
68.2535,,Surface,3,Image 1,1,410,
7.41782,,Surface,3,Image 1,1,411,
37.8713,,Surface,3,Image 1,1,412,
6.77273,,Surface,3,Image 1,1,413,
24.9033,,Surface,3,Image 1,1,414,
28.7909,,Surface,3,Image 1,1,415,
7.85523,,Surface,3,Image 1,1,416,
80.7582,,Surface,3,Image 1,1,417,
10.6083,,Surface,3,Image 1,1,418,
17.4349,,Surface,3,Image 1,1,419,
45.6782,,Surface,3,Image 1,1,420,
42.7409,,Surface,3,Image 1,1,421,
28.5692,,Surface,3,Image 1,1,422,
21.5523,,Surface,3,Image 1,1,423,
29.9342,,Surface,3,Image 1,1,424,
6.31033,,Surface,3,Image 1,1,425,
13.4268,,Surface,3,Image 1,1,426,
15.0148,,Surface,3,Image 1,1,427,
46.7168,,Surface,3,Image 1,1,428,
37.6695,,Surface,3,Image 1,1,429,
18.5631,,Surface,3,Image 1,1,430,
47.1241,,Surface,3,Image 1,1,431,
26.5274,,Surface,3,Image 1,1,432,
11.4898,,Surface,3,Image 1,1,433,
52.1724,,Surface,3,Image 1,1,434,
10.9704,,Surface,3,Image 1,1,435,
14.0801,,Surface,3,Image 1,1,436,
3.62807,,Surface,3,Image 1,1,437,
45.8599,,Surface,3,Image 1,1,438,
24.1964,,Surface,3,Image 1,1,439,
53.6438,,Surface,3,Image 1,1,440,
22.315,,Surface,3,Image 1,1,441,
17.3599,,Surface,3,Image 1,1,442,
48.8923,,Surface,3,Image 1,1,443,
2.92344,,Surface,3,Image 1,1,444,
46.5489,,Surface,3,Image 1,1,445,
37.0315,,Surface,3,Image 1,1,446,
46.3697,,Surface,3,Image 1,1,447,
31.8365,,Surface,3,Image 1,1,448,
48.4158,,Surface,3,Image 1,1,449,
21.7382,,Surface,3,Image 1,1,450,
34.8392,,Surface,3,Image 1,1,451,
19.009,,Surface,3,Image 1,1,452,
11.4647,,Surface,3,Image 1,1,453,
18.1972,,Surface,3,Image 1,1,454,
39.3576,,Surface,3,Image 1,1,455,
29.0559,,Surface,3,Image 1,1,456,
62.3784,,Surface,3,Image 1,1,457,
27.172,,Surface,3,Image 1,1,458,
34.2744,,Surface,3,Image 1,1,459,
30.9718,,Surface,3,Image 1,1,460,
32.9297,,Surface,3,Image 1,1,461,
53.7056,,Surface,3,Image 1,1,462,
5.17608,,Surface,3,Image 1,1,463,
6.82879,,Surface,3,Image 1,1,464,
16.7385,,Surface,3,Image 1,1,465,
6.74025,,Surface,3,Image 1,1,466,
31.3813,,Surface,3,Image 1,1,467,
18.3523,,Surface,3,Image 1,1,468,
1.25274,,Surface,3,Image 1,1,469,
15.6314,,Surface,3,Image 1,1,470,
4.37805,,Surface,3,Image 1,1,471,
4.49281,,Surface,3,Image 1,1,472,
35.1472,,Surface,3,Image 1,1,473,
18.3748,,Surface,3,Image 1,1,474,
13.8609,,Surface,3,Image 1,1,475,
1.33115,,Surface,3,Image 1,1,476,
14.348,,Surface,3,Image 1,1,477,
3.63596,,Surface,3,Image 1,1,478,
10.3778,,Surface,3,Image 1,1,479,
13.4789,,Surface,3,Image 1,1,480,
30.3517,,Surface,3,Image 1,1,481,
32.3539,,Surface,3,Image 1,1,482,
25.5264,,Surface,3,Image 1,1,483,
1.17761,,Surface,3,Image 1,1,484,
3.94566,,Surface,3,Image 1,1,485,
14.4833,,Surface,3,Image 1,1,486,
3.83507,,Surface,3,Image 1,1,487,
0.772565,,Surface,3,Image 1,1,488,
3.82816,,Surface,3,Image 1,1,489,
1.28127,,Surface,3,Image 1,1,490,
