
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,287,
0.345567,µm,Surface,P,1,288,
0.24892,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.743851,µm,Surface,P,1,291,
0.590754,µm,Surface,P,1,292,
0.288982,µm,Surface,P,1,293,
0.196031,µm,Surface,P,1,294,
0.0825217,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
1.20415,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.137439,µm,Surface,P,1,301,
0.249037,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.148877,µm,Surface,P,1,304,
1.96244,µm,Surface,P,1,305,
0.218854,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.466521,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.284125,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.25028,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.001552,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.281391,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.000764114,µm,Surface,P,1,331,
0.43133,µm,Surface,P,1,332,
0.122704,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.265917,µm,Surface,P,1,336,
0.458051,µm,Surface,P,1,337,
1.50243,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.34952,µm,Surface,P,1,341,
0.25704,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.819141,µm,Surface,P,1,344,
0.736177,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.290296,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.382862,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.440439,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.181726,µm,Surface,P,1,356,
0.0150166,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.305078,µm,Surface,P,1,360,
0.610596,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.956471,µm,Surface,P,1,366,
0.327242,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.0567785,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
4.3952,µm,Surface,P,1,373,
0.0473416,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.21401,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.297601,µm,Surface,P,1,379,
0.387895,µm,Surface,P,1,380,
0.56849,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.51807,µm,Surface,P,1,384,
0.269062,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.0852927,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.51105,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.36808,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.176089,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
1.15407,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
1.29182,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.396187,µm,Surface,P,1,411,
0.601255,µm,Surface,P,1,412,
0.214721,µm,Surface,P,1,413,
0.151419,µm,Surface,P,1,414,
0.358389,µm,Surface,P,1,415,
0.345674,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.151891,µm,Surface,P,1,418,
0.0115222,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.832822,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.864817,µm,Surface,P,1,425,
0.531422,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.126699,µm,Surface,P,1,429,
0.0727947,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.0219032,µm,Surface,P,1,432,
0.283129,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
1.32142,µm,Surface,P,1,435,
0.329761,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.37395,µm,Surface,P,1,441,
0.0193435,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.127843,µm,Surface,P,1,444,
0.24511,µm,Surface,P,1,445,
0.0559963,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.201083,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.47774,µm,Surface,P,1,453,
0.75204,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.0535716,µm,Surface,P,1,456,
0.0588863,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
1.11332,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.467005,µm,Surface,P,1,463,
1.15371,µm,Surface,P,1,464,
0.561578,µm,Surface,P,1,465,
1.24011,µm,Surface,P,1,466,
0.492816,µm,Surface,P,1,467,
0.827791,µm,Surface,P,1,468,
0.781354,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
1.60434,µm,Surface,P,1,471,
0.32408,µm,Surface,P,1,472,
0.0883862,µm,Surface,P,1,473,
1.60596,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.63736,µm,Surface,P,1,476,
0.578674,µm,Surface,P,1,477,
0.262309,µm,Surface,P,1,478,
0.415219,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.32674,µm,Surface,P,1,483,
0.185179,µm,Surface,P,1,484,
1.05102,µm,Surface,P,1,485,
1.16132,µm,Surface,P,1,486,
1.8349,µm,Surface,P,1,487,
1.63012,µm,Surface,P,1,488,
1.68715,µm,Surface,P,1,489,
1.04365,µm,Surface,P,1,490,
