
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.44309,4.06763,-0.0954549,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.57836,7.1285,-0.907887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.34332,1.33164,-0.373336,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.41407,0.612316,-0.191221,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.73974,0.662788,-0.274865,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.56432,3.41937,-0.340591,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.825737,10.5625,-0.455296,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.1807,-9.31984,-0.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.60707,5.20799,-0.0672216,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.0393,-4.15486,-0.289041,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.1887,2.45377,-0.359591,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.42635,6.27922,-0.336046,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.907738,9.28963,-0.520227,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.81104,4.41076,-0.714236,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.5069,-6.6047,-0.453487,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.2478,-1.66854,-0.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.90038,6.63388,-1.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.3691,-6.15355,-0.242804,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.6948,-8.10094,-0.296073,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.6545,-11.6143,-0.195638,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.3411,12.2425,-0.464271,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.675171,9.71868,-0.608435,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.84861,11.6088,-0.551962,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.82946,4.5196,-0.0614996,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.32236,11.0356,-0.414628,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.62857,1.58229,-0.411929,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.42717,3.48272,-0.766068,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.4851,-4.92222,-0.391542,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.2985,-16.6689,-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.57447,7.23322,-0.457652,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.47846,9.87691,-0.318528,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.56535,5.33753,-0.179163,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.7368,-2.69328,-0.343341,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.17105,3.12931,-0.179306,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.01995,3.77826,-0.0786543,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.51869,6.1351,-0.131529,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.8896,-3.63601,-0.580962,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.48666,5.99501,-0.511276,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.67365,3.66725,-0.474263,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.06114,6.74261,-0.542723,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.2519,-12.1026,-0.192942,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.9989,-7.55651,-0.346619,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.495243,8.44065,-0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.65252,5.03645,-0.673711,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.7219,-3.62136,-0.252944,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.258183,8.39914,-0.785675,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.90936,-1.30622,-0.276314,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.3734,-2.85239,-1.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.13509,4.79192,-1.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.40911,10.9915,-0.507315,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.9288,-13.1125,-0.0335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.9949,-4.44961,-0.702293,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.810322,7.90448,-0.477947,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.4444,-6.08935,-0.551656,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.824633,8.57839,-1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.13025,10.3766,-0.599048,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
19.543,-12.7028,-0.0582972,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.5511,-2.11945,-0.436484,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.47275,4.46389,-1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.41507,5.25821,-1.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.75565,2.17023,-0.458043,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.834194,9.08736,-0.986737,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.32199,3.357,-0.981283,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.1705,-11.6667,-0.143972,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.23319,8.72608,-0.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.99198,13.0989,-0.156737,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.354,-3.13765,-0.610528,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.8406,-4.27389,-0.702871,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.5854,-5.67112,-0.498414,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.95935,2.54771,-1.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.71912,0.911015,-0.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.90216,-3.20035,-0.242346,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.5993,-5.22898,-0.504653,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.9363,-7.16173,-0.369505,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.00821,7.8004,-1.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.67209,0.0771446,-0.400812,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.02382,12.4049,-0.318843,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.123,-6.39337,-0.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.5897,-10.3843,-0.123478,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.96617,11.8801,-0.460025,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.19835,1.13197,-0.864492,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.68843,5.53988,-1.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.61076,3.87803,-1.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.8842,-3.45444,-0.154501,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.78959,4.14035,-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.71702,9.56041,-1.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.1074,-8.60675,-0.346416,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
23.7936,-18.5856,0.0156364,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.6908,-6.97476,0.284722,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.1467,-15.2837,0.00996447,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.38345,3.36271,-1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.69748,-4.29189,-0.173094,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.50439,9.31796,-0.271537,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.98317,-0.335869,-0.268192,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.07087,8.9422,-0.981813,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9375,-5.26239,-0.451155,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.52164,7.61776,-1.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.24153,2.42782,-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.0461,-4.48354,-0.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.79302,10.3239,-0.694979,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.85229,10.5705,-0.378903,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
23.1278,-17.9819,0.0547192,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.24355,9.40704,-0.197837,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.17741,-2.78524,-0.231502,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.7548,-6.93563,-1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.69967,8.38988,-1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.8257,-7.01562,0.025939,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.14267,6.16016,-1.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.3632,-5.41369,-0.655946,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.61436,9.84874,-0.906362,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.46848,8.7921,-1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9101,-8.04683,-0.379806,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.92693,2.87052,-1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.3073,-10.2844,-0.153715,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.1094,-9.58818,-0.311984,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.1335,-9.65836,-0.235544,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.79726,11.8152,-0.465818,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.54219,7.67017,-1.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.512325,3.89891,-1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.48002,-3.73535,-0.0683982,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.1724,9.82793,-0.713005,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.4495,-11.2222,-0.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.0117,-12.2657,-0.387114,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.93036,-2.88773,-0.160121,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.59433,6.63609,-1.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
17.1963,-13.9178,0.0116019,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.6973,-4.69434,-0.287594,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.8022,-6.2643,-0.618134,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.9592,-7.5046,-0.579683,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.25291,-0.558582,-0.91443,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.01151,9.15907,-0.630581,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.129139,4.21685,-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.881472,4.98481,-1.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.37305,7.01797,-1.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.38707,7.82471,-1.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-13.194,15.348,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.35459,11.2577,-0.550995,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.75211,6.99993,-1.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.2694,-7.10119,-0.898879,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.01507,-3.14707,-0.824851,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.69419,6.00478,-1.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.45816,8.78658,-1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.1873,7.33805,-1.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.25,-6.34057,-0.292543,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.4368,-12.2404,-0.200636,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.95669,10.3757,-0.532277,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.406,12.3453,-0.299509,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.71761,-3.72636,-0.482983,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.3959,8.4291,-1.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.7004,-8.08203,-0.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.89715,10.6205,-0.663839,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.2174,-9.12587,-0.183979,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.58389,-7.29452,-0.799955,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.6885,-11.4353,-0.218699,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.8308,-7.61641,-0.340704,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.5765,-14.9902,-0.0545092,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.40663,-5.8145,-0.542924,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.5137,7.97786,-1.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.73043,-7.90484,-0.396922,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.45249,11.4188,-0.130329,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.1471,-13.963,-0.0420957,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
14.044,-12.7364,-0.174934,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.01016,2.66926,-1.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.12048,-5.34719,-0.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.813362,3.42645,-1.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.78298,9.72931,-0.552231,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.0097,4.58622,-1.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
14.0162,-13.4989,-0.0556998,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.4299,14.8837,-0.0039537,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.88661,7.03821,-1.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.09039,6.01171,-1.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.00751877,0.860424,-1.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.6462,12.6946,-0.137622,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.77222,-7.71589,-0.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.6817,5.1686,-0.0335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.8187,-10.341,-0.168983,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.38057,-5.21979,-0.537843,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.2107,-8.80359,-0.437961,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.19836,-4.45477,-0.968871,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-12.7422,12.9175,-0.0516946,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.87575,6.75755,-1.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.66011,-6.74806,-0.328547,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.3476,-12.3794,-0.116484,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.01788,7.63774,-0.124475,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.62947,3.88665,-1.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.73353,8.58526,-0.671083,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.62048,-5.35246,-0.132843,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.0282,-11.5773,0.0175495,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-8.01455,8.51581,-0.416233,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.08716,7.14961,-1.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.11238,-4.08071,0.0764909,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.3112,12.2536,-0.192553,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-8.53748,9.64491,-0.495278,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
8.06045,-8.00005,-0.342212,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.08298,2.46852,-1.41086,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
